,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14632,20180515,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,14.6,0.004127,109791.0,1.0,14.38,1602948.6,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,5.0,2.0,2.0,1.0,1.0,10.0,,9.0,6.0,7.0,2.0,3.0,3.0,1.0,3.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180515,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,31.95,0.010436,266266.0,1.0,31.38,8507198.7,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,7.0,9.0,7.0,4.0,4.0,4.0,8.0,,8.0,2.0,9.0,5.0,5.0,5.0,4.0,2.0,2.0,,9.0,,,,5.0,9,1.0,10,1
14636,20180515,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,2.17,-0.03125,24535.0,1.0,2.3,53240.95,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,8.0,,4.0,3.0,,2.0,2.0,3.0,2.0,1.0,6.0,,1.0,,,,1.0,9,10.0,10,1
14641,20180515,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,54.89,-0.002,104254.0,1.0,54.11,5722502.06,ZEN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,9.0,5.0,10.0,9.0,,1.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,3.0,,5.0,,,,6.0,9,3.0,10,1
14645,20180515,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,2.66,0.0,34248.0,1.0,2.649,91099.68,AGRX,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14646,20180515,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,15.15,0.0,67850.0,1.0,15.2,1027927.5,ALDR,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,5.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14647,20180515,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,8.45,-0.023121,20109.0,1.0,8.0,169921.05,ALDX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,4.0,5.0,,10.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14650,20180515,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,30.37,-0.000987,7834.0,1.0,30.35,237918.58,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,10.0,3.0,1.0,,,2.0,7.0,7.0,7.0,4.0,7.0,8.0,10.0,,8.0,8.0,8.0,,5.0,9,10.0,10,1
14653,20180515,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,36.94,-0.007789,14334.0,1.0,36.51,529497.96,FMBH,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,10.0,6.0,2.0,,,3.0,,7.0,7.0,4.0,5.0,8.0,10.0,,5.0,5.0,6.0,,5.0,9,10.0,10,1
14654,20180515,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.57,0.012727,16975.0,1.0,5.49,94550.75,FRSH,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,1.0,8.0,7.0,6.0,1.0,4.0,10.0,,10.0,6.0,,9.0,10.0,10.0,3.0,2.0,8.0,,5.0,,,,1.0,9,10.0,10,1
14658,20180515,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,21.24,0.018217,43396.0,1.0,20.79,921731.04,KTWO,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,2.0,8.0,2.0,4.0,3.0,2.0,4.0,,4.0,3.0,,2.0,2.0,2.0,5.0,4.0,3.0,,7.0,,,,3.0,9,8.0,10,1
14663,20180515,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,1.98,0.0,15302.0,1.0,1.99,30297.96,QRHC,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,10.0,2.0,4.0,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20180515,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.08,-0.028571,26650.0,1.0,4.19,108732.0,RESN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
14668,20180515,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.33,0.007576,46843.0,0.1,1.32,62301.19,SCYX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14670,20180515,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,42.86,0.006576,53147.0,1.0,42.57,2277880.42,SFBS,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,6.0,6.0,4.0,1.0,3.0,5.0,1.0,,4.0,5.0,9.0,8.0,6.0,4.0,4.0,9.0,6.0,,5.0,4.0,5.0,,6.0,9,10.0,10,1
14675,20180515,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.58,0.028736,24820.0,1.0,3.5,88855.6,TGEN,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,2.0,,,10.0,2.0,9.0,,5.0,1.0,,5.0,4.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14677,20180515,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,9.43,-0.006322,100932.0,1.0,9.42,951788.76,TRUE,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,6.0,1.0,3.0,2.0,1.0,1.0,,4.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,,4.0,,,,2.0,9,2.0,10,1
14682,20180515,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,19.03,-0.00937,51856.0,1.0,19.16,986819.68,RYAM,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,10.0,3.0,9.0,7.0,10.0,10.0,7.0,,3.0,1.0,,10.0,10.0,10.0,6.0,2.0,6.0,,6.0,,,,3.0,9,2.0,10,1
14684,20180515,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,17.85,0.018836,44529.0,1.0,17.26,794842.65,TMST,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,8.0,6.0,3.0,2.0,4.0,1.0,,8.0,5.0,,2.0,3.0,3.0,2.0,3.0,1.0,,2.0,,,,3.0,9,4.0,10,1
14688,20180515,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,15.57,-0.034119,46614.0,1.0,16.5,725779.98,AMPH,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,4.0,6.0,6.0,5.0,8.0,10.0,,5.0,3.0,,5.0,3.0,3.0,5.0,7.0,7.0,,4.0,3.0,3.0,,3.0,9,9.0,10,1
14689,20180515,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.79,-0.021858,20223.0,1.0,1.82,36199.17,AMTX,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,3.0,,,9.0,9.0,3.0,,,2.0,,,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,1.0,10,1
14690,20180515,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,5.65,0.036697,47604.0,1.0,5.45,268962.6,ARDX,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,8.0,,7.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14691,20180515,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,11.76,0.007712,58769.0,1.0,11.85,691123.44,CBAY,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,4.0,6.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14693,20180515,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,18.5,-0.002695,17006.0,1.0,18.25,314611.0,CBMG,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,,,,3.0,9,10.0,10,1
14694,20180515,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,5.74,0.015929,112158.0,1.0,5.62,643786.92,GPRO,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,2.0,2.0,6.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20180515,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,18.86,0.000531,182055.0,1.0,18.73,3433557.3,MIK,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,10.0,,,3.0,2.0,9.0,,,9.0,,,9.0,10.0,9.0,4.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14697,20180515,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.2,0.005988,100635.0,1.0,4.15,422667.0,MOBL,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,9.0,6.0,1.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,7.0,10,1
14702,20180515,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,54.09,-0.021173,1008048.0,1.0,54.75,54525316.32,AMAT,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,6.0,3.0,4.0,5.0,7.0,9.0,2.0,1.0,2.0,10.0,1.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,9.0,,,8.0,6.0,2,2.0,10,1
14707,20180515,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,32.98,-0.014051,45459.0,1.0,33.07,1499237.82,RDUS,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,3.0,4.0,1.0,,1.0,3.0,10.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14708,20180515,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,7.5,-0.027237,30192.0,0.066667,7.71,226440.0,MGEN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,,,,,1.0,9,4.0,10,1
14711,20180515,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,6.52,-0.009119,27563.0,0.083333,6.55,179710.76,ZFGN,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,5.0,10.0,1.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,6.0,10,1
14714,20180515,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,249.55,-0.01566,74362.0,1.0,251.34,18557037.1,ANET,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,10.0,6.0,8.0,4.0,10.0,1.0,,1.0,2.0,7.0,9.0,4.0,9.0,4.0,1.0,3.0,,5.0,,,,10.0,9,2.0,10,1
14715,20180515,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.99,-0.002,23882.0,1.0,4.96,119171.18,ASPN,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,4.0,2.0,9.0,8.0,10.0,5.0,10.0,,9.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14716,20180515,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,29.35,-0.034539,29644.0,1.0,30.35,870051.4,CCS,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,9.0,4.0,10.0,9.0,5.0,6.0,4.0,,8.0,1.0,6.0,7.0,8.0,6.0,4.0,5.0,5.0,,3.0,,,,5.0,9,5.0,10,1
14719,20180515,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,1.54,0.006536,301771.0,0.066667,1.54,464727.34,ECR,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,9.0,,,8.0,1.0,10.0,,10.0,1.0,4.0,2.0,1.0,2.0,9.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180515,,11,2,1311.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,2.02,-0.01121,9886.0,1.0,2.15,19969.72,UAVS,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,9.0,,,,1.0,9.0,,,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14750,20180515,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,58.1,0.018048,135347.0,1.515337,56.92,7863660.7,SERV,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,7.0,7.0,5.0,5.0,7.0,9.0,3.0,,3.0,4.0,,5.0,9.0,,6.0,9.0,9.0,,6.0,6.0,7.0,,7.0,9,8.0,10,1
14751,20180515,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,30.95,0.023141,15734.0,1.0,30.3,486967.3,VRTV,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,9.0,5.0,9.0,10.0,4.0,2.0,7.0,,9.0,6.0,,6.0,9.0,4.0,8.0,1.0,3.0,,8.0,,,,5.0,9,7.0,10,1
14759,20180515,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,25.7,0.0,56262.0,1.0,25.6,1445933.4,WMS,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,9.0,2.0,5.0,6.0,4.0,6.0,9.0,,3.0,3.0,,9.0,8.0,8.0,7.0,4.0,5.0,,8.0,,,,4.0,9,9.0,10,1
14761,20180515,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,13.1,0.003831,24388.0,1.0,12.95,319482.8,TREC,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,5.0,9.0,7.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,,9.0,9.0,9.0,8.0,2.0,3.0,5.0,10.0,,,3.0,2.0,3,10.0,10,1
14763,20180515,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,39.25,-0.010587,133319.0,1.0,39.61,5232770.75,CTLT,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,5.0,4.0,3.0,2.0,6.0,9.0,5.0,,3.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,,5.0,5.0,4.0,,6.0,9,7.0,10,1
14773,20180515,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.67,0.003977,45675.0,1.0,17.6,807077.25,PARR,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,2.0,9.0,3.0,1.0,4.0,5.0,2.0,,7.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,7.0,,10.0,,,,3.0,9,9.0,1,1
14774,20180515,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,8.0,0.311475,23584.0,1.0,7.25,188672.0,PFNX,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,10.0,4.0,,,9.0,8.0,10.0,,5.0,5.0,,10.0,10.0,10.0,9.0,1.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14776,20180515,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,34.21,0.007955,754757.0,1.0,33.65,25820236.97,SYF,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,7.0,6.0,8.0,4.0,8.0,8.0,3.0,,7.0,10.0,8.0,8.0,8.0,5.0,7.0,9.0,6.0,,7.0,7.0,8.0,,5.0,9,5.0,10,1
14778,20180515,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,6.93,-0.011412,13838.0,1.0,6.96,95897.34,TSQ,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,4.0,7.0,4.0,5.0,1.0,2.0,,10.0,6.0,,6.0,10.0,5.0,8.0,2.0,6.0,,7.0,,,,1.0,9,9.0,10,1
