,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13453,20191022,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.71,0.002634,17566.0,1.0,5.79,100301.86,CEMI,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,2.0,2.0,,,8.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,1.0,2.0,8,10.0,10,1
13455,20191022,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.74,0.014254,10043.0,0.038462,0.73,7431.82,BURG,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13507,20191022,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,116.83,-0.003242,26887.0,1.0,117.27,3141208.21,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,6.0,5.0,6.0,,6.0,,4.0,9.0,4.0,3.0,10.0,9.0,6.0,2.0,1.0,1.0,5.0,9.0,2,10.0,10,1
13508,20191022,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,8.38,0.01699,22454.0,1.0,8.32,188164.52,NGVC,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,6.0,4.0,2.0,1.0,8.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,1.0,10.0,9.0,3.0,,,5.0,2.0,8,10.0,10,1
13511,20191022,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,213.41,0.005371,96990.0,1.0,212.92999,20698635.9,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,1.0,2.0,,2.0,2.0,2.0,8.0,5.0,5.0,2.0,9.0,,,3.0,10.0,8,2.0,10,1
13520,20191022,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,23.81,0.004641,16615.0,1.0,23.57,395603.15,CHUY,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,8.0,9.0,9.0,9.0,2.0,6.0,6.0,9.0,5.0,8.0,,6.0,7.0,7.0,9.0,4.0,9.0,4.0,7.0,,,3.0,4.0,8,5.0,10,1
13521,20191022,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,541511.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.2538,0.053613,5956.0,1.0,1.2,7467.6328,CPAH,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,7.0,,,8.0,2.0,10.0,10.0,9.0,5.0,,2.0,1.0,,7.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,2.0,10,1
13527,20191022,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,129.37,-0.016945,55667.0,1.0,131.56,7201639.79,FIVE,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,6.0,6.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,4.0,6.0,3.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20191022,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,53.75,0.006554,4453.0,1.0,52.99,239348.75,FSBW,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,5.0,8.0,8.0,3.0,9.0,5.0,6.0,1.0,8.0,1.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,5.0,4.0,3.0,5.0,2.0,7.0,8,10.0,10,1
13532,20191022,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,16.37,-0.003045,19082.0,1.0,16.35,312372.34,HBMD,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,,,8.0,5.0,8.0,4.0,,5.0,10.0,3.0,4.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,3.0,8,10.0,10,1
13534,20191022,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.27,-0.005678,17818.0,1.0,26.43,468078.86,HTBI,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,7.0,2.0,10.0,5.0,5.0,3.0,8.0,9.0,6.0,5.0,7.0,3.0,6.0,9.0,10.0,6.0,7.0,7.0,8.0,5.0,5.0,8,10.0,10,1
13537,20191022,,11,0,7200.0,35180X10,<undefined>,FRANCHISE GROUP INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191022,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,49.9,-0.029183,76647.0,1.0,51.53,3824685.3,GMED,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,7.0,4.0,6.0,9.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,6.0,5.0,9.0,8.0,6.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,8,5.0,10,1
13544,20191022,,11,1,1442.0,42833710,HCR,HI CRUSH INC,HCR,212321.0,N,A,R,54158,1,1481.0,42833710.0,,,14.0,148.0,,,,,,,1.57,0.060811,100695.0,1.0,1.5,158091.15,HCR,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13548,20191022,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,18.73,0.020152,86856.0,1.0,18.38,1626812.88,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,9.0,,10.0,7.0,5.0,5.0,4.0,9.0,5.0,3.0,,,10.0,4.0,8,2.0,10,1
13556,20191022,,11,3,3559.0,87621420,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333249.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.33,-0.029197,18229.0,1.0,1.37,24244.57,TRNX,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20191022,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.05,0.019417,53685.0,1.0,1.05,56369.25,PFMT,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,2.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,6.0,3.0,,,3.0,1.0,8,10.0,10,1
13561,20191022,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,523930.0,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,34.9,-0.008804,2568.0,1.0,34.9,89623.2,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,6.0,5.0,2.0,,3.0,3.0,5.0,8.0,3.0,6.0,8.0,10.0,4.0,8.0,8.0,9.0,4.0,6.0,8,10.0,10,1
13563,20191022,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,1.13,-0.662687,50812.0,1.0,1.01,57417.56,TTS,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,6.0,,,2.0,1.0,1.0,9.0,8.0,9.0,,2.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,,,3.0,1.0,8,4.0,10,1
13577,20191022,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,50.85,0.024582,12789.0,1.0,49.44,650320.65,HY,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,3.0,3.0,4.0,5.0,7.0,6.0,9.0,8.0,8.0,3.0,,6.0,8.0,6.0,7.0,3.0,4.0,7.0,9.0,,,5.0,7.0,8,6.0,10,1
13579,20191022,,11,1,6021.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,36.57,0.011618,31139.0,1.0,36.11,1138753.23,NBHC,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,8.0,,,5.0,5.0,3.0,3.0,,3.0,7.0,6.0,7.0,4.0,5.0,7.0,9.0,4.0,6.0,6.0,8.0,9.0,5.0,8,8.0,10,1
13599,20191022,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325412.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,14.92,0.010156,14034.0,1.0,14.8,209387.28,LFVN,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,3.0,2.0,,,3.0,8.0,1.0,6.0,,6.0,9.0,10.0,8.0,10.0,2.0,3.0,9.0,10.0,1.0,,,6.0,3.0,8,6.0,10,1
13600,20191022,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,76.59,-0.005325,38751.0,1.0,77.08,2967939.09,QLYS,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,5.0,7.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,7.0,,8.0,3.0,9.0,10.0,8.0,2.0,10.0,9.0,9.0,9.0,3.0,8.0,8,5.0,10,1
13604,20191022,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,40.2,0.015921,132100.0,1.0,39.65,5310420.0,BERY,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,2.0,4.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,7.0,3.0,8.0,7.0,7.0,,,2.0,6.0,8,3.0,10,1
13610,20191022,,11,1,2819.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.55,0.01145,164298.0,1.0,18.3,3047727.9,OLN,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,3.0,4.0,2.0,5.0,3.0,8.0,7.0,9.0,7.0,,2.0,2.0,2.0,2.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,4.0,1,2.0,10,1
13621,20191022,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,7.025,0.013709,38944.0,1.0,6.9,273581.6,PBYI,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,,,2.0,2.0,8,1.0,10,1
13622,20191022,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,8.55,0.040146,114324.0,1.0,8.26,977470.2,RLGY,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,5.0,,,1.0,1.0,9.0,9.0,,10.0,3.0,6.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,,,9.0,2.0,8,1.0,10,1
13625,20191022,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,35.26,0.009159,35295.0,1.0,34.9,1244501.7,SSTK,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,2.0,7.0,1.0,4.0,2.0,3.0,4.0,9.0,3.0,3.0,,4.0,3.0,5.0,6.0,5.0,3.0,3.0,4.0,,,6.0,6.0,8,7.0,10,1
13628,20191022,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,153.02,-0.006944,164000.0,1.0,157.84,25095280.0,WDAY,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,1.0,4.0,9.0,3.0,4.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,2.0,9.0,8.0,,,1.0,10.0,8,3.0,10,1
13641,20191022,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,85.69,0.035654,161142.0,1.0,83.31,13808257.98,FANG,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,5.0,2.0,9.0,6.0,4.0,3.0,8.0,3.0,9.0,1.0,10.0,5.0,8.0,7.0,10.0,4.0,2.0,4.0,10.0,,,1.0,9.0,8,3.0,10,1
13643,20191022,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,68.75,0.013563,32733.0,1.0,68.34,2250393.75,ICPT,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,,,2.0,8.0,8,2.0,10,1
13648,20191022,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,2.96,0.010239,20935.0,1.0,2.92,61967.6,APEN,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,4.0,,,9.0,2.0,4.0,10.0,4.0,9.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
13652,20191022,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.71,0.005096,20927.0,1.0,0.6939,14858.17,RGLS,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,8,6.0,10,1
13656,20191022,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,452210.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,3.55,-0.019337,22702.0,1.0,3.52,80592.1,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,,5.0,10.0,3.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,,9.0,1.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,3.0,1.0,8,6.0,10,1
13687,20191022,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,184.99001,0.001353,18676.0,1.0,184.62,3454873.42676,RH,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,5.0,6.0,,,1.0,8.0,1.0,4.0,,10.0,6.0,,9.0,9.0,1.0,6.0,4.0,8.0,1.0,1.0,2.0,10.0,10.0,8,1.0,10,1
13688,20191022,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,8.1,0.007463,529224.0,1.0,8.1,4286714.4,PCG,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,1.0,8.0,5.0,1.0,2.0,1.0,5.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,5.0,2.0,1,2.0,10,1
13693,20191022,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.72,-0.00578,9131.0,1.0,1.75,15705.32,ATOS,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,7.0,,,1.0,1.0,8,2.0,10,1
13694,20191022,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,42.54,-0.015278,4845.0,1.0,42.86,206106.3,CHMG,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,4.0,8.0,6.0,2.0,9.0,6.0,7.0,4.0,8.0,4.0,,6.0,8.0,3.0,5.0,4.0,10.0,5.0,6.0,,,4.0,6.0,8,10.0,10,1
13704,20191022,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,19.95,-0.018692,104146.0,1.0,20.41,2077712.7,NEO,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,10.0,5.0,8.0,8.0,3.0,10.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,10.0,4.0,7.0,10.0,10.0,,,1.0,4.0,8,5.0,10,1
13712,20191022,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,12.54,-0.024883,43234.0,1.0,12.77,542154.36,UIHC,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,2.0,5.0,3.0,1.0,8.0,2.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,1.0,3.0,8,9.0,10,1
13721,20191022,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,77.87,0.007374,1478484.0,1.0,78.05,115129549.08,ABBV,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,4.0,2.0,,,4.0,3.0,9.0,3.0,,8.0,,,4.0,7.0,1.0,8.0,6.0,4.0,1.0,1.0,1.0,9.0,8.0,8,6.0,10,1
13730,20191022,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,30.36,0.007634,119894.0,1.0,30.08,3639981.84,PBF,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,2.0,2.0,3.0,2.0,8.0,2.0,,,3.0,5.0,8,2.0,10,1
13739,20191022,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,149.3,-0.001538,58208.0,1.0,149.99001,8690454.4,BFAM,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,10.0,4.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,5.0,,9.0,4.0,7.0,10.0,7.0,9.0,6.0,9.0,10.0,8.0,7.0,10.0,8,8.0,10,1
13743,20191022,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.68,-0.012939,21231.0,0.333333,10.84,226747.08,ERA,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,3.0,3.0,8.0,4.0,6.0,4.0,3.0,9.0,10.0,8.0,,3.0,9.0,5.0,2.0,2.0,3.0,2.0,2.0,,,3.0,2.0,8,8.0,10,1
