,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65294,20080417,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,47.43,-0.029267,21678.0,2.0,47.23,1028187.54,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,5.0,2.0,,,4.0,7.0,5.0,5.0,,10.0,3.0,7.0,9.0,5.0,8.0,9.0,7.0,2.0,5.0,5.0,3.0,7.0,9.0,3,6.0,10,1
65306,20080417,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,46.56,-0.003425,14353.0,1.0,46.67,668275.68,UNF,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,7.0,3.0,9.0,10.0,5.0,7.0,2.0,4.0,9.0,5.0,,6.0,10.0,7.0,7.0,4.0,4.0,6.0,9.0,,,1.0,7.0,4,4.0,10,1
65307,20080417,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.51,0.000444,121782.0,1.0,22.45,2741312.82,RPM,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,7.0,9.0,6.0,8.0,7.0,6.0,3.0,4.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,5.0,8.0,9.0,4.0,3,8.0,10,1
65330,20080417,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,56.87,-0.01711,132804.0,1.0,57.57,7552563.48,LM,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,2.0,,,7.0,3.0,5.0,3.0,,4.0,,4.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,10.0,6.0,2.0,9.0,5,3.0,10,1
65365,20080417,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,12.41,0.003234,35189.0,1.0,12.3,436695.49,MYE,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,1.0,5.0,3.0,3.0,6.0,3.0,8.0,5.0,8.0,5.0,,8.0,10.0,8.0,2.0,3.0,4.0,8.0,3.0,,,4.0,3.0,3,8.0,10,1
65402,20080417,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,32.51,0.023937,21803.0,6.0,31.0,708815.53,AOS,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,3.0,9.0,6.0,6.0,2.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,8.0,5.0,9.0,7.0,5.0,5.0,10.0,10.0,10.0,5.0,6.0,6,3.0,10,1
65429,20080417,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,12.33,0.0275,14588.0,1.0,12.0,179870.04,SYMS,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,,7.0,,,9.0,,9.0,4.0,9.0,3.0,,2.0,3.0,,9.0,,10.0,3.0,9.0,10.0,10.0,5.0,3.0,5,,10,1
65509,20080417,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,10.39,-0.003835,88017.0,1.0,10.38,914496.63,BLC,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,8.0,5.0,4.0,4.0,4.0,10.0,10.0,5.0,,2.0,3.0,3.0,9.0,8.0,7.0,5.0,8.0,9.0,4.0,9.0,2.0,4,4.0,10,1
65518,20080417,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,8.3,-0.011905,18798.0,1.0,8.34,156023.4,RADN,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,5.0,3.0,6.0,9.0,10.0,7.0,10.0,2.0,7.0,2.0,,4.0,5.0,6.0,8.0,2.0,10.0,2.0,9.0,,,2.0,2.0,5,9.0,10,1
65541,20080417,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,36.74,0.010451,44988.0,1.0,36.25,1652859.12,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,2.0,8.0,5.0,3.0,1.0,3.0,10.0,8.0,8.0,4.0,6.0,3.0,3.0,3.0,5.0,7.0,10.0,2.0,5.0,5.0,7.0,1.0,7.0,4,3.0,10,1
65700,20080417,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,33.93,-0.002059,6326.0,1.0,33.1,214641.18,USLM,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,5.0,7.0,4.0,3.0,10.0,7.0,10.0,1.0,4.0,4.0,,5.0,4.0,6.0,5.0,3.0,10.0,5.0,3.0,,,2.0,6.0,3,10.0,10,1
65752,20080417,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,31.6,0.014772,18458.0,1.0,31.4,583272.8,TISI,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,2.0,6.0,10.0,4.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,6.0,9.0,3.0,9.0,2.0,8.0,,,3.0,6.0,4,5.0,10,1
65832,20080417,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,27.83,-0.002509,43921.0,1.0,27.68,1222321.43,ALO,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,9.0,6.0,10.0,10.0,1.0,8.0,3.0,9.0,7.0,3.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,,,3.0,5.0,5,2.0,10,1
65875,20080417,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.85,0.0,2860000.0,1.065807,35.81,102531000.0,VZ,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,6.0,3.0,8.0,8.0,9.0,7.0,5.0,9.0,8.0,7.0,,3.0,4.0,4.0,5.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,7.0,5,9.0,10,1
66050,20080417,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,14.06,-0.020209,21161.0,1.0,14.3,297523.66,RUS,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,5.0,2.0,7.0,9.0,5.0,6.0,8.0,10.0,7.0,3.0,,,,,2.0,3.0,5.0,1.0,4.0,,,10.0,3.0,5,10.0,10,1
66093,20080417,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,37.57,-0.001064,6035725.0,1.0,37.43,226762188.25,T,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,6.0,3.0,9.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,9.0,5.0,5.0,5.0,2.0,8.0,8.0,8.0,2.0,1.0,1.0,1.0,7.0,5,9.0,10,1
66114,20080417,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,12.74,0.013524,106223.0,1.0,12.52,1353281.02,TIN,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,4.0,,10.0,10.0,10.0,8.0,3.0,4.0,7.0,8.0,,,9.0,3.0,5,2.0,10,1
66130,20080417,,11,1,2621.0,00368710,ABH,ABITIBIBOWATER INC,ABH,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,10.62,-0.090753,52614.0,1.0,11.59,558760.68,ABH,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,4.0,4.0,1.0,1.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,5,1.0,10,1
66157,20080417,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,33.36,0.007855,1732212.0,1.0,32.91,57786592.32,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,8.0,1.0,,,10.0,7.0,5.0,5.0,,7.0,1.0,8.0,7.0,3.0,4.0,10.0,7.0,6.0,4.0,4.0,2.0,10.0,6.0,3,7.0,10,1
66181,20080417,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,28.12,0.003569,1687617.0,1.0,28.0,47455790.04,HD,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,2.0,7.0,2.0,5.0,7.0,4.0,4.0,8.0,4.0,10.0,4.0,7.0,6.0,6.0,3.0,8.0,5.0,4.0,4.0,4.0,5.0,10.0,6.0,4,5.0,10,1
66245,20080417,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,45.13,0.00557,47836.0,1.22472,44.37,2158838.68,MDC,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,7.0,7.0,9.0,9.0,3.0,6.0,4.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,,,7.0,8.0,4,1.0,10,1
66253,20080417,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,12.76,-0.010853,44911.0,1.0,12.87,573064.36,MSCS,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,8.0,5.0,8.0,10.0,5.0,6.0,10.0,,5.0,2.0,,3.0,3.0,4.0,4.0,7.0,5.0,,5.0,6.0,5.0,,3.0,4,9.0,10,1
66325,20080417,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,17.19,0.057196,466571.0,2.884701,16.0,8020355.49,SLM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,1.0,1.0,,,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,9.0,10.0,,,7.0,3.0,5,1.0,10,1
66368,20080417,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.19,0.017094,8180.0,1.0,1.23,9734.2,CTT,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,5.0,9.0,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
66376,20080417,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,45.64,0.075147,24302.0,1.0,44.3,1109143.28,WSO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,4.0,4.0,3.0,8.0,1.0,4.0,4.0,2.0,5.0,4.0,,3.0,3.0,4.0,2.0,6.0,4.0,7.0,2.0,1.0,2.0,6.0,8.0,5,2.0,10,1
66384,20080417,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,28.12,-0.001066,222000.0,1.0,28.09,6242640.0,WDC,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,3.0,7.0,9.0,3.0,10.0,7.0,7.0,3.0,6.0,,10.0,10.0,10.0,9.0,4.0,1.0,2.0,9.0,,,2.0,6.0,4,1.0,10,1
66617,20080417,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,9.47,0.015005,18133.0,1.0,9.34,171719.51,REXI,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,4.0,2.0,4.0,1.0,6.0,1.0,3.0,1.0,9.0,3.0,,1.0,1.0,1.0,10.0,5.0,1.0,3.0,10.0,,,10.0,2.0,4,9.0,10,1
66683,20080417,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,16.98,-0.001764,98564.0,2.25,16.92,1673616.72,RES,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,7.0,9.0,4.0,8.0,6.0,5.0,6.0,1.0,2.0,4.0,,8.0,7.0,9.0,1.0,5.0,2.0,10.0,1.0,,,8.0,3.0,5,10.0,10,1
66739,20080417,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,53.24,0.018363,30242.0,1.0,52.935,1610084.08,SFY,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,1.0,8.0,3.0,10.0,7.0,10.0,9.0,8.0,7.0,2.0,7.0,7.0,8.0,10.0,2.0,8.0,4,2.0,10,1
66747,20080417,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,7.75,0.0,6648.0,1.0,7.85,51522.0,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,1.0,6.0,5.0,3.0,10.0,3.0,7.0,2.0,9.0,3.0,,4.0,7.0,5.0,2.0,3.0,10.0,10.0,4.0,,,5.0,2.0,3,10.0,10,1
66800,20080417,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,46.17,0.015395,2522337.0,0.05975,44.98,116456299.29,AIG,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,2.0,2.0,,,9.0,3.0,7.0,9.0,,8.0,,1.0,1.0,2.0,8.0,6.0,5.0,7.0,7.0,7.0,4.0,7.0,8.0,3,6.0,10,1
66852,20080417,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,5.68,-0.024055,14817.0,1.0,5.75,84160.56,RELL,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,1.0,4.0,4.0,8.0,10.0,1.0,5.0,9.0,10.0,3.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
67002,20080417,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,6.97,0.035661,14271.0,1.0,6.66,99468.87,MSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,2.0,9.0,4.0,5.0,10.0,4.0,5.0,10.0,9.0,8.0,,3.0,4.0,4.0,3.0,1.0,8.0,1.0,3.0,,,1.0,2.0,5,9.0,10,1
67010,20080417,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,6.11,0.008251,18392.0,1.0,6.11,112375.12,NUHC,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,2.0,4.0,4.0,5.0,10.0,2.0,10.0,5.0,10.0,3.0,,2.0,2.0,2.0,3.0,4.0,9.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
67029,20080417,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.2,0.018519,33305.0,1.0,2.15,73271.0,ITI,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,3.0,,,10.0,9.0,7.0,,5.0,1.0,8.0,6.0,3.0,7.0,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20080417,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,9.56,0.005258,55012.0,1.0,9.44,525914.72,CORS,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,4.0,1.0,,,1.0,3.0,10.0,6.0,,7.0,1.0,2.0,3.0,2.0,7.0,2.0,3.0,7.0,7.0,,,8.0,2.0,3,3.0,10,1
67193,20080417,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,37.11,-0.021619,34495.0,1.0,37.69,1280109.45,RBN,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,2.0,3.0,4.0,3.0,,7.0,5.0,7.0,7.0,2.0,3.0,10.0,8.0,,,6.0,6.0,3,4.0,10,1
67360,20080417,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,28.55,0.005282,5757.0,1.0,28.45,164362.35,UTL,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,5.0,8.0,8.0,5.0,10.0,8.0,5.0,9.0,8.0,3.0,,4.0,7.0,4.0,5.0,7.0,10.0,3.0,6.0,7.0,9.0,3.0,6.0,5,10.0,10,1
67467,20080417,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,22.44,-0.004878,90408.0,1.0,22.49,2028755.52,BIG,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,1.0,7.0,2.0,6.0,1.0,2.0,2.0,4.0,4.0,10.0,,10.0,10.0,10.0,1.0,1.0,2.0,4.0,1.0,,,7.0,5.0,5,1.0,10,1
67838,20080417,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,33.24,-0.00479,10513.0,1.0,33.1,349452.12,CSS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,7.0,4.0,7.0,7.0,7.0,,10.0,10.0,10.0,5.0,6.0,6.0,4.0,5.0,6.0,4.0,8.0,7.0,5,5.0,10,1
67847,20080417,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,32.41,-0.004607,33921.0,1.0,32.62,1099379.61,RGLD,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,9.0,2.0,,,4.0,8.0,5.0,6.0,,1.0,3.0,4.0,3.0,6.0,7.0,6.0,4.0,1.0,5.0,5.0,3.0,3.0,6.0,4,3.0,10,1
67862,20080417,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,4.29,0.002336,82539.0,1.0,4.3,354092.31,IMB,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,,1.0,,,10.0,1.0,10.0,6.0,,1.0,,1.0,,1.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,8,1.0,10,1
67942,20080417,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,1.0,-0.047619,3432.0,1.0,1.05,3432.0,HX,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,2.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
