,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20090429,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.1,0.016466,50124.0,1.0,31.84,1608980.4,WGL,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,10.0,9.0,10.0,9.0,3.0,10.0,4.0,6.0,4.0,3.0,,8.0,9.0,8.0,6.0,10.0,9.0,5.0,4.0,3.0,6.0,7.0,9.0,1,5.0,10,1
21371,20090429,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,34.49,0.030167,360393.0,1.396256,33.71,12429954.57,CAH,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,7.0,6.0,4.0,9.0,7.0,6.0,9.0,4.0,4.0,,6.0,6.0,6.0,9.0,8.0,9.0,3.0,8.0,8.0,8.0,10.0,9.0,5,8.0,10,1
21573,20090429,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,10.9,0.04707,431833.0,1.013846,10.65,4706979.7,IP,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,1.0,4.0,5.0,3.0,5.0,2.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,2.0,,,9.0,3.0,1,2.0,10,1
21726,20090429,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,25.16,0.031993,10853.0,1.0,24.34,273061.48,CAE,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,2.0,2.0,3.0,5.0,4.0,3.0,10.0,2.0,7.0,10.0,,,,,6.0,6.0,4.0,1.0,8.0,8.0,3.0,7.0,6.0,3,7.0,10,1
21742,20090429,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,1232.0,0.075,0.0,,,,27.43,0.029379,50826.0,1.0,26.82,1394157.18,CASY,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,8.0,9.0,8.0,10.0,4.0,9.0,5.0,4.0,3.0,5.0,8.0,6.0,6.0,7.0,1.0,5.0,7.0,3.0,2.0,,,6.0,8.0,5,6.0,10,1
21776,20090429,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,45.94,0.017497,658623.0,1.0,45.58,30257140.62,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,7.0,9.0,5.0,2.0,10.0,7.0,2.0,2.0,3.0,7.0,10.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,8.0,8.0,10.0,7.0,10.0,1,9.0,10,1
21785,20090429,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,1232.0,0.07,0.0,,,,2.9134,0.028794,6087.0,1.0,2.8299,17733.8658,CAW,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,5.0,,,10.0,3.0,4.0,6.0,8.0,10.0,,3.0,3.0,3.0,6.0,3.0,10.0,1.0,4.0,,,5.0,2.0,5,10.0,10,1
21792,20090429,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,10.7,-0.003724,347808.0,1.0,10.5,3721545.6,CNP,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,8.0,9.0,9.0,6.0,9.0,9.0,5.0,4.0,7.0,2.0,,6.0,7.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,9.0,6.0,4.0,1,4.0,10,1
21928,20090429,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,24.15,0.017699,46910.0,1.0,23.83,1132876.5,IDA,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,9.0,9.0,10.0,9.0,5.0,9.0,4.0,6.0,7.0,2.0,,5.0,5.0,5.0,9.0,10.0,10.0,5.0,8.0,8.0,10.0,5.0,7.0,1,5.0,10,1
21936,20090429,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,13.43,0.002987,6744640.0,1.056256,13.35,90580515.2,PFE,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,6.0,7.0,5.0,9.0,4.0,7.0,3.0,5.0,4.0,5.0,5.0,8.0,9.0,6.0,5.0,4.0,8.0,10.0,5.0,1,7.0,10,1
22103,20090429,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,33.61,0.02626,755037.0,1.0,32.53,25376793.57,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,6.0,9.0,6.0,3.0,3.0,2.0,9.0,6.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,1,8.0,10,1
22111,20090429,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,51.03,0.007502,2767644.0,1.0,51.05,141232873.32,JNJ,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,10.0,6.0,9.0,10.0,9.0,3.0,5.0,2.0,8.0,9.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22293,20090429,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,14.85,0.010892,1553046.0,1.0,14.85,23062733.1,GLW,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,5.0,8.0,2.0,2.0,9.0,5.0,3.0,2.0,4.0,8.0,7.0,6.0,7.0,7.0,2.0,7.0,5.0,10.0,3.0,1.0,3.0,3.0,5.0,1,6.0,10,1
22323,20090429,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.35,0.25,22942.0,1.0,0.29,8029.7,ISR,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,9.0,7.0,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
22374,20090429,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,17.43,-0.01581,25793.0,1.0,17.8,449571.99,CRDN,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,2.0,3.0,5.0,4.0,6.0,10.0,3.0,7.0,8.0,,8.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,7.0,3.0,7.0,6.0,5,4.0,10,1
22437,20090429,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,45.43,0.01861,15785.0,1.0,44.9,717112.55,CHG,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,8.0,8.0,5.0,6.0,,6.0,6.0,6.0,4.0,10.0,9.0,2.0,3.0,2.0,4.0,8.0,10.0,1,9.0,10,1
22509,20090429,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,44.12,0.020351,164467.0,2.034507,43.77,7256284.04,PPG,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,5.0,6.0,3.0,10.0,7.0,7.0,5.0,4.0,3.0,9.0,9.0,1,4.0,10,1
22517,20090429,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.94,0.00571,375317.0,1.073662,29.91,11236990.98,PPL,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,7.0,9.0,7.0,3.0,8.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,8.0,7.0,9.0,9.0,6.0,5.0,5.0,7.0,5.0,8.0,1,8.0,10,1
22592,20090429,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,57.52,0.017153,693691.0,1.0,57.0,39901106.32,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,4.0,4.0,7.0,8.0,7.0,6.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,5.0,10.0,9.0,8.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
22752,20090429,,11,1,2836.0,58933110,MRK,MERCK & CO INC,MRK,325414.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,23.9,0.031506,2107690.0,1.0,23.23,50373791.0,MRK,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,8.0,10.0,4.0,6.0,5.0,8.0,5.0,7.0,2.0,9.0,10.0,10.0,8.0,10.0,5.0,7.0,8.0,9.0,4.0,3.0,8.0,9.0,8.0,1,7.0,10,1
22753,20090429,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,3.62,0.031339,115408.0,1.0,3.58,417776.96,CHRS,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,1.0,10.0,9.0,9.0,3.0,,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,3,9.0,10,1
22779,20090429,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,5.96,0.025818,2276940.0,0.246956,5.75,13570562.4,MOT,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,3.0,8.0,3.0,3.0,7.0,4.0,10.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,6.0,4.0,3.0,4.0,9.0,2.0,1,7.0,10,1
22825,20090429,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,14.37,0.04814,16594.0,2.25,13.67,238455.78,CMN,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,4.0,10.0,9.0,8.0,5.0,3.0,,6.0,6.0,8.0,7.0,5.0,8.0,2.0,6.0,,,2.0,5.0,4,5.0,10,1
22840,20090429,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,8.28,0.014706,695544.0,0.595999,8.2,5759104.32,SLE,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,6.0,8.0,4.0,6.0,9.0,6.0,8.0,8.0,3.0,8.0,6.0,4.0,4.0,4.0,7.0,8.0,9.0,5.0,4.0,3.0,6.0,10.0,4.0,1,7.0,10,1
22859,20090429,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,22.71,0.005312,115963.0,1.0,22.72,2633519.73,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,9.0,8.0,6.0,2.0,9.0,3.0,4.0,3.0,2.0,,9.0,9.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,5.0,9.0,7.0,1,7.0,10,1
22905,20090429,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,55.23,-0.007904,19436.0,1.0,55.83,1073450.28,CHTT,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,10.0,1.0,2.0,1.0,3.0,,4.0,6.0,,10.0,9.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,3,3.0,10,1
22921,20090429,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,12.79,0.090367,38811.0,1.0,11.86,496392.69,CKP,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,3.0,8.0,4.0,5.0,7.0,3.0,6.0,5.0,8.0,9.0,1.0,2.0,2.0,2.0,4.0,7.0,5.0,1.0,5.0,5.0,7.0,2.0,4.0,4,9.0,10,1
23026,20090429,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,40.49,0.009726,304835.0,1.0,40.28,12342769.15,FE,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,4.0,8.0,7.0,2.0,3.0,5.0,6.0,,7.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,1,7.0,10,1
23042,20090429,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,15.27,0.02621,33933.0,1.0,15.01,518156.91,EDE,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,8.0,9.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,3.0,9.0,5.0,6.0,6.0,7.0,10.0,9.0,3.0,5.0,5.0,7.0,3.0,5.0,1,9.0,10,1
23077,20090429,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,33.99,0.011306,314631.0,1.0,33.89,10694307.69,HNZ,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,8.0,4.0,5.0,6.0,8.0,3.0,5.0,1.0,7.0,9.0,10.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,9.0,1,6.0,10,1
23085,20090429,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,30.5,0.004281,121278.0,1.0,30.48,3698979.0,SCG,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,9.0,10.0,8.0,7.0,9.0,3.0,6.0,6.0,2.0,,6.0,8.0,6.0,7.0,10.0,10.0,6.0,5.0,5.0,8.0,7.0,9.0,1,7.0,10,1
23114,20090429,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,34.53,0.003779,278434.0,1.0,34.57,9614326.02,PGN,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,8.0,6.0,10.0,4.0,7.0,5.0,2.0,8.0,6.0,5.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,8.0,6.0,9.0,1,7.0,10,1
23182,20090429,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,30.14,0.045802,6840.0,1.5,29.0,206157.6,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,7.0,10.0,5.0,5.0,4.0,5.0,,7.0,8.0,7.0,4.0,8.0,9.0,4.0,2.0,1.0,4.0,4.0,9.0,3,10.0,10,1
23229,20090429,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,12.06,0.016007,226623.0,1.0,11.98,2733073.38,CMS,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,9.0,9.0,6.0,1.0,9.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,6.0,10.0,8.0,6.0,4.0,3.0,6.0,1.0,5.0,1,2.0,10,1
23297,20090429,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,17.15,-0.029977,101889.0,1.0,17.9,1747396.35,EAT,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,10.0,6.0,6.0,4.0,7.0,9.0,9.0,2.0,4.0,,3.0,3.0,3.0,1.0,2.0,6.0,6.0,1.0,,,10.0,6.0,5,2.0,10,1
23393,20090429,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,54.3,0.005928,70163.0,4.0,54.14,3809850.9,CHD,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,5.0,8.0,9.0,5.0,10.0,1.0,3.0,2.0,2.0,10.0,7.0,5.0,8.0,6.0,10.0,10.0,7.0,4.0,3.0,2.0,5.0,10.0,4,7.0,10,1
23473,20090429,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,25.54,0.0545,162561.0,1.0,24.77,4151807.94,CINF,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,3.0,,,6.0,6.0,5.0,7.0,,7.0,,8.0,9.0,7.0,4.0,10.0,5.0,4.0,5.0,4.0,2.0,9.0,7.0,3,6.0,10,1
23501,20090429,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,12.01,0.027374,219370.0,1.0,11.74,2634633.7,POM,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,5.0,7.0,5.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,4.0,5.0,1,4.0,10,1
23536,20090429,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,40.2,0.015152,116918.0,2.0,39.85,4700103.6,WEC,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,10.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,6.0,,7.0,8.0,6.0,7.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,10.0,1,6.0,10,1
23579,20090429,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,10.81,-0.034821,243447.0,1.0,10.64,2631662.07,TXT,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,6.0,1.0,1.0,5.0,1.0,4.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,9.0,7.0,,,9.0,3.0,1,1.0,10,1
23660,20090429,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,25.84,-0.003086,152790.0,1.0,26.48,3948093.6,CTAS,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,5.0,7.0,9.0,8.0,8.0,7.0,9.0,4.0,7.0,,7.0,8.0,9.0,3.0,10.0,8.0,5.0,4.0,3.0,2.0,9.0,8.0,5,5.0,10,1
