,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20100202,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,11.13,-0.029643,11237.0,1.0,11.1,125067.81,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,5.0,10.0,,,9.0,5.0,2.0,4.0,,8.0,,1.0,1.0,2.0,9.0,2.0,10.0,10.0,8.0,,,3.0,3.0,5,10.0,10,1
49373,20100202,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,21.69,0.005097,335541.0,1.0,21.57,7277884.29,HRB,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,7.0,2.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,9.0,5.0,1.0,2.0,1.0,6.0,8.0,8.0,4.0,6.0,6.0,3.0,7.0,5.0,3,5.0,10,1
49429,20100202,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,16.81,-0.016384,69821.0,1.0,17.09,1173691.01,DDS,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,6.0,10.0,10.0,2.0,10.0,9.0,9.0,10.0,6.0,,4.0,4.0,3.0,9.0,3.0,3.0,1.0,9.0,,,4.0,4.0,3,2.0,10,1
49488,20100202,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,13.74,0.005121,21501.0,1.0,13.69,295423.74,LXU,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,1.0,7.0,2.0,3.0,5.0,8.0,8.0,3.0,5.0,5.0,,4.0,3.0,4.0,7.0,3.0,4.0,7.0,7.0,,,1.0,3.0,3,7.0,10,1
49656,20100202,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,29.26,-0.010818,1207835.0,1.0,29.56,35341252.1,BK,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,1.0,4.0,,,9.0,2.0,4.0,4.0,,2.0,7.0,6.0,8.0,4.0,2.0,7.0,2.0,6.0,4.0,3.0,3.0,1.0,7.0,3,6.0,10,1
49680,20100202,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,73.07,0.01698,322735.0,2.604478,72.03,23582246.45,DHR,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,4.0,4.0,5.0,8.0,4.0,5.0,4.0,4.0,4.0,2.0,6.0,5.0,7.0,6.0,10.0,8.0,6.0,5.0,5.0,4.0,3.0,10.0,4,8.0,10,1
49905,20100202,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,5.66,0.05597,95005.0,1.0,5.4,537728.3,LIZ,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,8.0,1.0,4,1.0,10,1
49971,20100202,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,25.71,-0.000777,73380.0,1.0,25.81,1886599.8,PNY,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,3.0,3.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,8.0,6.0,3,7.0,10,1
50017,20100202,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,48.76,0.025016,157878.0,1.0,47.85,7698131.28,RRC,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,5.0,3.0,4.0,2.0,2.0,5.0,7.0,1.0,4.0,4.0,,,,,8.0,4.0,4.0,10.0,7.0,,,1.0,9.0,4,2.0,10,1
50091,20100202,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,67.97,0.001178,9204.0,1.0,67.67,625595.88,AMN,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,1.0,7.0,2.0,2.0,3.0,4.0,7.0,2.0,7.0,7.0,,7.0,8.0,8.0,1.0,5.0,3.0,10.0,1.0,,,3.0,10.0,3,2.0,10,1
50227,20100202,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,99.79,-0.000501,340700.0,1.0,99.79,33998453.0,BNI,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,,8.0,,,7.0,6.0,4.0,2.0,6.0,6.0,3.0,6.0,8.0,7.0,3.0,1.0,8.0,6.0,3.0,,,8.0,10.0,3,2.0,10,1
50243,20100202,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.3,0.005405,2237.0,1.0,9.3,20804.1,SVT,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,9.0,6.0,9.0,10.0,10.0,7.0,9.0,3.0,8.0,8.0,,8.0,10.0,9.0,4.0,1.0,10.0,10.0,3.0,,,6.0,2.0,3,10.0,10,1
50278,20100202,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,45.73,0.018032,83920.0,1.0,44.97,3837661.6,URS,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,1.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,9.0,6.0,,5.0,7.0,6.0,3.0,5.0,3.0,4.0,3.0,,,1.0,9.0,3,6.0,10,1
50286,20100202,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,4.3,0.041162,39103.0,1.0,4.16,168142.9,LEE,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,10.0,,,7.0,10.0,10.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,3,5.0,10,1
50550,20100202,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,20.18,0.0386,48531.0,1.0,19.42,979355.58,TPC,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,2.0,1.0,4.0,2.0,3.0,1.0,5.0,2.0,10.0,10.0,4.0,6.0,9.0,5.0,2.0,5.0,2.0,9.0,3.0,,,1.0,5.0,3,7.0,10,1
50606,20100202,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,47.29,-0.028554,51700.0,0.036084,48.25,2444893.0,TDW,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,3.0,8.0,5.0,4.0,2.0,3.0,6.0,3.0,9.0,7.0,,,,,5.0,9.0,5.0,6.0,4.0,4.0,6.0,8.0,9.0,3,3.0,10,1
50623,20100202,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,26.25,0.006904,16500.0,1.0,26.02,433125.0,MTSC,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,7.0,4.0,5.0,8.0,6.0,2.0,5.0,5.0,4.0,10.0,,3.0,2.0,,9.0,7.0,7.0,2.0,8.0,9.0,7.0,5.0,6.0,3,10.0,10,1
50788,20100202,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,39.4,0.00948,29793.0,1.0,39.03,1173844.2,ESL,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,8.0,4.0,9.0,8.0,6.0,2.0,4.0,2.0,9.0,7.0,,7.0,9.0,8.0,8.0,8.0,5.0,7.0,7.0,7.0,6.0,3.0,8.0,3,6.0,10,1
50789,20100202,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,33.15,-0.009561,23114.0,1.5,33.59,766229.1,MGEE,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,3.0,3.0,3.0,1.0,7.0,3.0,2.0,3.0,7.0,5.0,1.0,6.0,6.0,6.0,7.0,10.0,9.0,6.0,7.0,7.0,5.0,5.0,7.0,3,10.0,10,1
50876,20100202,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,35.62,0.017714,1149022.0,1.0,35.0,40928163.64,LLY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,5.0,2.0,4.0,10.0,10.0,8.0,9.0,4.0,9.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,3,7.0,10,1
50906,20100202,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,5.59,0.02381,96800.0,1.0,5.49,541112.0,ADCT,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,2.0,4.0,4.0,1.0,3.0,9.0,9.0,7.0,7.0,,,,,10.0,3.0,6.0,1.0,8.0,,,5.0,1.0,4,1.0,10,1
50948,20100202,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,15.45,-0.007069,61261.0,1.0,15.54,946482.45,SMTC,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,2.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,4.0,4.0,,1.0,2.0,1.0,9.0,8.0,8.0,9.0,7.0,8.0,4.0,9.0,4.0,3,4.0,10,1
50972,20100202,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,8.79,0.053957,22242.0,1.0,8.42,195507.18,MEG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,8.0,2.0,1.0,2.0,3.0,5.0,,,8.0,2.0,3,8.0,10,1
51043,20100202,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,1.02,-0.009709,1112759.0,1.0,1.03,1135014.18,FNM,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,8.0,10.0,10.0,,3.0,7.0,,,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
51086,20100202,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,12.35,0.008163,29075.0,1.0,12.3,359076.25,WGO,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,9.0,10.0,9.0,7.0,1.0,9.0,6.0,9.0,2.0,8.0,,2.0,3.0,2.0,5.0,1.0,4.0,3.0,8.0,,,9.0,3.0,3,3.0,10,1
51263,20100202,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,11.91,0.041084,130632.0,1.10396,11.54,1555827.12,MTW,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,10.0,8.0,10.0,9.0,4.0,8.0,10.0,6.0,6.0,7.0,,,,,1.0,3.0,1.0,10.0,1.0,,,4.0,3.0,3,1.0,10,1
51369,20100202,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,9.8,0.016597,174876.0,1.0,9.67,1713784.8,TER,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,9.0,4.0,9.0,10.0,1.0,9.0,9.0,8.0,3.0,3.0,10.0,7.0,4.0,7.0,10.0,5.0,4.0,9.0,9.0,,,9.0,2.0,3,1.0,10,1
51377,20100202,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,13.82,0.010234,237672.0,1.0,13.7,3284627.04,NSM,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,5.0,2.0,2.0,5.0,2.0,6.0,7.0,6.0,1.0,3.0,5.0,10.0,6.0,9.0,10.0,7.0,7.0,10.0,8.0,9.0,5.0,10.0,3.0,3,1.0,10,1
51423,20100202,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,11.22,-0.001779,21006.0,1.0,11.22,235687.32,MCS,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,5.0,9.0,7.0,5.0,6.0,4.0,1.0,6.0,10.0,5.0,,2.0,3.0,3.0,9.0,6.0,3.0,1.0,10.0,10.0,10.0,10.0,3.0,3,10.0,10,1
51457,20100202,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,44.99,-0.003985,26866.0,1.0,45.22,1208701.34,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,6.0,8.0,9.0,7.0,1.0,4.0,7.0,6.0,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,,,10.0,9.0,3,1.0,10,1
51625,20100202,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.81,0.006443,253385.0,1.0,7.8,1978936.85,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,2.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,6.0,5.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.0,4.0,10.0,2.0,3,9.0,10,1
51633,20100202,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,23.61,0.011568,81150.0,1.0,23.29,1915951.5,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,3.0,1.0,5.0,2.0,4.0,3.0,8.0,7.0,,,,,7.0,10.0,10.0,3.0,6.0,6.0,4.0,6.0,6.0,3,9.0,10,1
51692,20100202,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,5.31,0.02907,115589.0,0.05,5.18,613777.59,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,5.0,1.0,3,2.0,10,1
51706,20100202,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,6.87,-0.001454,525400.0,1.0,6.91,3609498.0,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,3.0,4.0,,,6.0,1.0,2.0,9.0,,1.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,,,7.0,2.0,3,2.0,10,1
51829,20100202,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.56,0.062937,8341.0,1.0,4.3,38034.96,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,5.0,,,10.0,1.0,7.0,9.0,8.0,10.0,,4.0,3.0,3.0,2.0,2.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
51925,20100202,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.24,0.009346,8538.0,1.0,3.22,27663.12,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,8.0,,,6.0,1.0,8.0,9.0,,2.0,,,,,10.0,1.0,6.0,5.0,10.0,,,4.0,1.0,3,9.0,10,1
51960,20100202,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,15.51,-0.010842,26321.0,1.0,15.66,408238.71,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,6.0,6.0,5.0,5.0,2.0,10.0,8.0,8.0,1.0,1.0,6.0,1.0,2.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,4.0,4,5.0,10,1
52038,20100202,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.16,-0.007402,591839.0,1.0,28.37,16666186.24,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,3.0,7.0,7.0,4.0,3.0,6.0,2.0,9.0,,10.0,8.0,9.0,3.0,10.0,10.0,5.0,4.0,3.0,5.0,7.0,7.0,3,7.0,10,1
52090,20100202,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.0,0.011482,119732.0,2.0,36.71,4430084.0,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,5.0,1.0,3.0,10.0,3.0,3.0,4.0,2.0,4.0,,10.0,8.0,10.0,3.0,10.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,3,9.0,10,1
52230,20100202,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,27.32,0.016747,150969.0,1.0,26.98,4124473.08,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,5.0,2.0,6.0,1.0,6.0,3.0,7.0,2.0,10.0,2.0,5.0,3.0,6.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,3,4.0,10,1
52250,20100202,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.06,0.021708,8080.0,1.5,6.79,57044.8,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,3.0,8.0,7.0,5.0,10.0,1.0,5.0,,10.0,8.0,,2.0,2.0,2.0,8.0,5.0,10.0,,6.0,,,,2.0,3,10.0,10,1
52329,20100202,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,37.35,-0.025059,124581.0,1.0,37.22,4653100.35,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,4.0,4.0,,3.0,5.0,,3.0,3.0,2.0,9.0,5.0,,,4.0,8.0,3,2.0,10,1
