,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71191,20120522,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.9,0.028369,9673.0,1.0,2.83,28051.7,VSR,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,4.0,8.0,8.0,10.0,2.0,,7.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
71271,20120522,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,326.32999,0.005175,16926.0,1.0,325.04999,5523461.41074,Y,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,3.0,5.0,,,10.0,6.0,8.0,6.0,,1.0,,5.0,6.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,2.0,4.0,10.0,5,6.0,10,1
71475,20120522,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,36.5,-0.00545,18859.0,2.0,36.88,688353.5,AWR,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,2.0,2.0,4.0,3.0,5.0,7.0,9.0,5.0,7.0,3.0,,5.0,4.0,4.0,4.0,9.0,9.0,2.0,6.0,7.0,4.0,4.0,7.0,3,7.0,10,1
71563,20120522,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,30.1,0.002999,698192.0,1.0,30.1,21015579.2,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,8.0,10.0,,,10.0,9.0,7.0,8.0,,5.0,10.0,7.0,8.0,3.0,3.0,9.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,3,5.0,10,1
71837,20120522,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,13.6001,-0.020166,2601.0,1.0,13.99,35373.8601,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,1.0,6.0,5.0,9.0,10.0,3.0,1.0,2.0,10.0,6.0,,5.0,4.0,4.0,6.0,5.0,10.0,6.0,6.0,,,7.0,3.0,5,10.0,10,1
71942,20120522,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,17.45,-0.023503,2919.0,1.0,17.9,50936.55,SPAN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,4.0,7.0,4.0,9.0,10.0,8.0,8.0,6.0,5.0,1.0,,9.0,9.0,10.0,6.0,5.0,10.0,8.0,7.0,,,10.0,3.0,4,10.0,10,1
71985,20120522,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.12,-0.028302,33878.0,1.0,4.24,139577.36,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,6.0,3.0,2.0,10.0,10.0,2.0,,2.0,3.0,,10.0,3.0,3.0,2.0,10.0,,,9.0,1.0,4,9.0,10,1
72005,20120522,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,3.55,0.002825,30818.0,1.0,3.58,109403.9,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,8.0,,,6.0,2.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,2.0,5.0,1.0,1.0,8.0,5.0,,,5.0,1.0,4,9.0,10,1
72119,20120522,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-1.725,0.026786,8958.0,1.0,,-15452.55,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,4.0,,,10.0,2.0,1.0,9.0,5.0,6.0,,1.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
72232,20120522,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,0.8601,0.023929,8563.0,1.0,0.87,7365.0363,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,1.0,8.0,9.0,8.0,2.0,,10.0,10.0,9.0,10.0,1.0,9.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
72304,20120522,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,9.57,-0.017454,36440.0,1.0,9.75,348730.8,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,3.0,8.0,3.0,10.0,9.0,5.0,1.0,2.0,,2.0,2.0,,4.0,3.0,8.0,10.0,5.0,,,1.0,2.0,4,8.0,10,1
72338,20120522,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,42.85,-0.006262,13983.0,1.0,42.91,599171.55,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,8.0,4.0,8.0,5.0,10.0,6.0,5.0,6.0,7.0,3.0,4.0,8.0,8.0,7.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,8.0,7,10.0,10,1
72486,20120522,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,36.48,0.000823,22412.0,1.0,36.44,817589.76,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,4.0,7.0,8.0,6.0,5.0,8.0,7.0,7.0,8.0,,2.0,2.0,2.0,3.0,5.0,7.0,7.0,2.0,,,3.0,5.0,3,7.0,10,1
72494,20120522,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323111.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,0.695,0.05303,24774.0,0.2,0.69,17217.93,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,5.0,,,6.0,1.0,6.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,3,6.0,10,1
72611,20120522,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.12,-0.036364,8107.0,1.0,2.19,17186.84,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,3.0,,,10.0,2.0,3.0,2.0,8.0,2.0,,6.0,4.0,5.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
72696,20120522,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,5.23,0.037698,199380.0,0.2,5.05,1042757.4,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,10.0,10.0,10.0,9.0,1.0,9.0,10.0,10.0,6.0,3.0,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,5,2.0,10,1
72726,20120522,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,41.44,-0.004803,503941.0,1.0,41.72,20883315.04,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,8.0,10.0,,,9.0,6.0,6.0,8.0,,6.0,4.0,7.0,8.0,3.0,4.0,8.0,2.0,8.0,3.0,2.0,7.0,1.0,8.0,3,6.0,10,1
72980,20120522,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,13.31,-0.035507,19328.0,1.0,13.83,257255.68,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,9.0,5.0,,,2.0,10.0,10.0,10.0,,3.0,,2.0,1.0,,3.0,4.0,4.0,1.0,3.0,,,3.0,3.0,3,6.0,10,1
72996,20120522,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,32.16,0.020628,53606.0,1.5,31.58,1723968.96,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,7.0,3.0,,,4.0,3.0,2.0,1.0,,3.0,,6.0,5.0,4.0,7.0,6.0,5.0,8.0,4.0,4.0,3.0,2.0,7.0,4,7.0,10,1
73139,20120522,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,51.72,0.005639,380933.0,1.0,51.44,19701854.76,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,4.0,7.0,2.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,10.0,9.0,6.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,8.0,6.0,9.0,4,8.0,10,1
73219,20120522,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,40.15,0.004001,19146.0,1.0,40.21,768711.9,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,2.0,8.0,4.0,1.0,,,10.0,9.0,3,1.0,10,1
73681,20120522,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.88,-0.003694,11992.0,1.0,19.0,226408.96,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,4.0,3.0,1.0,7.0,3.0,9.0,8.0,7.0,10.0,,,,,1.0,3.0,8.0,8.0,1.0,,,6.0,4.0,4,9.0,10,1
73809,20120522,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.68,-0.001032,187856.0,1.0,9.69,1818446.08,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,10.0,10.0,,,4.0,8.0,8.0,9.0,,1.0,10.0,5.0,6.0,3.0,2.0,8.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,4,4.0,10,1
73817,20120522,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,5.6001,-0.010583,4710.0,1.0,5.6,26376.471,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,4.0,8.0,5.0,8.0,10.0,2.0,9.0,5.0,7.0,2.0,,8.0,9.0,9.0,7.0,1.0,10.0,9.0,5.0,,,8.0,1.0,4,10.0,10,1
74406,20120522,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,5.81,-0.013582,27869.0,1.0,5.86,161918.89,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,6.0,3.0,7.0,9.0,1.0,9.0,2.0,2.0,,10.0,9.0,8.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
74500,20120522,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.25,-0.022988,1985.0,1.0,4.33,8436.25,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,4.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,2.0,7.0,1.0,10.0,3.0,7.0,,,9.0,1.0,4,10.0,10,1
74740,20120522,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,9.0699,0.010011,3286.0,1.0,9.2,29803.6914,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,7.0,4.0,9.0,10.0,10.0,10.0,7.0,5.0,4.0,2.0,,7.0,7.0,8.0,1.0,2.0,10.0,10.0,1.0,,,4.0,3.0,4,9.0,10,1
74836,20120522,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.31,0.001123,1832.0,1.0,7.41,13391.92,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,10.0,4.0,9.0,10.0,10.0,9.0,8.0,,7.0,5.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,2.0,4,5.0,10,1
74908,20120522,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,0.86,-0.113402,9448.0,1.0,0.95,8125.28,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,2.0,1.0,3,10.0,10,1
74932,20120522,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,4.86,-0.10989,5078.0,1.0,5.44,24679.08,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120522,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,11.7,-0.000854,21143.0,1.0,11.64,247373.1,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,6.0,9.0,10.0,2.0,,,,,9.0,3.0,2.0,2.0,9.0,,,3.0,3.0,5,3.0,10,1
75034,20120522,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,41.46,-0.012622,437579.0,1.0,41.8,18142025.34,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,,7.0,7.0,7.0,2.0,4.0,4.0,4.0,2.0,,,2.0,8.0,5,2.0,10,1
75069,20120522,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.7,-0.076087,4168.0,1.0,1.77,7085.6,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,10.0,,,10.0,1.0,10.0,9.0,,6.0,,6.0,10.0,7.0,1.0,,,1.0,1.0,1.0,6.0,2.0,1.0,8,10.0,10,1
75070,20120522,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,37.43,0.019613,71311.0,1.0,36.87,2669170.73,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,3.0,1.0,7.0,2.0,2.0,4.0,3.0,9.0,8.0,6.0,7.0,2.0,4.0,4.0,2.0,2.0,,,1.0,8.0,5,5.0,10,1
75100,20120522,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,61.44,0.004907,126379.0,1.0,61.56,7764725.76,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,3.0,8.0,1.0,4.0,4.0,6.0,4.0,2.0,2.0,7.0,,10.0,8.0,10.0,6.0,6.0,5.0,8.0,7.0,8.0,10.0,9.0,9.0,5,2.0,10,1
75107,20120522,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,22.44,-0.076163,39383.0,1.0,23.38,883754.52,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,10.0,1.0,10.0,3.0,3.0,1.0,1.0,9.0,7.0,3.0,8.0,1.0,2.0,6.0,2.0,1.0,,,1.0,5.0,5,2.0,10,1
75175,20120522,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,8.44,-0.002364,193744.0,1.0,8.51,1635199.36,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,6.0,5.0,,,1.0,5.0,9.0,10.0,,8.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,2.0,5,3.0,10,1
75182,20120522,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,76.39,0.013668,68484.0,1.0,75.73,5231492.76,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,8.0,1.0,4.0,7.0,4.0,10.0,3.0,1.0,1.0,4.0,8.0,10.0,5.0,10.0,1.0,3.0,5.0,7.0,1.0,,,9.0,10.0,6,3.0,10,1
75186,20120522,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,12.73,0.005529,1272811.0,1.0,12.41,16202884.03,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,5.0,3.0,,,6.0,3.0,4.0,5.0,,1.0,3.0,7.0,5.0,3.0,6.0,7.0,4.0,5.0,3.0,2.0,1.0,9.0,3.0,5,3.0,10,1
75215,20120522,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,43.16,-0.016857,29374.0,1.997946,44.0,1267781.84,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,1.0,8.0,3.0,3.0,1.0,6.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,9.0,7.0,5.0,6.0,4.0,8.0,,,4.0,8.0,5,4.0,10,1
75222,20120522,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325180.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,29.99,0.005364,34240.0,1.0,29.88,1026857.6,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,10.0,6.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,5.0,,,1.0,7.0,5,1.0,10,1
75224,20120522,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,40.82,0.025628,70481.0,1.0,40.0,2877034.42,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,10.0,7.0,8.0,9.0,5.0,5.0,3.0,10.0,3.0,4.0,,4.0,10.0,,2.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,8.0,5,3.0,10,1
75233,20120522,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312230.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.54,-0.003014,79445.0,1.477455,16.64,1314020.3,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,2.0,10.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,4.0,3.0,4.0,3.0,5.0,7.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,4.0,5,8.0,10,1
