,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51596,20061002,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,104.76,-0.000858,133991.0,1.0,104.83,14036897.16,KMI,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,9.0,10.0,9.0,6.0,7.0,7.0,2.0,4.0,8.0,1.0,8.0,3.0,4.0,3.0,6.0,10.0,8.0,4.0,3.0,3.0,6.0,6.0,10.0,3,5.0,10,1
51625,20061002,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,9.13,-0.022484,292441.0,1.0,9.31,2669986.33,SCI,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,7.0,3.0,10.0,7.0,8.0,5.0,3.0,7.0,10.0,8.0,,2.0,4.0,3.0,1.0,6.0,6.0,5.0,1.0,1.0,1.0,6.0,1.0,3,10.0,10,1
51633,20061002,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.85,0.0,76202.0,1.0,26.85,2046023.7,VVC,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,7.0,10.0,8.0,5.0,6.0,5.0,5.0,6.0,8.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,4.0,5.0,6.0,8.0,5.0,5.0,3,10.0,10,1
51692,20061002,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,7.74,0.043127,87507.0,0.05,7.75,677304.18,PIR,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,5.0,4.0,8.0,1.0,1.0,10.0,7.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,10.0,1.0,3,2.0,10,1
51706,20061002,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,47.69,-0.01017,254956.0,1.269506,48.18,12158851.64,MI,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,7.0,9.0,,,8.0,6.0,4.0,6.0,,1.0,6.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,5.0,5.0,7.0,6.0,8.0,3,10.0,10,1
51829,20061002,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,1.73,-0.022599,71540.0,0.1,1.75,123764.2,CCUR,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,5,4.0,10,1
51925,20061002,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,29.65,-0.000674,7522.0,1.0,29.6,223027.3,MLP,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,3.0,9.0,,,8.0,7.0,10.0,6.0,,3.0,,1.0,1.0,1.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,7.0,5.0,3,10.0,10,1
51933,20061002,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,332410.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,10.78,0.016981,3454.0,1.0,10.41,37234.12,MAXC,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,4.0,7.0,9.0,10.0,10.0,1.0,10.0,1.0,6.0,,1.0,1.0,,2.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20061002,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,19.65,-0.033923,17234.0,1.0,20.38,338648.1,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,4.0,2.0,1.0,9.0,2.0,4.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,8.0,7.0,5.0,,,2.0,3.0,5,5.0,10,1
51984,20061002,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,8.25,-0.004825,2552.0,1.0,8.29,21054.0,MAXE,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,7.0,6.0,7.0,1.0,1.0,1.0,3.0,3.0,10.0,2.0,6.0,,,3.0,1.0,5,10.0,10,1
52038,20061002,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,32.65,-0.023916,619614.0,1.0,33.4,20230397.1,SYY,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,7.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,1.0,8.0,,9.0,5.0,9.0,3.0,8.0,9.0,7.0,2.0,1.0,1.0,6.0,6.0,3,8.0,10,1
52090,20061002,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.77,-0.005529,118142.0,2.0,38.03,4462223.34,MKC,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,8.0,9.0,5.0,7.0,10.0,7.0,9.0,6.0,1.0,7.0,,8.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,2.0,5.0,6.0,8.0,3,7.0,10,1
52230,20061002,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,33.81,-0.00471,171311.0,1.0,33.98,5792024.91,RHI,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,2.0,4.0,1.0,4.0,8.0,2.0,3.0,5.0,1.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,1.0,9.0,1.0,,,7.0,6.0,3,4.0,10,1
52231,20061002,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.99,0.069892,31676.0,0.125,1.97,63035.24,MKTY,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,2.0,1.0,5,5.0,10,1
52250,20061002,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20061002,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,74.66,-0.000937,58846.0,2.0,74.73,4393442.36,JEC,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,6.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,3.0,4.0,,7.0,4.0,7.0,10.0,5.0,4.0,5.0,10.0,,,4.0,10.0,3,4.0,10,1
52337,20061002,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,8.14,0.0,471314.0,0.25,8.14,3836495.96,THC,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,5.0,7.0,4.0,2.0,3.0,1.0,4.0,10.0,3.0,6.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,2.0,,,5.0,1.0,3,4.0,10,1
52396,20061002,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.57,-0.013103,26610.0,1.0,16.74,440927.7,SUP,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,9.0,5.0,2.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,5.0,1.0,8.0,9.0,10.0,6.0,3.0,3,3.0,10,1
52476,20061002,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.25,-0.012531,126629.0,1.0,36.79,4590301.25,EFX,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,2.0,4.0,1.0,2.0,9.0,3.0,4.0,6.0,2.0,8.0,,9.0,6.0,9.0,1.0,4.0,5.0,7.0,1.0,,,8.0,7.0,3,6.0,10,1
52484,20061002,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.44,0.003929,8500.0,1.0,20.45,173740.0,BKR,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,4.0,2.0,2.0,10.0,2.0,3.0,4.0,5.0,7.0,,2.0,2.0,,9.0,4.0,10.0,7.0,10.0,,,3.0,3.0,3,10.0,10,1
52695,20061002,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,66.44,-0.008654,88576.0,1.0,67.25,5884989.44,GWW,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,9.0,6.0,3.0,5.0,8.0,6.0,,,9.0,10.0,3,4.0,10,1
52708,20061002,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,45.63,0.008398,126711.0,1.016929,45.26,5781822.93,LEN,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,2.0,10.0,1.0,6.0,2.0,9.0,2.0,2.0,6.0,10.0,6.0,6.0,5.0,3.0,4.0,2.0,,,2.0,9.0,3,1.0,10,1
52716,20061002,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,57.04,0.001053,61364.0,1.811015,57.12,3500202.56,HB,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,8.0,9.0,6.0,9.0,7.0,8.0,9.0,9.0,3.0,6.0,,7.0,7.0,8.0,6.0,6.0,10.0,3.0,6.0,7.0,8.0,7.0,9.0,3,9.0,10,1
52792,20061002,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,49.99,-0.007938,41530.0,1.0,50.26,2076084.7,MNT,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,8.0,3.0,3.0,8.0,2.0,3.0,1.0,1.0,1.0,9.0,,9.0,3.0,9.0,4.0,6.0,7.0,4.0,2.0,2.0,1.0,9.0,9.0,4,3.0,10,1
52813,20061002,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,13.94,-0.009943,82237.0,1.0,14.04,1146383.78,MENT,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,4.0,9.0,10.0,2.0,10.0,10.0,10.0,4.0,2.0,6.0,1.0,2.0,2.0,8.0,7.0,1.0,10.0,9.0,10.0,8.0,8.0,2.0,5,3.0,10,1
52840,20061002,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,36.26,-0.000276,125476.0,1.0,36.26,4549759.76,MRBK,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,9.0,,,9.0,5.0,4.0,6.0,,3.0,6.0,6.0,7.0,3.0,7.0,10.0,7.0,5.0,8.0,9.0,10.0,3.0,6.0,3,10.0,10,1
52898,20061002,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,21.74,-0.009116,131909.0,1.25,21.89,2867701.66,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,4.0,3,7.0,10,1
52919,20061002,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,78.44,0.002813,883810.0,1.0,78.22,69326056.4,MER,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,4.0,7.0,,,8.0,8.0,7.0,6.0,,9.0,7.0,7.0,9.0,2.0,3.0,9.0,1.0,10.0,7.0,8.0,8.0,5.0,10.0,3,7.0,10,1
52936,20061002,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,49.52,-0.001814,54679.0,1.0,49.72,2707704.08,MCY,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,3.0,6.0,,,6.0,2.0,4.0,6.0,,6.0,,4.0,5.0,4.0,7.0,7.0,9.0,5.0,7.0,8.0,6.0,9.0,8.0,3,9.0,10,1
52978,20061002,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,22.6,-0.006593,163583.0,1.0,22.75,3696975.8,HAS,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,6.0,2.0,6.0,9.0,8.0,5.0,7.0,7.0,5.0,10.0,,3.0,3.0,4.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,4.0,3,5.0,10,1
53015,20061002,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,10.15,-0.00539,3148.0,1.0,10.15,31952.2,MRM,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,7.0,2.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,6.0,,4.0,7.0,7.0,4.0,8.0,10.0,5.0,4.0,4.0,2.0,3.0,1.0,5,10.0,10,1
53065,20061002,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.9,0.0,440806.0,1.0,9.92,4363979.4,IPG,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,3.0,4.0,2.0,1.0,2.0,2.0,8.0,10.0,5.0,2.0,,6.0,7.0,3.0,2.0,8.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,3,5.0,10,1
53074,20061002,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,17.13,-0.001166,3173.0,1.0,17.27,54353.49,MLAB,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,9.0,4.0,7.0,9.0,10.0,10.0,7.0,2.0,3.0,1.0,9.0,8.0,6.0,10.0,8.0,1.0,10.0,3.0,7.0,,,10.0,3.0,5,10.0,10,1
53082,20061002,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,5.71,0.0,20592.0,1.0,5.68,117580.32,MAIR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,5.0,2.0,9.0,9.0,8.0,2.0,7.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,8.0,1.0,5,10.0,10,1
53110,20061002,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,23.17,-0.080191,14074.0,2.0,24.5,326094.58,BMI,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,5.0,4.0,3.0,6.0,5.0,9.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,8.0,3.0,10.0,3.0,8.0,,,3.0,4.0,3,8.0,10,1
53197,20061002,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.69,0.018927,37302.0,1.0,9.47,361456.38,METH,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,1.0,2.0,4.0,3.0,6.0,1.0,4.0,6.0,9.0,7.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,5,5.0,10,1
53225,20061002,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,732.75,-0.005767,7888.0,1.575235,736.5,5779932.0,WPO,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,6.0,8.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,6.0,,4.0,5.0,7.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,5.0,10.0,3,10.0,10,1
53373,20061002,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.75,-0.064626,22106.0,1.0,2.75,60791.5,SIEB,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,7.0,,,10.0,3.0,9.0,10.0,,6.0,,6.0,9.0,9.0,2.0,3.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
53381,20061002,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,43.53,-0.00023,133326.0,1.0,43.65,5803680.78,MIK,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,10.0,5.0,7.0,10.0,7.0,9.0,3.0,2.0,2.0,8.0,,3.0,2.0,5.0,6.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,8.0,5,3.0,10,1
53480,20061002,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,48.91,-0.000204,39371.0,2.0,48.8,1925635.61,MCRS,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,8.0,4.0,4.0,8.0,5.0,6.0,1.0,1.0,2.0,3.0,,8.0,5.0,9.0,5.0,2.0,3.0,10.0,7.0,,,7.0,8.0,4,4.0,10,1
53575,20061002,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,6.36,0.0,13374.0,1.0,6.31,85058.64,ATX,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,3.0,,2.0,2.0,3.0,5.0,1.0,10.0,2.0,5.0,,,9.0,1.0,3,10.0,10,1
53604,20061002,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,31.62,-0.033028,10686.0,2.441406,32.51,337891.32,GRC,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,3.0,9.0,9.0,6.0,9.0,3.0,5.0,4.0,7.0,,7.0,8.0,9.0,1.0,5.0,5.0,9.0,1.0,,,10.0,6.0,3,10.0,10,1
53612,20061002,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,45.69,-0.006955,37525.0,1.0,45.9,1714517.25,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,5.0,9.0,10.0,3.0,6.0,1.0,5.0,5.0,7.0,,4.0,4.0,5.0,5.0,5.0,6.0,2.0,8.0,,,3.0,8.0,3,4.0,10,1
