,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60580,20121025,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,41.35,-0.010529,58737.0,2.0,41.96,2428774.95,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,3.0,4.0,8.0,6.0,8.0,5.0,4.0,1.0,9.0,,10.0,7.0,10.0,3.0,7.0,8.0,3.0,3.0,2.0,1.0,9.0,7.0,3,5.0,10,1
60599,20121025,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,38.68,0.000517,622650.0,1.0,38.84,24084102.0,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,8.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,8.0,3.0,3.0,2.0,2.0,2.0,9.0,9.0,9.0,2.0,10.0,10.0,10.0,1.0,7.0,3,4.0,10,1
60628,20121025,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,91.12,0.003193,314090.0,1.0,91.18,28619880.8,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,5.0,4.0,10.0,4,6.0,10,1
60687,20121025,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,38.47,0.00026,93867.0,1.0,38.73,3611063.49,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,6.0,,,9.0,5.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,4,7.0,10,1
60709,20121025,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.83,0.0375,15960.0,1.0,0.8,13246.8,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,,2.0,3.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20121025,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,38.69,0.013623,298906.0,1.0,38.45,11564673.14,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,2.0,8.0,5.0,9.0,9.0,9.0,8.0,5.0,5.0,4.0,2.0,6.0,7.0,3,5.0,10,1
60898,20121025,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-12.7,-0.003922,3683.0,1.0,,-46774.1,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,1.0,7.0,3.0,10.0,3.0,4.0,4.0,7.0,6.0,,2.0,2.0,2.0,6.0,6.0,10.0,3.0,9.0,9.0,5.0,8.0,3.0,3,10.0,10,1
60943,20121025,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,25.29,-0.005114,140595.0,1.0,25.59,3555647.55,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,7.0,7.0,6.0,5.0,3.0,6.0,3.0,2.0,4.0,7.0,,8.0,7.0,7.0,3.0,9.0,7.0,3.0,3.0,2.0,3.0,10.0,5.0,3,3.0,10,1
60986,20121025,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,20.09,-0.008391,288800.0,1.0,20.49,5801992.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,5.0,8.0,3.0,5.0,6.0,9.0,8.0,8.0,3.0,7.0,4.0,9.0,7.0,7.0,3.0,8.0,6.0,6.0,5.0,5.0,7.0,6.0,4.0,3,3.0,10,1
61146,20121025,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.36,-0.014706,15343.0,1.0,5.45,82238.48,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,5.0,5.0,8.0,10.0,10.0,8.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,2.0,8.0,10.0,2.0,2.0,1.0,2.0,4.0,1.0,4,10.0,10,1
61188,20121025,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,44.05,0.008009,46132.0,1.0,43.93,2032114.6,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,4.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,3,9.0,10,1
61209,20121025,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.8,-0.031056,9494.0,1.0,8.05,74053.2,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,1.0,2.0,5.0,10.0,1.0,1.0,6.0,5.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,3.0,2.0,3,10.0,10,1
61241,20121025,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.12,0.019231,707555.0,1.0,2.1,1500016.6,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,9.0,4.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,2.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20121025,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.91,0.062046,12398.0,1.0,20.81,271640.18,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,9.0,4.0,6.0,6.0,8.0,10.0,8.0,8.0,3.0,2.0,,9.0,8.0,5.0,7.0,3.0,1.0,1.0,6.0,,,3.0,5.0,3,9.0,10,1
61313,20121025,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,32.13,0.003435,147577.0,1.0,31.71,4741649.01,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,5.0,3.0,1.0,4.0,7.0,6.0,2.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
61399,20121025,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,31.79,-0.015485,1140565.0,1.0,32.59,36258561.35,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,6.0,9.0,8.0,8.0,8.0,6.0,4.0,10.0,4.0,8.0,8.0,8.0,4.0,5.0,7.0,4.0,3.0,,,8.0,6.0,3,3.0,10,1
61487,20121025,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.99,0.004017,4218.0,1.0,30.41,126497.82,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,2.0,4.0,5.0,3.0,9.0,10.0,7.0,5.0,8.0,6.0,,8.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,,,9.0,6.0,4,10.0,10,1
61496,20121025,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,18.74,-0.038481,10682.0,2.25,19.15,200180.68,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20121025,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,100.84,0.008198,23194.0,1.0,100.91,2338882.96,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,4.0,6.0,8.0,10.0,3.0,6.0,4.0,6.0,3.0,8.0,6.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,4.0,10.0,4,10.0,10,1
61567,20121025,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,25.6,0.014665,99729.0,1.0,25.47,2553062.4,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,4.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,5.0,3,5.0,10,1
61621,20121025,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.81,0.001221,363456.0,1.0,32.95,11924991.36,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,8.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,9.0,8.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,6.0,4,5.0,10,1
61700,20121025,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.8,-0.001783,4480.0,1.0,2.7,12544.0,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,3.0,,,3.0,1.0,4,10.0,10,1
61743,20121025,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,31.4,0.055817,50555.0,1.0,30.28,1587427.0,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,10.0,2.0,9.0,5.0,7.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,7.0,3.0,8.0,5.0,4.0,7.0,10.0,6.0,3,6.0,10,1
61787,20121025,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,6.72,0.04186,20920.0,1.0,6.54,140582.4,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,,,4.0,2.0,3,7.0,10,1
61807,20121025,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,37.29,0.005935,41281.0,1.0,37.16,1539368.49,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,10.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,2.0,1.0,4.0,7.0,4,10.0,10,1
61815,20121025,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,92.87,0.029829,177828.0,2.0,90.5,16514886.36,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,6.0,3.0,1.0,8.0,6.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,6.0,10.0,3,6.0,10,1
61946,20121025,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.92,0.005036,44188.0,1.0,36.0,1587232.96,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,8.0,9.0,7.0,6.0,4.0,3.0,4.0,8.0,1.0,,2.0,2.0,2.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,3,3.0,10,1
61955,20121025,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.66,0.00431,45877.0,1.0,4.7,213786.82,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,6.0,,,2.0,4.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,8.0,,,3.0,1.0,3,2.0,10,1
62033,20121025,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.49,0.008067,36299.0,1.0,27.48,997859.51,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,4.0,1.0,4.0,3.0,6.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,9.0,4.0,5.0,9.0,9.0,,,9.0,6.0,3,9.0,10,1
62042,20121025,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,7.76,0.009103,12361.0,1.0,7.7,95921.36,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
62092,20121025,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,61.7,0.0222,365552.0,1.0,61.0,22554558.4,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,,4.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
62148,20121025,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,20.58,-0.000486,1039989.0,1.0,20.77,21402973.62,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,4.0,4,5.0,10,1
62228,20121025,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.96,-0.003337,8392.0,1.0,8.95,75192.32,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,5.0,8.0,3.0,,2.0,4.0,,7.0,2.0,10.0,5.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20121025,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,50.17,-0.016082,95399.0,1.5,50.99,4786167.83,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,6.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,8.0,3,6.0,10,1
62341,20121025,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,29.86,0.005726,30265.0,1.0,30.17,903712.9,PDCE,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,6.0,3.0,1.0,8.0,10.0,9.0,8.0,1.0,,5.0,9.0,6.0,1.0,3.0,1.0,4.0,1.0,,,1.0,6.0,4,2.0,10,1
62368,20121025,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.0,0.01043,2853.0,1.0,30.97,88443.0,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121025,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.3,0.012945,12459.0,1.0,31.12,389966.7,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,4.0,10.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20121025,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,34.06,0.038731,44722.0,1.0,35.1,1523231.32,RYL,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,,,9.0,6.0,3,1.0,10,1
62498,20121025,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,53.41,0.005838,34034.0,2.0,53.52,1817755.94,WST,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,2.0,9.0,9.0,4.0,2.0,1.0,3.0,5.0,8.0,3,8.0,10,1
62906,20121025,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,2.46,0.0,17143.0,1.0,2.45,42171.78,CYBI,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
63079,20121025,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,6.91,0.023704,151050.0,1.0,6.83,1043755.5,KEG,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,10.0,1.0,,5.0,9.0,6.0,10.0,2.0,1.0,3.0,10.0,,,3.0,2.0,4,1.0,10,1
63125,20121025,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.15,0.030341,22142.0,1.0,7.97,180457.3,AGYS,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,4.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
