,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14046,20150707,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,4.92,-0.01992,19737.0,0.1,5.0,97106.04,CNAT,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,7.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,1.0,10,10
14051,20150707,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,6.26,-0.012618,8404.0,0.014286,6.33,52609.04,HTBX,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,10.0,10.0,9.0,,9.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14053,20150707,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.19,-0.159292,60697.0,1.0,0.228,11532.43,LIQD,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,1.0,1.0,,,,,,,1.0,9,9.0,10,10
14054,20150707,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,31.68,-0.005338,16348.0,1.0,32.02,517904.64,MRTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,10.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,4.0,10,1
14055,20150707,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,21.41,0.000935,30055.0,1.0,21.38,643477.55,OMED,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,3.0,6.0,1.0,,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,8.0,10,10
14056,20150707,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.7,-0.014599,21744.0,0.006667,2.77,58708.8,ONTX,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14057,20150707,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,17.18,-0.006936,53615.0,1.0,17.09,921105.7,SALE,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,10.0,5.0,10.0,10.0,2.0,2.0,9.0,,6.0,7.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
14060,20150707,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.25,-0.064021,50290.0,1.4e-05,0.267,12572.5,XGTI,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14063,20150707,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,26.13,0.013576,41561.0,1.0,25.79,1085988.93,CVT,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,4.0,5.0,1.0,2.0,3.0,4.0,10.0,,2.0,4.0,,2.0,3.0,2.0,6.0,6.0,,,6.0,6.0,6.0,,4.0,9,9.0,10,10
14065,20150707,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,39.41,-0.00354,185638.0,1.0,39.65,7315993.58,EVHC,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,6.0,10.0,4.0,2.0,5.0,5.0,2.0,,3.0,2.0,,5.0,4.0,5.0,2.0,6.0,,,4.0,4.0,9.0,,6.0,9,3.0,10,10
14072,20150707,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,47.3,-0.005048,109246.0,1.015407,47.72,5167335.8,XON,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,4.0,2.0,10.0,8.0,,1.0,1.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
14076,20150707,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,56.71,-0.003864,45263.0,1.0,56.99,2566864.73,MUSA,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,2.0,7.0,2.0,5.0,4.0,8.0,3.0,,5.0,9.0,,6.0,5.0,7.0,7.0,6.0,,,8.0,9.0,9.0,,8.0,9,4.0,10,1
14087,20150707,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.18,0.015686,33476.0,1.0,5.08,173405.68,YUME,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,7.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,9.0,10,10
14093,20150707,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.166667,12390.0,0.2,1.12,12390.0,CCCR,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,6.0,,,10.0,,10.0,,10.0,3.0,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,10
14094,20150707,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,11.73,0.036219,9844.0,0.033333,11.31,115470.12,CGIX,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,10.0,8.0,7.0,4.0,10.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,9,5.0,10,10
14095,20150707,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,8.02,-0.027879,24230.0,1.0,8.26,194324.6,CTRL,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,7.0,1.0,4.0,1.0,1.0,7.0,,7.0,3.0,,2.0,2.0,1.0,6.0,1.0,,,3.0,,,,2.0,9,3.0,10,10
14097,20150707,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,16.26,0.00806,36952.0,1.0,16.12,600839.52,FOXF,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,9.0,2.0,6.0,8.0,7.0,4.0,8.0,,3.0,4.0,,4.0,3.0,4.0,6.0,6.0,,,7.0,7.0,4.0,,3.0,9,10.0,10,10
14099,20150707,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.93,-0.010256,24465.0,1.0,1.95,47217.45,MBII,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,1.0,10.0,,7.0,5.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,10
14101,20150707,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,17.52,0.028773,17635.0,1.0,16.65,308965.2,TBRA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,10.0,10.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
14102,20150707,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,27.05,0.018449,153566.0,1.0,26.64,4153960.3,SFM,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,3.0,7.0,1.0,4.0,2.0,4.0,10.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
14106,20150707,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,19.0,-0.001576,26189.0,1.0,19.11,497591.0,STCK,9.0,5.0,10.0,5.0,10.0,10,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,6.0,4.0,5.0,9.0,3.0,3.0,5.0,,4.0,6.0,,4.0,4.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,10
14107,20150707,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,8.92,-0.02407,16138.0,0.001,9.1,143950.96,TNXP,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,5.0,10.0,7.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
14127,20150707,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,140.75,0.004998,2229.0,1.0,141.05,313731.75,AAMC,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,7.0,,,5.0,1.0,1.0,,,7.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,10.0,9,7.0,10,1
14131,20150707,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,24.28,0.007887,64614.0,1.0,24.16,1568827.92,MYCC,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,8.0,9.0,,,3.0,9.0,5.0,,,5.0,,2.0,2.0,3.0,2.0,5.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150707,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.6,-0.041916,57150.0,0.05,1.69,91440.0,NNVC,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14135,20150707,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.42,0.0,44204.0,0.1,0.406,18565.68,PED,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150707,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,17.05,-0.026271,54537.0,1.0,17.59,929855.85,RNG,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,5.0,6.0,10.0,3.0,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,3.0,9,4.0,10,10
14137,20150707,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,10.6,0.026138,30276.0,1.0,10.29,320925.6,REI,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,9.0,2.0,9.0,8.0,5.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
14141,20150707,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,52.2,-0.000957,46029.0,1.0,52.15,2402713.8,SAIC,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,6.0,5.0,3.0,2.0,6.0,9.0,5.0,,2.0,9.0,,10.0,8.0,9.0,5.0,5.0,,,4.0,,,,7.0,9,7.0,10,1
14143,20150707,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,2.12,-0.009346,96452.0,0.25,2.11,204478.24,VMEM,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,2.0,7.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14145,20150707,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,17.19,0.00762,14949.0,1.0,17.15,256973.31,AAOI,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,,5.0,4.0,,2.0,3.0,2.0,7.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14148,20150707,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,5.64,-0.02253,20394.0,1.0,5.77,115022.16,BIND,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,10.0,,,4.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150707,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,41.25,-0.040921,28723.0,1.0,42.89,1184823.75,BNFT,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,5.0,,,3.0,2.0,10.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,8.0,10,10
14150,20150707,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,3.17,0.02589,39212.0,1.0,3.09,124302.04,COVS,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,5.0,,,7.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14158,20150707,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,4.89,-0.006098,6306.0,1.0,4.81,30836.34,EVOK,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,10.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
14159,20150707,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,47.65,-0.007498,156008.0,1.0,48.47,7433781.2,FEYE,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,7.0,2.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
14160,20150707,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,34.13,0.031118,34281.0,1.0,33.18,1170010.53,FMI,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,8.0,3.0,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,4.0,10,10
14161,20150707,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,25.89,0.038925,25805.0,1.0,24.91,668091.45,FPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
14164,20150707,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,7.1,-0.040541,42663.0,1.0,7.38,302907.3,FUEL,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,1.0,5.0,2.0,3.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,9,2.0,10,10
14166,20150707,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,26.0,-0.034175,8107.0,1.0,27.05,210782.0,NVEE,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,8.0,10.0,10.0,4.0,10.0,2.0,,2.0,1.0,,7.0,6.0,9.0,2.0,1.0,,,2.0,,,,4.0,9,4.0,10,10
14167,20150707,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,54.15,0.033594,34675.0,1.0,53.0,1877651.25,OPHT,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,,3.0,8.0,1.0,,1.0,2.0,,9.0,4.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,5.0,10,10
14168,20150707,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,29.25,0.018809,69238.0,1.0,28.77,2025211.5,PEGI,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,7.0,3.0,9.0,6.0,2.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,5.0,9,4.0,10,10
14169,20150707,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,36.26,-0.005213,37669.0,1.0,36.54,1365877.94,PINC,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,8.0,4.0,9.0,10.0,3.0,9.0,9.0,,7.0,1.0,,5.0,5.0,6.0,4.0,5.0,,,4.0,,,,6.0,9,8.0,10,10
14172,20150707,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,-7.23,0.0,7406.0,1.0,,-53545.38,PPSI,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,4.0,3.0,3.0,10.0,4.0,7.0,,8.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20150707,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,6.47,0.003101,22058.0,1.0,6.59,142715.26,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,1.0,3.0,5.0,4.0,10.0,2.0,6.0,,10.0,10.0,,3.0,2.0,3.0,4.0,3.0,,,4.0,,,,1.0,9,10.0,10,10
14174,20150707,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,16.83,0.017533,39940.0,0.025,16.58,672190.2,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,8.0,5.0,,,3.0,5.0,1.0,,,1.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
