,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41292,20140226,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,26.83,0.014367,70110.0,1.0,26.53,1881051.3,HCSG,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,5.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,,,,,6.0,7.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,4,9.0,10,1
41320,20140226,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,24.74,-0.046261,4122.0,1.0,23.87,101978.28,SLI,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,3.0,9.0,4.0,8.0,10.0,9.0,1.0,3.0,7.0,7.0,,,,,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,2,10.0,10,1
41355,20140226,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,118.97,0.009932,149236.0,1.0,118.06,17754606.92,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,9.0,7.0,10.0,2,5.0,10,1
41574,20140226,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.8,-0.026567,5727.0,1.0,4.82,27489.6,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
41929,20140226,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,37.41,-0.005053,56891.0,1.0,37.67,2128292.31,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,9.0,3.0,1.0,3.0,6.0,10.0,8.0,6.0,3.0,,,,,5.0,4.0,3.0,3.0,7.0,,,2.0,6.0,2,3.0,10,1
42059,20140226,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,49.87,0.02088,26898.0,1.0,49.13,1341403.26,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,5.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,7.0,,2.0,4.0,,7.0,5.0,10.0,4.0,4.0,,,8.0,7.0,2,10.0,10,1
42067,20140226,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,11.98,-0.012366,37490.0,1.0,12.13,449130.2,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,3.0,5.0,,4.0,3.0,5.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,2,7.0,10,1
42140,20140226,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,23.85,0.005905,59198.0,1.0,23.75,1411872.3,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,8.0,10.0,7.0,6.0,1.0,9.0,1.0,5.0,4.0,5.0,,2.0,1.0,,10.0,4.0,4.0,3.0,10.0,,,9.0,3.0,3,2.0,10,1
42200,20140226,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,44.63,0.008132,112393.0,1.0,44.3,5016099.59,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,7.0,10.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0,9.0,,8.0,8.0,8.0,2.0,8.0,7.0,9.0,3.0,2.0,7.0,8.0,7.0,2,6.0,10,1
42286,20140226,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,26.33,0.010749,100582.0,1.0,26.15,2648324.06,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,7.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,4.0,2.0,,,,,10.0,5.0,7.0,5.0,10.0,,,5.0,4.0,2,5.0,10,1
42358,20140226,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.95,-0.012717,8277.0,1.0,2.99,24417.15,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,2.0,,,10.0,1.0,5.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,2,10.0,10,1
42439,20140226,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.27,0.008867,45253.0,1.0,35.06,1596073.31,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,3.0,6.0,2.0,6.0,5.0,5.0,3.0,4.0,4.0,6.0,,,,,9.0,9.0,2.0,1.0,9.0,10.0,9.0,5.0,5.0,3,9.0,10,1
42455,20140226,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.57,-0.017241,70083.0,0.066667,0.5505,39947.31,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,5.0,,,10.0,3.0,10.0,6.0,6.0,6.0,,1.0,1.0,1.0,5.0,1.0,9.0,2.0,8.0,,,4.0,1.0,4,10.0,10,1
42534,20140226,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,49.9,0.00362,664000.0,1.0,49.82,33133600.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,5.0,4.0,,9.0,,,,,8.0,7.0,4.0,8.0,8.0,9.0,9.0,5.0,7.0,2,5.0,10,1
42550,20140226,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,371.57999,0.014331,13099.0,1.0,369.07001,4867326.28901,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,7.0,7.0,3.0,7.0,2.0,6.0,2.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,3.0,8.0,5.0,4.0,3.0,2.0,4.0,10.0,10.0,2,9.0,10,1
42585,20140226,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,98.61,-0.00404,105138.0,1.0,98.94,10367658.18,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,2.0,2.0,3.0,2.0,5.0,4.0,4.0,5.0,7.0,9.0,,6.0,6.0,7.0,7.0,6.0,10.0,5.0,7.0,8.0,5.0,7.0,10.0,2,5.0,10,1
42796,20140226,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,1232.0,0.4325,0.0,,,,45.63,-0.007915,36376.0,1.0,46.07,1659836.88,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,4.0,7.0,6.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,6.0,7.0,7.0,9.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,7.0,2,4.0,10,1
42877,20140226,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,71.11,-0.010024,117248.0,1.0,72.15,8337505.28,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,9.0,1.0,1.0,6.0,4.0,7.0,3.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,10.0,8.0,9.0,4,6.0,10,1
42906,20140226,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.35,0.006459,832791.0,1.0,9.34,7786595.85,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,4.0,,,10.0,7.0,7.0,4.0,,8.0,2.0,6.0,9.0,3.0,7.0,9.0,1.0,1.0,7.0,7.0,6.0,1.0,2.0,3,3.0,10,1
42922,20140226,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,24.84,0.001209,6482.0,1.0,24.8,161012.88,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,1.0,10.0,4.0,5.0,8.0,1.0,5.0,6.0,9.0,5.0,,4.0,5.0,5.0,2.0,5.0,3.0,5.0,4.0,,,4.0,4.0,4,10.0,10,1
43123,20140226,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,31.36,0.010309,107982.0,1.0,31.09,3386315.52,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,9.0,9.0,7.0,3.0,4.0,8.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,4.0,9.0,,,5.0,5.0,2,3.0,10,1
43334,20140226,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.55,-0.003425,8695.0,1.0,14.65,126512.25,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,2.0,9.0,4.0,3.0,10.0,3.0,2.0,4.0,7.0,1.0,,,,,4.0,5.0,10.0,9.0,3.0,,,8.0,2.0,2,10.0,10,1
43350,20140226,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,82.0,0.003549,176903.0,1.0,81.71,14506046.0,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,6.0,3.0,3.0,10.0,3.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,6.0,1.0,9.0,2,3.0,10,1
43449,20140226,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,95.89,-0.007555,995030.0,1.0,96.63,95413426.7,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,7.0,2.0,8.0,4.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,3.0,9.0,10.0,2,7.0,10,1
43481,20140226,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,55.68,0.025226,12769.0,1.0,54.58,710977.92,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,6.0,6.0,4.0,7.0,9.0,3.0,3.0,2.0,5.0,6.0,,8.0,7.0,9.0,8.0,6.0,3.0,2.0,8.0,9.0,9.0,3.0,8.0,2,9.0,10,1
43553,20140226,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,59.83,0.014068,440304.0,1.065576,59.27,26343388.32,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,4.0,6.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,,,,,7.0,8.0,8.0,10.0,4.0,4.0,4.0,8.0,8.0,2,10.0,10,1
43617,20140226,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-11.865,-0.016984,8073.0,1.0,,-95786.145,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,3.0,,,10.0,10.0,8.0,9.0,,9.0,,3.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,8.0,2.0,2,10.0,10,1
43634,20140226,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,4.3,0.064356,43758.0,0.1,4.06,188159.4,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,7.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,7.0,10,1
43757,20140226,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,5.21,-0.001916,83298.0,1.0,5.22,433982.58,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,,,4.0,1.0,4,2.0,10,1
43772,20140226,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.03,-0.003065,102941.0,1.0,39.23,4017787.23,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,6.0,2,6.0,10,1
43837,20140226,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.16,0.009202,17688.0,1.0,13.15,232774.08,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,5.0,3.0,,,10.0,7.0,8.0,2.0,,8.0,,4.0,7.0,3.0,6.0,2.0,4.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
44134,20140226,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,44.08,0.0152,78419.0,1.0,43.5,3456709.52,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,8.0,6.0,8.0,9.0,4.0,6.0,3.0,4.0,7.0,8.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,8.0,10.0,,,7.0,7.0,2,5.0,10,1
44206,20140226,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,44.23,-0.004277,315094.0,1.0,44.64,13936607.62,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,9.0,6.0,,,,,2.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,2,7.0,10,1
44230,20140226,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.52,-0.023377,3694.0,1.0,7.55,27778.88,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,1.0,6.0,6.0,8.0,10.0,1.0,3.0,1.0,10.0,5.0,,5.0,10.0,7.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20140226,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.52,0.03263,37949.0,1.0,20.81,816662.48,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,9.0,,,,,7.0,3.0,4.0,2.0,9.0,,,2.0,3.0,4,5.0,10,1
44329,20140226,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,101.12,-0.009889,41146.0,1.0,102.16,4160683.52,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,5.0,,,,,4.0,8.0,9.0,6.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
44506,20140226,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,12.86,0.005473,149933.0,1.0,12.8,1928138.38,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,7.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,,,,,6.0,4.0,4.0,5.0,5.0,,,5.0,2.0,4,3.0,10,1
44513,20140226,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,4.18,0.014563,7959.0,1.0,4.0,33268.62,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140226,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,49.51,0.013718,96616.0,1.0,49.09,4783458.16,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,6.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,2,4.0,10,1
44644,20140226,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,77.42,0.005324,481826.0,1.144683,77.45,37302968.92,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,9.0,7.0,7.0,7.0,2.0,8.0,,,,,6.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,2,9.0,10,1
44768,20140226,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.48,0.038933,66558.0,1.0,18.69,1296549.84,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,8.0,9.0,5.0,7.0,4.0,6.0,3.0,2.0,3.0,6.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,9.0,1.0,3.0,4,8.0,10,1
44813,20140226,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.15,0.055046,55779.0,0.04,1.11,64145.85,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
