,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12660,20150226,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,48.18,-0.005367,88862.0,1.0,48.34,4281371.16,GNC,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,10.0,10.0,7.0,9.0,5.0,3.0,3.0,,3.0,10.0,,,,,6.0,4.0,8.0,,8.0,,,,7.0,9,3.0,10,1
12667,20150226,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,8.07,0.034615,18910.0,1.0,7.71,152603.7,MDGN,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,,10.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,7.0,10,1
12695,20150226,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,28.34,0.039618,31977.0,1.0,27.27,906228.18,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,4.0,10.0,3.0,3.0,3.0,9.0,5.0,,3.0,5.0,,3.0,3.0,,3.0,2.0,9.0,,5.0,,,,4.0,9,4.0,10,1
12696,20150226,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,20.32,0.008937,32270.0,1.0,20.13,655726.4,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,4.0,,,4.0,7.0,5.0,,,5.0,3.0,5.0,6.0,4.0,8.0,9.0,9.0,,5.0,5.0,3.0,,3.0,9,7.0,10,1
12698,20150226,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,5.75,0.017699,19747.0,1.0,5.65,113545.25,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,,6.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,,,,1.0,9,8.0,10,1
12742,20150226,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,270.76001,0.006543,108325.0,1.0,272.31,29330078.08325,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,3.0,6.0,8.0,4.0,5.0,5.0,,1.0,1.0,,,,,5.0,3.0,4.0,,4.0,,,,10.0,9,2.0,10,1
12758,20150226,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,47.5,0.020189,21632.0,1.0,46.7,1027520.0,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,2.0,5.0,1.0,2.0,2.0,6.0,2.0,3.0,5.0,5.0,,8.0,6.0,7.0,2.0,4.0,7.0,2.0,2.0,,,2.0,6.0,4,3.0,10,1
12760,20150226,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.38,0.019587,39274.0,1.0,0.3895,14924.12,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12781,20150226,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,51.74,-0.004809,43213.0,1.0,52.12,2235840.62,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,8.0,10.0,7.0,2.0,7.0,9.0,6.0,8.0,1.0,,2.0,2.0,2.0,3.0,9.0,9.0,2.0,5.0,6.0,8.0,2.0,8.0,1,8.0,10,1
12783,20150226,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,24.44,0.007005,32067.0,1.0,24.18,783717.48,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,3.0,3.0,2.0,3.0,7.0,3.0,3.0,,5.0,3.0,,8.0,7.0,9.0,9.0,4.0,7.0,,9.0,,,,4.0,9,8.0,10,1
12785,20150226,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.14,0.013304,80432.0,1.0,9.03,735148.48,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,7.0,7.0,,,8.0,9.0,9.0,,,10.0,,,,,5.0,6.0,8.0,,4.0,4.0,6.0,,2.0,9,10.0,10,1
12789,20150226,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,5.66,-0.013937,51972.0,1.04858,5.72,294161.52,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,1.0,1.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
12792,20150226,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,13.13,0.004591,76932.0,0.04,13.09,1010117.16,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,7.0,2.0,8.0,5.0,2.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,3.0,9,8.0,10,1
12795,20150226,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,14.68,0.0,54278.0,1.0,14.82,796801.04,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,2.0,5.0,3.0,5.0,4.0,2.0,9.0,,8.0,2.0,,,,,8.0,4.0,8.0,,7.0,,,,2.0,9,7.0,10,1
12796,20150226,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,79.605,-0.000941,72776.0,1.0,80.41,5793333.48,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,9.0,9.0,7.0,8.0,6.0,10.0,2.0,,2.0,5.0,,,,,4.0,2.0,5.0,,4.0,,,,9.0,9,2.0,10,1
12797,20150226,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.66,0.003774,79598.0,1.0,2.67,211730.68,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
12798,20150226,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.01,0.021684,36267.0,1.0,7.81,290498.67,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,8.0,3.0,9.0,9.0,2.0,8.0,9.0,,5.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,,1.0,,,,2.0,9,4.0,10,1
12835,20150226,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,12.86,0.019826,104434.0,1.0,12.62,1343021.24,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,5.0,2.0,2.0,3.0,2.0,4.0,,7.0,2.0,,2.0,2.0,2.0,3.0,4.0,8.0,,2.0,,,,2.0,9,9.0,10,1
12840,20150226,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.8,0.000125,89741.0,0.04,0.815,71792.8,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,8.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12872,20150226,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,107.04,0.02274,280193.0,2.0,104.71,29991858.72,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,9.0,1.0,9.0,8.0,6.0,5.0,3.0,,6.0,10.0,,,,,2.0,3.0,5.0,,2.0,,,,9.0,9,2.0,10,1
12873,20150226,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,15.18,-0.016202,208087.0,1.0,15.4,3158760.66,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,,,,7.0,2.0,6.0,,6.0,,,,3.0,9,1.0,10,1
12877,20150226,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,7.53,-0.002649,23813.0,1.018594,7.59,179311.89,HCHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,10.0,,3.0,1.0,,2.0,,,9.0,,,,9.0,10.0,6.0,,1.0,9,,10,1
12880,20150226,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,72.93,0.054359,60553.0,1.0,71.94,4416130.29,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,6.0,3.0,,,3.0,4.0,9.0,,,7.0,4.0,,7.0,7.0,2.0,7.0,8.0,,1.0,1.0,1.0,,8.0,9,3.0,10,1
12881,20150226,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,1.87,-0.060302,55397.0,1.0,1.95,103592.39,ATNY,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,1.0,5.0,,9.0,4.0,,2.0,2.0,2.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12882,20150226,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,31.285,-0.056402,94534.0,1.0,32.53,2957496.19,AWAY,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,3.0,1.0,1.0,3.0,2.0,4.0,,4.0,2.0,,3.0,3.0,,9.0,2.0,8.0,,9.0,,,,4.0,9,2.0,10,1
12884,20150226,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,14.92,0.003362,16026.0,1.0,14.9,239107.92,FBNK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,5.0,4.0,9.0,5.0,8.0,5.0,6.0,,9.0,8.0,,5.0,6.0,3.0,8.0,8.0,10.0,,5.0,6.0,4.0,,3.0,9,10.0,10,1
12894,20150226,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,13.25,-0.007491,55335.0,1.0,13.22,733188.75,CJES,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,1.0,1.0,3.0,4.0,2.0,1.0,5.0,,10.0,3.0,,,,,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
12903,20150226,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,0.29,-0.047619,30987.0,1.0,0.305,8986.23,SARA,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,1.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
12905,20150226,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,17.73,-0.022602,66217.0,1.0,18.08,1174027.41,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,3.0,2.0,6.0,3.0,7.0,3.0,1.0,,9.0,9.0,,1.0,1.0,1.0,10.0,4.0,6.0,,10.0,,,,3.0,9,5.0,10,1
12906,20150226,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.85,-0.015781,101514.0,1.0,11.77,1202940.9,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,4.0,1.0,2.0,1.0,2.0,10.0,4.0,,3.0,1.0,,10.0,9.0,10.0,5.0,1.0,6.0,,4.0,,,,2.0,9,2.0,10,1
12908,20150226,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.98,-0.008604,97361.0,1.0,15.07,1458467.78,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,1.0,6.0,2.0,1.0,5.0,1.0,6.0,,8.0,2.0,,6.0,7.0,6.0,7.0,2.0,9.0,,8.0,,,,2.0,9,6.0,10,1
12913,20150226,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,21.47,-0.020529,25031.0,1.0,21.9,537415.57,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,9.0,6.0,5.0,8.0,2.0,4.0,1.0,,3.0,6.0,,3.0,5.0,,7.0,2.0,8.0,,8.0,,,,4.0,9,8.0,10,1
12914,20150226,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.26,0.017,97604.0,1.0,47.42,4612765.04,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,4.0,7.0,1.0,1.0,2.0,3.0,6.0,,2.0,8.0,,,,,1.0,5.0,10.0,,1.0,,,,7.0,9,2.0,10,1
12915,20150226,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,14.82,-0.006702,42300.0,0.083333,14.95,626886.0,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,8.0,10.0,3.0,9.0,1.0,3.0,10.0,,1.0,6.0,3.0,10.0,7.0,10.0,6.0,1.0,6.0,,8.0,,,,3.0,9,1.0,10,1
12916,20150226,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,26.16,0.0,10673.0,1.0,26.07,279205.68,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,4.0,3.0,8.0,8.0,3.0,4.0,6.0,,9.0,3.0,,4.0,4.0,3.0,6.0,6.0,10.0,,6.0,6.0,4.0,,4.0,9,9.0,10,1
12920,20150226,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.97,0.011022,4339.0,1.0,16.82,73632.83,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,4.0,7.0,,9.0,8.0,,4.0,5.0,3.0,4.0,10.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
12921,20150226,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,522120.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,20.88,-0.008547,2308.0,1.0,20.88,48191.04,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,9.0,9.0,,8.0,9.0,,4.0,5.0,3.0,3.0,1.0,10.0,,1.0,,,,4.0,9,10.0,10,1
12922,20150226,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,10.55,0.016378,28239.0,1.0,10.4,297921.45,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,10.0,4.0,10.0,10.0,4.0,8.0,3.0,,6.0,3.0,,3.0,5.0,,1.0,2.0,9.0,,1.0,,,,2.0,9,4.0,10,1
12924,20150226,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,12.56,0.023635,38621.0,1.0,12.23,485079.76,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,3.0,1.0,4.0,2.0,1.0,6.0,,5.0,3.0,3.0,4.0,3.0,4.0,9.0,2.0,6.0,,9.0,,,,2.0,9,5.0,10,1
12927,20150226,,11,3,9999.0,98954M10,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,116.66,0.032115,57825.0,2.941292,116.33,6745864.5,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,3.0,1.0,1.0,1.0,9.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,7.0,,,,10.0,9,1.0,10,1
12960,20150226,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,14.97,-0.003329,27219.0,1.0,15.03,407468.43,CARB,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,9.0,3.0,4.0,9.0,9.0,10.0,10.0,,1.0,2.0,,,,,2.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
12963,20150226,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,1.06,0.019231,21845.0,1.0,1.04,23155.7,FES,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,1.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
12967,20150226,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,17.05,-0.006989,12815.0,1.0,16.86,218495.75,PLMT,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,9.0,4.0,10.0,7.0,9.0,10.0,9.0,,7.0,6.0,6.0,6.0,7.0,4.0,4.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12971,20150226,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.664,-0.020588,13864.0,1.0,2.74,36933.696,JTPY,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,7.0,10.0,,8.0,1.0,,1.0,1.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12981,20150226,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,46.9,-0.014292,157768.0,1.0,47.34,7399319.2,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,8.0,5.0,8.0,9.0,4.0,4.0,5.0,,4.0,9.0,,,,,4.0,9.0,5.0,,4.0,4.0,3.0,,7.0,9,7.0,10,1
