,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71175,20120118,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,22.51,0.006708,292380.0,1.0,22.29,6581473.8,UNM,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,5.0,6.0,,,8.0,5.0,8.0,4.0,,10.0,1.0,4.0,9.0,3.0,9.0,8.0,2.0,4.0,9.0,10.0,8.0,8.0,5.0,5,4.0,10,1
71176,20120118,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,33.34,0.009997,99982.0,1.0,32.91,3333399.88,SON,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,3.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,,8.0,8.0,8.0,5.0,10.0,8.0,7.0,5.0,5.0,3.0,7.0,7.0,3,8.0,10,1
71191,20120118,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,-3.075,0.004902,9623.0,1.0,,-29590.725,VSR,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,4.0,7.0,7.0,8.0,2.0,,6.0,8.0,7.0,1.0,2.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
71271,20120118,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,286.66,0.002308,8552.0,1.0,286.0,2451516.32,Y,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,5.0,6.0,,,1.0,6.0,7.0,6.0,,9.0,,3.0,3.0,3.0,6.0,7.0,8.0,5.0,6.0,7.0,6.0,3.0,10.0,5,9.0,10,1
71475,20120118,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,35.22,-0.001134,18735.0,2.0,35.38,659846.7,AWR,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,8.0,10.0,9.0,8.0,5.0,7.0,6.0,6.0,7.0,5.0,,6.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,9.0,10.0,5.0,7.0,3,7.0,10,1
71538,20120118,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,0.93,0.0,14707.0,1.0,0.93,13677.51,BLD,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,4.0,,,10.0,1.0,5.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
71563,20120118,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,27.44,0.007342,697120.0,1.0,27.07,19128972.8,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,5.0,3.0,,,7.0,5.0,10.0,8.0,,5.0,10.0,5.0,7.0,3.0,2.0,10.0,4.0,9.0,2.0,2.0,1.0,3.0,5.0,3,5.0,10,1
71837,20120118,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,16.41,0.009846,2597.0,1.0,16.25,42616.77,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,3.0,6.0,7.0,10.0,10.0,8.0,6.0,2.0,9.0,5.0,,2.0,8.0,,7.0,4.0,10.0,8.0,8.0,,,7.0,4.0,5,10.0,10,1
71942,20120118,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,15.73,0.040344,2896.0,1.0,15.0,45554.08,SPAN,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,5.0,7.0,10.0,10.0,6.0,9.0,2.0,5.0,2.0,,7.0,7.0,9.0,5.0,5.0,10.0,10.0,6.0,,,10.0,3.0,4,10.0,10,1
71985,20120118,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.31,0.037109,33596.0,1.0,5.11,178394.76,SPAR,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,9.0,1.0,10.0,10.0,5.0,4.0,5.0,8.0,9.0,3.0,,4.0,7.0,6.0,8.0,5.0,3.0,10.0,7.0,,,7.0,1.0,4,9.0,10,1
72005,20120118,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,5.2,0.035857,30832.0,1.0,5.01,160326.4,SEH,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,1.0,5.0,4.0,3.0,7.0,1.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,1.0,4,9.0,10,1
72119,20120118,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,-1.565,0.030283,8958.0,1.0,,-14019.27,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,4.0,,,10.0,9.0,6.0,9.0,4.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
72232,20120118,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,0.9192,0.01011,8563.0,1.0,0.91,7871.1096,SPIR,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20120118,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,11.33,-0.002641,36041.0,1.0,11.43,408344.53,STAA,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,6.0,10.0,2.0,10.0,7.0,7.0,1.0,2.0,,2.0,2.0,3.0,2.0,2.0,8.0,2.0,3.0,,,1.0,3.0,4,5.0,10,1
72338,20120118,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,43.98,0.0407,13832.0,1.0,42.36,608331.36,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,5.0,2.0,6.0,3.0,10.0,5.0,2.0,6.0,6.0,2.0,,7.0,9.0,8.0,5.0,4.0,7.0,5.0,4.0,,,4.0,8.0,7,10.0,10,1
72486,20120118,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,24.99,0.045169,22232.0,1.0,23.87,555577.68,SMSC,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,5.0,7.0,8.0,4.0,4.0,3.0,5.0,6.0,8.0,,,,,4.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0,6.0,3,8.0,10,1
72494,20120118,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,2.6,0.019608,24364.0,0.2,2.58,63346.4,SR,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,5.0,,,8.0,3.0,10.0,10.0,8.0,5.0,,10.0,10.0,8.0,7.0,2.0,3.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
72611,20120118,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.195,0.006881,8107.0,1.0,2.21,17794.865,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,9.0,,,10.0,9.0,10.0,7.0,6.0,2.0,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
72696,20120118,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.18,0.039801,198470.0,0.2,3.97,829604.6,SPF,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,4.0,,,1.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,6.0,1.0,1.0,5.0,5.0,,,1.0,1.0,5,4.0,10,1
72726,20120118,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,39.95,-0.065497,491951.0,1.0,40.94,19653442.45,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,3.0,,,8.0,4.0,4.0,8.0,,8.0,5.0,6.0,9.0,3.0,5.0,7.0,2.0,2.0,6.0,7.0,4.0,1.0,8.0,3,4.0,10,1
72980,20120118,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,12.46,0.010543,18248.0,1.0,12.35,227370.08,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,6.0,,,2.0,5.0,7.0,10.0,,2.0,,3.0,8.0,3.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,3,7.0,10,1
72996,20120118,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,33.62,0.014178,53720.0,1.5,33.25,1806066.4,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,3.0,2.0,,,4.0,3.0,7.0,1.0,,3.0,,4.0,4.0,4.0,5.0,7.0,5.0,3.0,4.0,3.0,1.0,1.0,6.0,4,6.0,10,1
73139,20120118,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,52.17,0.003076,382673.0,1.0,51.99,19964050.41,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,3.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,3.0,9.0,3.0,8.0,5.0,9.0,5.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,4,8.0,10,1
73219,20120118,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,39.54,-0.003277,19038.0,1.0,39.69,752762.52,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,9.0,10.0,2.0,10.0,7.0,2.0,1.0,3.0,,10.0,7.0,10.0,3.0,4.0,8.0,10.0,5.0,,,10.0,7.0,3,4.0,10,1
73681,20120118,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.61,0.021405,12056.0,1.0,18.41,224362.16,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,5.0,5.0,5.0,3.0,7.0,3.0,9.0,8.0,7.0,10.0,,3.0,3.0,4.0,5.0,6.0,8.0,1.0,3.0,3.0,2.0,4.0,4.0,4,9.0,10,1
73809,20120118,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.24,0.007084,156867.0,1.0,9.15,1449451.08,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,6.0,3.0,,,2.0,4.0,9.0,9.0,,1.0,10.0,3.0,6.0,2.0,3.0,5.0,2.0,9.0,4.0,,,1.0,2.0,4,3.0,10,1
73817,20120118,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.96,0.00202,4705.0,1.0,4.95,23336.8,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,,2.0,,,10.0,3.0,7.0,6.0,7.0,2.0,,6.0,7.0,8.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,4,10.0,10,1
74406,20120118,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,6.02,0.008375,27819.0,1.0,5.99,167470.38,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,6.0,1.0,1.0,8.0,10.0,8.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20120118,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.4,-0.009009,1992.0,1.0,4.47,8764.8,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,5.0,2.0,8.0,10.0,8.0,,2.0,2.0,3.0,8.0,3.0,10.0,9.0,6.0,,,10.0,1.0,4,10.0,10,1
74740,20120118,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,9.21,0.003279,3264.0,1.0,9.19,30061.44,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,3.0,,5.0,5.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
74836,20120118,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.6899,0.023955,1827.0,1.0,7.69,14049.4473,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,6.0,5.0,5.0,9.0,10.0,1.0,,,8.0,6.0,,4.0,6.0,7.0,5.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74908,20120118,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.47,0.027972,9448.0,1.0,1.34,13888.56,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20120118,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,-4.41,0.011468,5078.0,1.0,,-22393.98,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120118,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,12.34,0.037847,20814.0,1.0,11.94,256844.76,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,7.0,7.0,10.0,9.0,6.0,4.0,9.0,8.0,10.0,5.0,,3.0,8.0,4.0,1.0,3.0,2.0,2.0,1.0,,,5.0,2.0,5,9.0,10,1
75034,20120118,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,48.56,0.018029,436466.0,1.0,47.77,21194788.96,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,3.0,7.0,3.0,2.0,8.0,6.0,1.0,7.0,6.0,3.0,,8.0,9.0,9.0,10.0,5.0,4.0,9.0,10.0,,,1.0,8.0,5,2.0,10,1
75069,20120118,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.37,0.113821,4168.0,1.0,1.23,5710.16,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,1.0,,,10.0,1.0,10.0,8.0,,7.0,,3.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8,10.0,10,1
75070,20120118,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,44.0,0.016871,71143.0,1.0,43.3,3130292.0,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,7.0,9.0,7.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,8.0,2.0,8.0,5,4.0,10,1
75100,20120118,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,60.54,0.01492,126958.0,1.0,59.62,7686037.32,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,6.0,10.0,3.0,5.0,4.0,7.0,1.0,2.0,2.0,5.0,,7.0,3.0,8.0,6.0,4.0,5.0,2.0,6.0,,,7.0,9.0,5,2.0,10,1
75107,20120118,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,18.2,0.00831,38973.0,1.0,18.04,709308.6,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,7.0,9.0,3.0,10.0,4.0,8.0,1.0,2.0,9.0,3.0,2.0,3.0,9.0,1.0,6.0,3.0,10.0,,,2.0,4.0,5,6.0,10,1
75175,20120118,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,12.66,0.030106,193168.0,1.0,12.3,2445506.88,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,6.0,,,1.0,4.0,2.0,10.0,,9.0,,10.0,10.0,6.0,1.0,2.0,1.0,6.0,1.0,,,1.0,3.0,5,3.0,10,1
75182,20120118,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,62.22,0.018164,69033.0,1.0,61.09,4295233.26,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,9.0,1.0,5.0,8.0,3.0,10.0,3.0,1.0,1.0,2.0,9.0,10.0,6.0,10.0,9.0,4.0,5.0,2.0,9.0,,,8.0,9.0,6,3.0,10,1
75186,20120118,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,12.02,-0.0107,1269987.0,1.0,12.11,15265243.74,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,2.0,,,7.0,2.0,8.0,6.0,,1.0,8.0,6.0,4.0,3.0,9.0,6.0,4.0,3.0,8.0,9.0,5.0,7.0,3.0,5,4.0,10,1
75215,20120118,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,41.5,-0.058957,29285.0,1.997946,41.49,1215327.5,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,7.0,10.0,8.0,8.0,1.0,10.0,8.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,9.0,10.0,10.0,3.0,8.0,5,3.0,10,1
75222,20120118,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,34.15,0.020012,34236.0,1.0,33.51,1169159.4,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,2.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,5.0,,,1.0,4.0,5,3.0,10,1
