,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42906,20110324,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.5,0.006192,864366.0,1.0,6.49,5618379.0,HBAN,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,6.0,3.0,,,10.0,9.0,4.0,10.0,,1.0,7.0,6.0,9.0,3.0,10.0,4.0,1.0,4.0,9.0,,,1.0,1.0,3,1.0,10,1
42922,20110324,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,30.01,0.0,6441.0,1.0,30.75,193294.41,HURC,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,9.0,9.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,,3.0,6.0,4,9.0,10,1
43123,20110324,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,65.25,0.010844,98592.0,1.0,65.14,6433128.0,ATI,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,8.0,9.0,7.0,4.0,1.0,9.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,6.0,3.0,1.0,9.0,6.0,,,9.0,9.0,2,2.0,10,1
43334,20110324,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.672,-0.013852,6289.0,1.0,12.92,79694.208,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,6.0,,5.0,8.0,7.0,1.0,2.0,10.0,7.0,1.0,,,7.0,3.0,2,10.0,10,1
43350,20110324,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,75.9,0.007032,167207.0,1.0,76.13,12691011.3,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,8.0,6.0,7.0,10.0,7.0,3.0,3.0,6.0,1.0,8.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,4.0,4.0,7.0,7.0,10.0,2,4.0,10,1
43449,20110324,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,74.93,0.005367,1043299.0,1.0,74.6,78174394.07,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0,10.0,5.0,5.0,1.0,2.0,9.0,5.0,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,6.0,4.0,9.0,10.0,2,5.0,10,1
43481,20110324,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,35.98,0.005871,12496.0,1.0,36.18,449606.08,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,4.0,10.0,5.0,8.0,7.0,7.0,1.0,6.0,5.0,7.0,,8.0,8.0,8.0,6.0,3.0,5.0,3.0,6.0,,,6.0,6.0,2,9.0,10,1
43553,20110324,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,95.16,0.008799,108464.0,4.262304,94.87,10321434.24,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,3.0,8.0,2.0,5.0,4.0,4.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,1.0,6.0,8.0,6.0,2.0,1.0,5.0,7.0,10.0,2,3.0,10,1
43617,20110324,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-5.045,0.038066,8513.0,1.0,,-42948.085,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,,,,5.0,2.0,10.0,3.0,5.0,,,4.0,1.0,2,10.0,10,1
43634,20110324,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.54,-0.0375,35373.0,0.1,1.56,54474.42,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,,,,9.0,2.0,10.0,7.0,8.0,,,1.0,1.0,4,10.0,10,1
43721,20110324,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,133.7,-0.000523,64077.0,1.0,133.75,8567094.9,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,5.0,10.0,3.0,5.0,9.0,8.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,7.0,8.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,2,5.0,10,1
43757,20110324,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.49,-0.01273,75350.0,1.0,3.61,262971.5,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,2.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,2.0,1.0,4,7.0,10,1
43772,20110324,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,31.99,-0.002183,108193.0,1.0,32.23,3461094.07,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,4.0,5.0,4.0,3.0,5.0,4.0,6.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0,2,5.0,10,1
43837,20110324,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.0,-0.008674,15233.0,1.1,8.0,121864.0,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,6.0,4.0,,,10.0,1.0,3.0,9.0,,8.0,,,,,3.0,5.0,3.0,10.0,3.0,,,4.0,2.0,4,10.0,10,1
44134,20110324,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.84,0.002323,82152.0,1.0,39.03,3190783.68,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,9.0,10.0,9.0,9.0,7.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110324,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,34.15,-0.001462,176504.0,1.0,34.34,6027611.6,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,6.0,2.0,9.0,5.0,6.0,7.0,5.0,2.0,9.0,6.0,,5.0,8.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,2.0,4.0,6.0,2,5.0,10,1
44230,20110324,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,3.31,0.0,3614.0,1.0,3.31,11962.34,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,8.0,1.0,10.0,10.0,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,2,10.0,10,1
44274,20110324,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,26.35,0.004192,39402.0,1.0,26.57,1038242.7,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,6.0,6.0,6.0,6.0,2.0,4.0,6.0,5.0,7.0,5.0,,6.0,7.0,8.0,10.0,2.0,6.0,5.0,9.0,,,1.0,5.0,4,6.0,10,1
44329,20110324,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,57.05,0.013321,40000.0,1.0,56.63,2282000.0,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,6.0,5.0,4.0,4.0,2.0,4.0,5.0,9.0,6.0,,3.0,3.0,3.0,7.0,8.0,9.0,1.0,7.0,8.0,8.0,9.0,9.0,2,4.0,10,1
44506,20110324,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.3675,0.034761,150895.0,1.0,7.28,1111718.9125,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,3.0,9.0,3.0,7.0,4.0,5.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,1.0,3.0,7.0,4.0,1.0,,,8.0,2.0,4,2.0,10,1
44513,20110324,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,6.07,-0.013008,41490.0,0.1,6.21,251844.3,PULS,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,7.0,9.0,6.0,6.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,2,7.0,10,1
44601,20110324,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,41.2,-0.002904,106875.0,1.0,41.56,4403250.0,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,5.0,5.0,3.0,4.0,7.0,8.0,3.0,8.0,4.0,4.0,5.0,9.0,9.0,8.0,10.0,8.0,7.0,5.0,9.0,10.0,9.0,7.0,7.0,2,5.0,10,1
44644,20110324,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,50.36,0.00519,496417.0,1.144683,50.24,24999560.12,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,6.0,2.0,1.0,8.0,5.0,6.0,4.0,2.0,9.0,,8.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,6.0,7.0,10.0,8.0,2,8.0,10,1
44768,20110324,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.47,0.006916,57663.0,1.0,17.37,1007372.61,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,3.0,7.0,9.0,4.0,10.0,4.0,7.0,3.0,3.0,,1.0,1.0,1.0,6.0,4.0,3.0,10.0,8.0,,,5.0,3.0,4,7.0,10,1
44813,20110324,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.5319,-0.019539,207087.0,0.004,0.54,110149.5753,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,2.0,2.0,7.0,1.0,4.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,7.0,10,1
44943,20110324,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,32.99,0.016954,44797.0,1.0,32.67,1477853.03,DIOD,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,9.0,9.0,8.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,8.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,2.0,,,3.0,5.0,2,7.0,10,1
44951,20110324,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,8.66,0.01524,212178.0,0.142857,8.57,1837461.48,SVU,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,8.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,2.0,2,1.0,10,1
45225,20110324,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,24.36,0.056375,113608.0,0.25,23.09,2767490.88,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,7.0,4.0,1.0,10.0,5.0,3.0,1.0,1.0,8.0,,,,,1.0,2.0,3.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110324,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,31.31,0.008049,286092.0,1.0,31.16,8957540.52,FRX,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,5.0,1.0,3.0,8.0,6.0,3.0,5.0,8.0,6.0,10.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,4.0,5.0,6.0,2,5.0,10,1
45277,20110324,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.48,0.050351,298800.0,1.0,15.77,4924224.0,IGT,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,2.0,9.0,9.0,2.0,5.0,,9.0,6.0,7.0,9.0,5.0,5.0,2.0,8.0,,,8.0,3.0,4,2.0,10,1
45306,20110324,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.1,0.003641,45032.0,1.0,44.16,1985911.2,IDCC,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,6.0,5.0,4.0,1.0,10.0,10.0,5.0,1.0,2.0,,10.0,8.0,10.0,8.0,1.0,8.0,2.0,8.0,,,8.0,8.0,4,1.0,10,1
45373,20110324,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,9.34,0.036626,17802.0,1.0,9.08,166270.68,IRIS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,3.0,9.0,2.0,4.0,5.0,1.0,8.0,9.0,5.0,9.0,,3.0,2.0,4.0,6.0,5.0,8.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
45437,20110324,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,24.5,0.009893,7208.0,1.0,24.33,176596.0,ISH,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,2.0,3.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,8.0,4.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
45495,20110324,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,41.72,0.00846,126218.0,1.0,41.7,5265814.96,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,8.0,,1.0,,,,,1.0,4.0,2.0,7.0,1.0,,,6.0,8.0,2,1.0,10,1
45560,20110324,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,6.33,0.058883,6773.0,1.0,5.98,42873.09,INPH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,5.0,5.0,8.0,10.0,8.0,1.0,10.0,9.0,3.0,9.0,,8.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
45655,20110324,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,14.92,0.030387,19036.0,1.0,14.65,284017.12,CDI,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,1.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,10.0,3.0,2,9.0,10,1
45728,20110324,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,30.45,0.003295,31317.0,1.0,30.46,953602.65,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,6.0,7.0,9.0,2.0,2.0,3.0,6.0,7.0,7.0,,3.0,3.0,4.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,3.0,6.0,4,8.0,10,1
45751,20110324,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.49,0.007516,544088.0,1.0,29.33,16045155.12,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,4.0,,,9.0,6.0,6.0,6.0,,2.0,9.0,6.0,5.0,6.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
45911,20110324,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,31.88,0.036411,186522.0,1.0,31.11,5946321.36,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,9.0,8.0,8.0,3.0,10.0,7.0,1.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,2.0,1.0,5.0,7.0,7.0,2,1.0,10,1
46042,20110324,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,64.06,0.039766,2718.0,1.0,64.06,174115.08,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,5.0,10.0,1.0,1.0,8.0,5.0,10.0,1.0,1.0,8.0,,,,,9.0,1.0,10.0,6.0,10.0,,,2.0,9.0,4,10.0,10,1
46077,20110324,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,68.85,0.010865,34169.0,1.0,68.51,2352535.65,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,5.0,8.0,10.0,3.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,7.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,9.0,2,5.0,10,1
46181,20110324,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,15.58,0.005161,22854.0,1.0,15.65,356065.32,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,7.0,6.0,3.0,2.0,7.0,9.0,8.0,1.0,1.0,2.0,,10.0,8.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110324,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,19.83,0.000505,20644.0,1.0,19.99,409370.52,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,4.0,8.0,8.0,5.0,,4.0,,,,,1.0,3.0,1.0,9.0,1.0,,,9.0,4.0,2,8.0,10,1
