,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20050202,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.95,-0.003815,738180.0,1.0,34.08,25061211.0,SO,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,7.0,9.0,8.0,5.0,7.0,6.0,9.0,3.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,6.0,1,9.0,10,1
18438,20050202,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,22.75,0.011111,5410.0,1.0,22.67,123077.5,SCX,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,6.0,,3.0,8.0,4.0,2.0,2.0,10.0,5.0,3.0,,,8.0,4.0,1,10.0,10,1
18542,20050202,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,91.01,0.009876,341236.0,2.0,90.09,31055888.36,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,5.0,3.0,6.0,7.0,2.0,3.0,2.0,9.0,8.0,10.0,8.0,6.0,9.0,7.0,3.0,4.0,7.0,8.0,6.0,5.0,10.0,1,4.0,10,1
18570,20050202,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,24.24,-0.008589,35361.0,1.0,24.35,857150.64,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,2.0,8.0,3.0,4.0,3.0,1.0,6.0,3.0,9.0,6.0,,4.0,5.0,5.0,8.0,9.0,4.0,6.0,9.0,9.0,10.0,7.0,4.0,3,7.0,10,1
18649,20050202,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,35.35,-0.002258,56744.0,1.712143,35.43,2005900.4,BCO,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,7.0,6.0,6.0,6.0,9.0,10.0,2.0,7.0,3.0,2.0,,9.0,8.0,6.0,9.0,5.0,5.0,5.0,8.0,,,4.0,7.0,1,5.0,10,1
18650,20050202,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,5.95,-0.008333,5414.0,1.5,5.95,32213.3,BTJ,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,5.0,4.0,8.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,,4.0,4.0,6.0,1.0,2.0,10.0,7.0,1.0,,,9.0,1.0,5,10.0,10,1
18729,20050202,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,54.29,0.020297,530285.0,2.0,53.25,28789172.65,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,3.0,10.0,8.0,1.0,9.0,,10.0,4.0,9.0,3.0,4.0,10.0,4.0,3.0,,,6.0,9.0,1,5.0,10,1
18973,20050202,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.87,-0.006417,45474.0,1.0,27.9,1267360.38,BRC,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,7.0,10.0,8.0,10.0,5.0,6.0,3.0,2.0,,8.0,7.0,9.0,9.0,6.0,5.0,3.0,,,,6.0,5.0,5,10.0,10,1
19166,20050202,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,48.28,0.004996,36886.0,4.596053,48.29,1780856.08,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,6.0,9.0,6.0,5.0,7.0,9.0,2.0,7.0,5.0,2.0,,10.0,10.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,8.0,10.0,8.0,1,5.0,10,1
19271,20050202,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.5,-0.031891,9999.0,1.0,8.5,84991.5,BRID,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,4.0,6.0,6.0,10.0,10.0,4.0,9.0,8.0,7.0,9.0,,4.0,4.0,6.0,6.0,1.0,10.0,2.0,8.0,,,9.0,1.0,3,10.0,10,1
19289,20050202,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,22.82,-0.002186,8600.0,1.890896,22.95,196252.0,MCC,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,5.0,4.0,6.0,8.0,10.0,3.0,8.0,8.0,6.0,9.0,,10.0,10.0,10.0,1.0,6.0,10.0,8.0,1.0,1.0,1.0,6.0,4.0,1,10.0,10,1
19350,20050202,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,70.14,-0.002134,247852.0,2.0,70.16,17384339.28,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,4.0,4.0,2.0,1.0,8.0,6.0,2.0,5.0,3.0,6.0,8.0,9.0,9.0,6.0,8.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,10.0,1,3.0,10,1
19393,20050202,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.0,0.01437,1945607.0,1.0,23.85,46694568.0,BMY,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,4.0,1.0,2.0,4.0,10.0,2.0,8.0,10.0,2.0,7.0,,4.0,2.0,4.0,8.0,9.0,7.0,4.0,7.0,7.0,3.0,7.0,4.0,1,8.0,10,1
19502,20050202,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.65,0.016298,1021381.0,1.0,43.48,44583280.65,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,4.0,5.0,2.0,6.0,8.0,5.0,5.0,7.0,2.0,8.0,,7.0,3.0,8.0,1.0,7.0,8.0,8.0,1.0,1.0,2.0,5.0,8.0,1,9.0,10,1
19561,20050202,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,52.23,0.023315,839597.0,1.0,51.6,43852151.31,BA,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,3.0,2.0,2.0,1.0,8.0,7.0,5.0,8.0,2.0,2.0,,,,,6.0,7.0,4.0,5.0,6.0,6.0,3.0,7.0,9.0,1,7.0,10,1
19721,20050202,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,28.22,0.016937,22137.0,1.0,27.8,624706.14,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,5.0,5.0,4.0,1.0,1.0,6.0,7.0,8.0,7.0,7.0,,,,,6.0,2.0,6.0,4.0,5.0,,,6.0,5.0,1,4.0,10,1
19828,20050202,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,15.67,-0.006971,23232.0,1.019388,15.75,364045.44,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050202,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,9.28,0.024282,48474.0,1.0,8.97,449838.72,MTZ,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,6.0,,2.0,5.0,,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,3,5.0,10,1
19968,20050202,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,35.83,0.057868,17231.0,1.0,33.78,617386.73,LABS,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,3.0,8.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,5.0,8.0,2.0,3.0,7.0,3.0,3.0,,,2.0,6.0,4,3.0,10,1
20053,20050202,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.2,-0.000735,309975.0,0.31543,27.0,8431320.0,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,6.0,5.0,,,8.0,6.0,3.0,6.0,,3.0,10.0,7.0,5.0,4.0,7.0,10.0,3.0,4.0,7.0,7.0,6.0,4.0,5.0,4,10.0,10,1
20117,20050202,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.18,0.008264,85751.0,1.0,22.9,1987708.18,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,3.0,4.0,2.0,5.0,8.0,5.0,9.0,4.0,7.0,,7.0,4.0,7.0,10.0,5.0,1.0,7.0,10.0,,,9.0,4.0,5,3.0,10,1
20125,20050202,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.04,0.029449,47697.0,1.0,7.89,383483.88,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5,3.0,10,1
20204,20050202,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,29.12,0.021038,59053.0,1.0,28.52,1719623.36,CR,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,2.0,9.0,3.0,2.0,4.0,3.0,3.0,5.0,4.0,8.0,4.0,10.0,9.0,8.0,5.0,7.0,3.0,9.0,8.0,9.0,10.0,9.0,5.0,1,3.0,10,1
20220,20050202,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,83.8,0.010004,80740.0,1.0,83.43,6766012.0,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,9.0,4.0,10.0,7.0,7.0,2.0,3.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,5.0,6.0,6.0,5.0,6.0,10.0,1,3.0,10,1
20248,20050202,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.61,0.037899,7757.0,1.0,15.22,121086.77,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
20299,20050202,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.26,-0.011278,4947.0,1.0,5.19,26021.22,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,,2.0,,,10.0,2.0,9.0,8.0,10.0,8.0,,3.0,3.0,3.0,6.0,5.0,10.0,5.0,7.0,,,10.0,1.0,5,10.0,10,1
20336,20050202,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.39,0.057432,3588.0,1.0,9.0,33691.32,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,8.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,6.0,10,1
20395,20050202,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,19.37,0.002588,60666.0,1.375,19.38,1175100.42,CVBF,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,5.0,,,7.0,8.0,8.0,3.0,,7.0,7.0,9.0,5.0,3.0,9.0,7.0,6.0,2.0,9.0,9.0,8.0,3.0,3.0,5,10.0,10,1
20415,20050202,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,35.73,-0.028548,107600.0,2.213244,36.78,3844548.0,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,10.0,,10.0,7.0,3.0,9.0,5.0,3.0,6.0,3.0,,6.0,7.0,7.0,10.0,6.0,7.0,8.0,,,,3.0,7.0,1,9.0,10,1
20482,20050202,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.64,0.001976,1557392.0,2.095788,45.55,71079370.88,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,7.0,1.0,3.0,5.0,10.0,6.0,8.0,6.0,2.0,8.0,5.0,10.0,6.0,9.0,6.0,7.0,9.0,6.0,3.0,3.0,1.0,8.0,8.0,1,9.0,10,1
20504,20050202,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,15.19,0.00463,15702.0,1.183932,15.07,238513.38,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,9.0,5.0,6.0,10.0,6.0,4.0,3.0,1.0,4.0,7.0,,,,,10.0,1.0,8.0,8.0,10.0,,,8.0,2.0,5,3.0,10,1
20512,20050202,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,51.9,-0.01312,29228.0,1.0,52.59,1516933.2,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,2.0,9.0,2.0,1.0,4.0,5.0,,7.0,4.0,7.0,10.0,2.0,5.0,9.0,10.0,,,6.0,9.0,4,1.0,10,1
20571,20050202,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.19,0.013835,9172.0,1.0,13.3,120978.68,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,1.0,2.0,1.0,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,9.0,9.0,5.0,4.0,2.0,10.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
20598,20050202,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,11.75,-0.025705,21345.0,2.0,11.99,250803.75,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,10.0,2.0,3,1.0,10,1
20618,20050202,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,61.8,0.026067,23956.0,2.0,60.63,1480480.8,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,6.0,6.0,2.0,10.0,8.0,9.0,8.0,2.0,3.0,3.0,9.0,2.0,,,8.0,9.0,1,2.0,10,1
20626,20050202,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,51.53,0.013971,942970.0,1.0,50.98,48591244.1,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,8.0,9.0,6.0,3.0,9.0,7.0,3.0,7.0,3.0,4.0,4.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,4.0,3.0,6.0,2.0,9.0,1,8.0,10,1
20670,20050202,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,7.88,-0.0199,22604.0,1.0,8.05,178119.52,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,9.0,1.0,6.0,5.0,7.0,1.0,1.0,,9.0,1.0,,4.0,4.0,5.0,9.0,1.0,1.0,1.0,7.0,,,,1.0,5,1.0,10,1
20694,20050202,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.17,0.001611,149502.0,1.0,62.15,9294539.34,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
20750,20050202,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,32.12,-0.001244,18345.0,2.0,32.09,589241.4,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,10.0,9.0,9.0,7.0,5.0,8.0,9.0,7.0,7.0,2.0,,3.0,3.0,3.0,10.0,3.0,7.0,8.0,10.0,,,4.0,6.0,3,8.0,10,1
20765,20050202,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.78,0.010764,52925.0,1.0,18.54,993931.5,GY,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,3.0,10.0,9.0,1.0,10.0,5.0,6.0,1.0,1.0,,,,,4.0,1.0,5.0,6.0,2.0,,,5.0,3.0,1,1.0,10,1
21020,20050202,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,8.91,0.017123,160830.0,1.0,8.8,1432995.3,AMR,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,2.0,6.0,1.0,1.0,10.0,1.0,6.0,9.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
21055,20050202,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,29.68,0.014008,22299.0,1.107285,29.35,661834.32,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
21135,20050202,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.74,-0.007042,41903.0,1.0,19.73,827165.22,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,1.0,9.0,2.0,1.0,5.0,2.0,5.0,6.0,6.0,5.0,,,,,10.0,5.0,5.0,6.0,10.0,,,5.0,3.0,1,5.0,10,1
