,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13938,20181127,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,15.96,-0.009311,3389.0,1.0,15.7,54088.44,OTEL,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,7.0,10.0,8.0,8.0,10.0,10.0,1.0,6.0,5.0,3.0,,10.0,10.0,9.0,3.0,4.0,10.0,10.0,6.0,,,1.0,3.0,8,10.0,10,1
13940,20181127,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,19.93,-0.005985,66434.0,1.0,19.92,1324029.62,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,3.0,8,1.0,10,1
13943,20181127,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,25.03,-0.010281,28862.0,1.0,25.19,722415.86,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,8.0,5.0,9.0,5.0,10.0,7.0,7.0,3.0,6.0,4.0,9.0,6.0,7.0,3.0,5.0,8.0,9.0,8.0,6.0,7.0,6.0,3.0,4.0,8,5.0,10,1
13947,20181127,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,122.65,-0.04359,54694.0,1.0,126.75,6708219.1,BLUE,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,9.0,8,3.0,10,1
13949,20181127,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,88.77,-0.010919,149985.0,1.0,89.43,13314168.45,CDW,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,9.0,5.0,4.0,7.0,8.0,8.0,3.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,2.0,10.0,7.0,7.0,1.0,1.0,2.0,7.0,9.0,8,7.0,10,1
13954,20181127,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,50.65,-0.023897,26811.0,1.0,51.61,1357977.15,ESPR,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,6.0,8,1.0,10,1
13956,20181127,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,4.65,-0.008529,87458.0,1.0,4.69,406679.7,GOGO,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,10.0,,,1.0,1.0,5.0,9.0,,4.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,1.0,10,1
13957,20181127,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,38.31,-0.015167,181400.0,1.0,38.7,6949434.0,HDS,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,7.0,5.0,3.0,6.0,7.0,7.0,9.0,4.0,3.0,9.0,8.0,10.0,7.0,9.0,7.0,9.0,4.0,8.0,7.0,8.0,7.0,5.0,6.0,8,4.0,10,1
13959,20181127,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,9.17,-0.022388,43922.0,1.0,9.34,402764.74,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,5.0,7.0,8.0,2.0,10.0,10.0,10.0,1.0,1.0,,7.0,3.0,4.0,9.0,1.0,8.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20181127,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,17.29,-0.010869,30831.0,1.0,17.41,533067.99,NSTG,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,10.0,7.0,,,1.0,3.0,8,5.0,10,1
13963,20181127,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.87,-0.012279,385215.0,1.0,12.97,4957717.05,NWSA,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,1.0,2.0,6.0,6.0,10.0,4.0,6.0,9.0,10.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,,,4.0,3.0,8,3.0,10,1
13965,20181127,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.1632,-0.031454,56466.0,0.05,0.169,9215.2512,OHRP,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,9.0,10.0,,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13966,20181127,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.48,-0.018182,48624.0,1.0,6.6,315083.52,PETX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,4.0,4.0,4.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
13967,20181127,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,33.89,-0.028662,50455.0,1.0,34.76,1709919.95,PTCT,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,6.0,8,1.0,10,1
13969,20181127,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,14.2,-0.00838,8346.0,1.0,14.05,118513.2,SAMG,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,2.0,3.0,4.0,3.0,9.0,2.0,4.0,6.0,7.0,2.0,,6.0,7.0,8.0,1.0,7.0,9.0,8.0,1.0,1.0,1.0,2.0,2.0,8,10.0,10,1
13970,20181127,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.86,-0.03542,4576.0,1.0,1.8611,8511.36,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,7.0,,,10.0,3.0,7.0,10.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13976,20181127,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.3,0.358412,27389.0,1.0,0.95,35605.7,AIRI,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,6.0,,,10.0,5.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,5.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20181127,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,8.61,-0.008065,750804.0,1.0,8.68,6464422.44,COTY,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,9.0,4.0,3.0,2.0,2.0,8.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,8.0,2.0,9.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20181127,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,35.0,0.0279,54744.0,1.0,34.04,1916040.0,GTT,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,10.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
14006,20181127,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,3.0,0.0,52888.0,1.0,2.97,158664.0,TLRA,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,7.0,,,6.0,2.0,1.0,10.0,6.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,7.0,10,1
14008,20181127,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,197.10001,0.014411,637219.0,1.0,193.16,125595871.27219,AMGN,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,8.0,8.0,5.0,6.0,8.0,7.0,3.0,4.0,2.0,10.0,,10.0,7.0,9.0,4.0,9.0,4.0,3.0,4.0,5.0,6.0,5.0,10.0,4,9.0,10,1
14033,20181127,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.01,0.0,115890.0,0.05,1.0,117048.9,ONVO,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,7.0,,,2.0,1.0,8,8.0,10,1
14040,20181127,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.18,-0.001616,4077203.0,1.0,6.14,25197114.54,S,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,9.0,10.0,10.0,10.0,6.0,4.0,9.0,8.0,10.0,3.0,,3.0,4.0,3.0,4.0,5.0,2.0,3.0,7.0,,,8.0,1.0,8,10.0,10,1
14044,20181127,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,64.02,-0.043621,58179.0,1.0,66.18,3724619.58,AGIO,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,8.0,1.0,,2.0,7.0,4.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,7.0,8,6.0,10,1
14045,20181127,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,12.93,-0.015232,45815.0,1.0,13.0,592387.95,LIND,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,6.0,8.0,8.0,10.0,9.0,3.0,7.0,2.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,5.0,4.0,5.0,5.0,1.0,2.0,8,10.0,10,1
14046,20181127,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,4.47,-0.054968,30262.0,0.1,4.71,135271.14,CNAT,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,8.0,8.0,9.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20181127,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.42,0.0,23257.0,0.142857,1.43,33024.94,HTBX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
14054,20181127,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,37.61,-0.041295,32516.0,1.0,38.94,1222926.76,MRTX,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,1.0,10.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,1.0,6.0,8,1.0,10,1
14055,20181127,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,1.33,-0.014815,38630.0,1.0,1.35,51377.9,OMED,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,9.0,10,1
14056,20181127,,11,3,9999.0,68232V40,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,3.95,0.023316,5674.0,1.0,3.78,22412.3,ONTX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20181127,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.47,-0.010526,17803.0,0.016667,0.475,8367.41,XGTI,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,10.0,,,4.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
14072,20181127,,11,3,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,Q,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,9.1,-0.078014,137222.0,1.0,9.76,1248720.2,XON,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,6.0,8.0,7.0,6.0,1.0,5.0,8.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,2.0,2.0,8,3.0,10,1
14076,20181127,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,82.14,0.002319,32241.0,1.0,81.58,2648275.74,MUSA,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,7.0,9.0,6.0,9.0,2.0,6.0,8.0,3.0,4.0,10.0,,8.0,7.0,8.0,4.0,8.0,9.0,7.0,3.0,3.0,5.0,10.0,8.0,8,2.0,10,1
14093,20181127,,11,3,9999.0,16891K10,GLG,CHINA COMMERCIAL CREDIT INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.48,-0.020408,24596.0,0.2,0.48,11806.08,GLG,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
14094,20181127,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,0.2999,0.007086,27746.0,0.033333,0.3,8321.0254,CGIX,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14095,20181127,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,20.91,-0.012748,26708.0,1.0,20.98,558464.28,CTRL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,10.0,8.0,8.0,10.0,3.0,7.0,1.0,3.0,3.0,2.0,8.0,7.0,5.0,9.0,9.0,1.0,2.0,8.0,8.0,,,3.0,5.0,8,1.0,10,1
14097,20181127,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,63.27,-0.039909,37988.0,1.0,65.91,2403500.76,FOXF,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,9.0,7.0,9.0,4.0,10.0,1.0,1.0,2.0,3.0,,10.0,6.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,7.0,8,6.0,10,1
14099,20181127,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.49,0.013605,110691.0,1.0,1.45,164929.59,MBII,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,4.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14102,20181127,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,26.7,0.009834,127604.0,1.0,26.4,3407026.8,SFM,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,7.0,9.0,5.0,9.0,2.0,9.0,10.0,10.0,2.0,9.0,4.0,9.0,7.0,9.0,3.0,4.0,9.0,7.0,2.0,,,2.0,4.0,8,2.0,10,1
14106,20181127,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,16.53,0.012247,67361.0,1.0,16.28,1113477.33,BMCH,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,9.0,3.0,7.0,3.0,2.0,8.0,6.0,8.0,4.0,,,,,6.0,6.0,5.0,9.0,5.0,5.0,8.0,1.0,3.0,8,7.0,10,1
14107,20181127,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.4156,-0.084914,15272.0,0.01,0.4,6347.0432,TNXP,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,1.0,8.0,4.0,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,8,1.0,10,1
14127,20181127,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,48.0,0.034483,1613.0,1.0,45.1,77424.0,AAMC,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,1.0,6.0,10.0,,2.0,,,2.0,1.0,9.0,1.0,2.0,1.0,8.0,,,10.0,7.0,8,10.0,10,1
14133,20181127,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,0.3431,-0.036236,69383.0,0.05,0.359,23805.3073,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,7.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
