,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52936,20191212,,11,1,6311.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524113.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,49.2,0.013806,55355.0,1.0,48.59,2723466.0,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,7.0,2.0,2.0,7.0,9.0,3.0,,4.0,5.0,,,9.0,4.0,1.0,6.0,,6.0,,8.0,8.0,7.0,6.0,5.0,9.0,6.0,8.0,,,8.0,7.0,2,9.0,10,1
52978,20191212,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,102.76,0.023812,136833.0,1.0,100.37,14060959.08,HAS,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,7.0,6.0,8.0,7.0,3.0,1.0,9.0,8.0,1.0,7.0,10.0,2.0,6.0,7.0,3.0,2.0,8.0,,5.0,10.0,2.0,5.0,4.0,6.0,4.0,3.0,2.0,1.0,,10.0,7.0,10.0,5.0,3.0,8.0,1.0,5.0,,,4.0,9.0,2,4.0,10,1
53065,20191212,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,23.06,0.016307,387732.0,1.0,22.83,8941099.92,IPG,3.0,4.0,1.0,4.0,1.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,8.0,7.0,6.0,9.0,8.0,4.0,5.0,2.0,7.0,6.0,9.0,7.0,1.0,9.0,,5.0,5.0,3.0,1.0,3.0,4.0,5.0,5.0,4.0,3.0,,9.0,8.0,6.0,5.0,8.0,7.0,6.0,5.0,5.0,4.0,9.0,4.0,2,4.0,10,1
53074,20191212,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,246.14,0.027467,4365.0,1.0,239.87,1074401.1,MLAB,8.0,1.0,8.0,2.0,3.0,10,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,10.0,8.0,10.0,8.0,1.0,2.0,2.0,1.0,5.0,4.0,,5.0,6.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,,6.0,3.0,8.0,6.0,5.0,9.0,4.0,6.0,,,3.0,10.0,4,4.0,10,1
53110,20191212,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,63.38,0.010201,29111.0,1.0,62.82,1845055.18,BMI,7.0,2.0,9.0,3.0,6.0,10,10.0,10.0,6.0,2.0,7.0,7.0,7.0,2.0,3.0,1.0,3.0,9.0,9.0,10.0,6.0,1.0,8.0,5.0,2.0,7.0,8.0,,7.0,6.0,4.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,,8.0,4.0,10.0,3.0,4.0,7.0,8.0,3.0,,,6.0,7.0,2,5.0,10,1
53197,20191212,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334417.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,40.85,0.0027,37091.0,1.0,40.8,1515167.35,MEI,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,5.0,1.0,1.0,7.0,4.0,4.0,7.0,5.0,6.0,1.0,3.0,1.0,4.0,4.0,7.0,5.0,6.0,1.0,4.0,,9.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,6.0,5.0,,,,,3.0,7.0,2.0,1.0,4.0,3.0,7.0,4.0,5.0,3,7.0,10,1
53225,20191212,,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,611699.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,650.84003,0.016715,4350.0,1.0,640.20001,2831154.1305,GHC,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,2.0,8.0,7.0,7.0,8.0,2.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,,3.0,1.0,7.0,5.0,6.0,4.0,6.0,6.0,9.0,5.0,,4.0,6.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,2.0,10.0,10.0,2,8.0,10,1
53373,20191212,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523120.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,10.1,-0.004926,27157.0,1.0,10.04,274285.7,SIEB,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,3.0,7.0,,,8.0,2.0,1.0,1.0,,6.0,,9.0,3.0,10.0,1.0,2.0,9.0,10.0,1.0,,,3.0,2.0,2,10.0,10,1
53604,20191212,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,38.4,0.016142,26133.0,1.0,37.75,1003507.2,GRC,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,2.0,9.0,8.0,4.0,3.0,5.0,3.0,6.0,4.0,9.0,3.0,5.0,2.0,9.0,7.0,4.0,3.0,7.0,,8.0,9.0,7.0,8.0,8.0,7.0,3.0,6.0,4.0,6.0,,7.0,6.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,7.0,5.0,2,10.0,10,1
53613,20191212,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,50.97,0.034714,1108000.0,1.0,49.36,56474760.0,MU,1.0,8.0,9.0,6.0,10.0,10,1.0,1.0,9.0,3.0,2.0,5.0,10.0,,10.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,6.0,3.0,,7.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,7.0,1.0,4.0,5.0,7.0,7.0,4.0,1.0,3.0,8.0,,,3.0,6.0,4,2.0,10,1
53859,20191212,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,63.12,-0.016363,17431.0,1.0,64.06,1100244.72,MSEX,8.0,4.0,1.0,,1.0,10,1.0,1.0,3.0,7.0,2.0,1.0,6.0,4.0,4.0,2.0,4.0,2.0,8.0,3.0,7.0,3.0,6.0,6.0,1.0,8.0,6.0,,9.0,2.0,8.0,4.0,6.0,9.0,3.0,1.0,4.0,2.0,,7.0,5.0,7.0,9.0,7.0,10.0,9.0,8.0,8.0,5.0,6.0,7.0,2,9.0,10,1
54114,20191212,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,47.76,0.004416,59075.0,1.0,47.48,2821422.0,MLHR,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,7.0,3.0,2.0,9.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,9.0,,9.0,4.0,8.0,10.0,5.0,9.0,3.0,6.0,3.0,5.0,,9.0,8.0,10.0,5.0,8.0,5.0,7.0,5.0,5.0,3.0,5.0,6.0,2,5.0,10,1
54148,20191212,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,39.63,-0.026529,271000.0,1.0,40.61,10739730.0,PHM,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,,4.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,1.0,1.0,3.0,5.0,9.0,9.0,7.0,10.0,1.0,4.0,10.0,8.0,9.0,9.0,3.0,10.0,8.0,5.0,5.0,9.0,4.0,9.0,9.0,9.0,7.0,7.0,7.0,5.0,6.0,6.0,8.0,10.0,6.0,2,3.0,10,1
54199,20191212,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,70.46,-0.018663,28456.0,1.0,71.64,2005009.76,SJW,7.0,6.0,1.0,,2.0,1,10.0,1.0,1.0,4.0,1.0,1.0,6.0,3.0,3.0,2.0,5.0,,9.0,7.0,8.0,5.0,4.0,3.0,2.0,,9.0,,9.0,2.0,9.0,6.0,9.0,9.0,5.0,2.0,5.0,2.0,,4.0,4.0,4.0,8.0,9.0,10.0,9.0,5.0,4.0,2.0,2.0,8.0,2,9.0,10,1
54244,20191212,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-22.625,0.003326,1859.0,1.0,,-42059.875,BDL,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,8.0,3.0,9.0,4.0,2.0,7.0,7.0,6.0,3.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,9.0,7.0,,3.0,3.0,6.0,8.0,10.0,4.0,3.0,8.0,9.0,6.0,,,,,8.0,3.0,10.0,9.0,7.0,,,4.0,4.0,2,10.0,10,1
54253,20191212,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,127.15,0.003077,38738.0,1.0,126.25,4925536.7,MSA,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,8.0,9.0,6.0,8.0,3.0,4.0,2.0,8.0,7.0,4.0,3.0,4.0,2.0,8.0,8.0,3.0,8.0,6.0,,8.0,8.0,5.0,7.0,4.0,7.0,2.0,2.0,2.0,4.0,,9.0,5.0,9.0,5.0,9.0,4.0,3.0,6.0,6.0,7.0,4.0,9.0,2,9.0,10,1
54594,20191212,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,45.03,0.002003,34970.0,1.0,44.9,1574699.1,AIR,7.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,2.0,6.0,8.0,2.0,2.0,6.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,7.0,8.0,2.0,,10.0,8.0,10.0,9.0,5.0,4.0,3.0,3.0,6.0,6.0,,5.0,5.0,7.0,3.0,5.0,5.0,4.0,4.0,,,9.0,6.0,2,7.0,10,1
54704,20191212,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336390.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,7.58,0.052778,50797.0,1.0,7.25,385041.26,MOD,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,6.0,3.0,8.0,2.0,,4.0,8.0,6.0,2.0,7.0,6.0,1.0,8.0,4.0,3.0,9.0,8.0,,,2.0,10.0,5.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,5.0,2.0,4,6.0,10,1
55001,20191212,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,23.0,0.015453,122685.0,1.0,22.64,2821755.0,TRN,6.0,9.0,1.0,9.0,5.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,6.0,4.0,6.0,6.0,10.0,6.0,3.0,10.0,8.0,3.0,3.0,5.0,1.0,8.0,,4.0,9.0,8.0,4.0,2.0,3.0,7.0,6.0,9.0,10.0,,4.0,8.0,5.0,4.0,6.0,2.0,2.0,8.0,9.0,10.0,10.0,4.0,2,3.0,10,1
55212,20191212,,11,1,3549.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,51.67,0.01453,44145.0,1.0,51.19,2280972.15,SPXC,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,2.0,6.0,5.0,4.0,,6.0,4.0,9.0,9.0,10.0,5.0,6.0,6.0,6.0,8.0,7.0,2.0,,,10.0,9.0,8.0,7.0,8.0,10.0,6.0,5.0,3.0,3.0,9.0,8.0,6.0,6.0,4.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,6.0,2,5.0,10,1
55511,20191212,,11,1,3612.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,49.33,0.001015,79654.0,1.0,49.23,3929331.82,PNM,5.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,5.0,5.0,1.0,5.0,6.0,3.0,5.0,4.0,5.0,9.0,7.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,,8.0,2.0,9.0,6.0,8.0,8.0,5.0,3.0,6.0,6.0,,8.0,9.0,7.0,9.0,9.0,10.0,9.0,8.0,9.0,6.0,6.0,6.0,2,8.0,10,1
55597,20191212,,11,1,3469.0,57669010,MTRN,MATERION CORP,MTRN,332119.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,60.84,0.011808,20403.0,1.0,60.19,1241318.52,MTRN,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,7.0,3.0,6.0,,5.0,7.0,6.0,8.0,8.0,6.0,3.0,4.0,6.0,4.0,,3.0,3.0,4.0,5.0,7.0,4.0,5.0,7.0,7.0,8.0,4.0,7.0,2,7.0,10,1
55678,20191212,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,36.1217,0.003102,2305.0,1.0,36.0929,83260.5185,INTG,10.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,7.0,,,,,,6.0,5.0,,6.0,7.0,,,4.0,3.0,,,10.0,4.0,2.0,3.0,,7.0,,,4.0,3.0,1.0,2.0,10.0,6.0,1.0,,,3.0,5.0,4,10.0,10,1
55862,20191212,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,339112.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,2.67,-0.003731,9851.0,1.0,2.68,26302.17,BMRA,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,1.0,7.0,5.0,7.0,6.0,,1.0,,6.0,2.0,2.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,10.0,6.0,9.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,3,10.0,10,1
55976,20191212,,11,1,5331.0,93114210,WMT,WALMART INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,119.76,0.006387,2844284.0,1.0,119.0,340631451.84,WMT,1.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,9.0,5.0,10.0,4.0,6.0,4.0,3.0,6.0,5.0,9.0,8.0,8.0,3.0,6.0,6.0,8.0,7.0,2.0,7.0,9.0,5.0,7.0,10.0,9.0,8.0,2.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,6.0,10.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
55993,20191212,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,29.99,-0.001664,18478.0,1.0,30.05,554155.22,NSSC,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,7.0,3.0,5.0,8.0,7.0,,3.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,9.0,6.0,2.0,8.0,,,9.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,2.0,7.0,,3.0,4.0,,6.0,2.0,9.0,5.0,7.0,,,5.0,5.0,3,4.0,10,1
56223,20191212,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,28.98,0.015061,117453.0,1.0,28.57,3403787.94,LPX,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,5.0,7.0,4.0,,9.0,8.0,8.0,7.0,5.0,3.0,8.0,3.0,10.0,9.0,6.0,3.0,,,9.0,10.0,9.0,10.0,4.0,9.0,9.0,4.0,5.0,10.0,1.0,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,6.0,5.0,2,2.0,10,1
56274,20191212,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.23,-0.013971,486654.0,1.0,28.45,13738242.42,CAG,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,1.0,9.0,5.0,5.0,5.0,8.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,8.0,9.0,5.0,3.0,1.0,,3.0,5.0,2.0,2.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,10.0,3.0,3.0,,,8.0,5.0,2,4.0,10,1
56573,20191212,,11,1,3569.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,179.10001,0.012608,321406.0,1.0,176.8,57563817.81406,ITW,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,5.0,10.0,7.0,7.0,6.0,6.0,3.0,7.0,8.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,8.0,9.0,3.0,6.0,7.0,8.0,7.0,4.0,1.0,8.0,,10.0,6.0,10.0,5.0,8.0,6.0,6.0,5.0,4.0,7.0,9.0,10.0,3,9.0,10,1
56710,20191212,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,15.6,0.034483,2532.0,1.0,15.25,39499.2,NSEC,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,8.0,8.0,,9.0,5.0,,,10.0,6.0,7.0,7.0,,5.0,3.0,4.0,7.0,4.0,8.0,1.0,10.0,10.0,9.0,,,4.0,3.0,2,10.0,10,1
56822,20191212,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,254.60001,0.012246,3436.0,1.0,253.485,874805.63436,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,5.0,,,9.0,4.0,8.0,6.0,,6.0,1.0,4.0,8.0,3.0,9.0,7.0,9.0,10.0,10.0,10.0,9.0,5.0,10.0,2,10.0,10,1
56945,20191212,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,9.6,-0.02834,19331.0,1.0,9.76,185577.6,NATR,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,2.0,2.0,9.0,8.0,10.0,9.0,6.0,5.0,2.0,2.0,9.0,10.0,1.0,,7.0,5.0,8.0,10.0,9.0,5.0,6.0,9.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,7.0,1.0,5.0,,,4.0,2.0,3,10.0,10,1
57007,20191212,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531210.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,16.24,0.005573,26049.0,1.0,16.13,423035.76,TRC,9.0,,,8.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,5.0,,,4.0,1.0,,,7.0,4.0,9.0,9.0,,5.0,,3.0,3.0,3.0,6.0,8.0,8.0,3.0,3.0,2.0,1.0,2.0,3.0,2,10.0,10,1
57154,20191212,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,18.57,-0.005356,44171.0,1.0,18.7,820255.47,GLT,8.0,9.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,4.0,2.0,9.0,2.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,6.0,5.0,,9.0,4.0,10.0,9.0,7.0,10.0,8.0,9.0,8.0,3.0,,4.0,6.0,5.0,8.0,5.0,5.0,6.0,8.0,,,5.0,3.0,2,9.0,10,1
57568,20191212,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,63.41,-0.007202,327130.0,1.0,63.79,20743313.3,BLL,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,7.0,10.0,5.0,3.0,7.0,4.0,5.0,6.0,5.0,9.0,10.0,3.0,9.0,7.0,7.0,4.0,6.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,6.0,8.0,7.0,9.0,10.0,9.0,2.0,7.0,2,5.0,10,1
57665,20191212,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,97.72,0.005557,1246028.0,1.0,97.32,121761856.16,NKE,1.0,1.0,10.0,2.0,6.0,1,10.0,10.0,8.0,9.0,8.0,9.0,7.0,3.0,3.0,1.0,9.0,4.0,4.0,8.0,6.0,1.0,8.0,8.0,3.0,9.0,7.0,7.0,6.0,8.0,2.0,7.0,9.0,8.0,3.0,4.0,1.0,8.0,8.0,10.0,6.0,10.0,5.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0,9.0,3,8.0,10,1
57808,20191212,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,20.61,0.013773,132348.0,1.0,20.25,2727692.28,VSH,6.0,6.0,7.0,7.0,8.0,10,1.0,10.0,5.0,3.0,10.0,7.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,9.0,9.0,7.0,2.0,3.0,,6.0,10.0,7.0,8.0,2.0,5.0,4.0,3.0,6.0,5.0,,5.0,6.0,6.0,8.0,5.0,2.0,7.0,9.0,,,6.0,4.0,3,6.0,10,1
57809,20191212,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,163.0,-0.023952,57708.0,1.0,164.7,9406404.0,NDSN,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,7.0,7.0,7.0,4.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,7.0,9.0,5.0,7.0,7.0,9.0,6.0,3.0,2.0,6.0,,,,,4.0,10.0,4.0,10.0,4.0,2.0,6.0,6.0,10.0,3,10.0,10,1
57817,20191212,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,39.69,0.022148,155200.0,1.0,39.0,6159888.0,JWN,4.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,9.0,2.0,5.0,9.0,7.0,4.0,7.0,10.0,8.0,7.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,8.0,2.0,10.0,,10.0,9.0,7.0,3.0,3.0,7.0,2.0,3.0,,,10.0,6.0,2,1.0,10,1
57904,20191212,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,53.9,0.016023,734018.0,1.0,53.13,39563570.2,AFL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,6.0,3.0,,7.0,5.0,,,8.0,8.0,6.0,3.0,,9.0,5.0,6.0,8.0,5.0,5.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,7.0,3,9.0,10,1
57913,20191212,,11,3,5120.0,92243A20,VXRT,VAXART INC,VXRT,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.32,0.030264,47723.0,1.0,0.31,15271.36,VXRT,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,4.0,1.0,,10.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,2.0,10,1
58246,20191212,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,1232.0,0.7,0.0,,,,109.88,0.021053,211882.0,1.0,107.96,23281594.16,NTRS,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,8.0,,,10.0,5.0,7.0,4.0,,9.0,8.0,8.0,8.0,4.0,3.0,10.0,3.0,7.0,4.0,3.0,5.0,6.0,9.0,2,8.0,10,1
