,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37568,20070122,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,49.26,-0.001824,23010.0,2.0,49.23,1133472.6,FELE,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,3.0,3.0,2.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,5.0,6.0,2.0,7.0,8.0,3,9.0,10,1
37584,20070122,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,117.92,0.001104,253538.0,3.0,118.08,29897200.96,BEN,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,8.0,10.0,,,10.0,6.0,2.0,2.0,,7.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,8.0,5.0,5.0,8.0,8.0,10.0,5,8.0,10,1
37699,20070122,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,13.88,0.00289,77862.0,1.0,13.85,1080724.56,FMT,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,6.0,,,2.0,1.0,5.0,2.0,,7.0,,3.0,8.0,2.0,9.0,3.0,1.0,5.0,10.0,,,2.0,2.0,4,4.0,10,1
37807,20070122,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,28.48,-0.010424,101675.0,1.0,28.72,2895704.0,VAL,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,4.0,7.0,5.0,5.0,8.0,6.0,6.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,4.0,2,9.0,10,1
37832,20070122,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,8.08,0.011264,17402.0,1.0,7.98,140608.16,FFEX,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,1.0,3.0,2.0,8.0,1.0,5.0,1.0,9.0,8.0,,4.0,8.0,6.0,5.0,5.0,10.0,7.0,3.0,,,5.0,1.0,3,9.0,10,1
37875,20070122,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,26.16,-0.013947,59632.0,1.0,26.55,1559973.12,FUL,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,6.0,7.0,8.0,9.0,2.0,10.0,8.0,7.0,6.0,3.0,,,,,7.0,3.0,4.0,4.0,7.0,,,5.0,4.0,3,5.0,10,1
37955,20070122,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,37.83,-0.012014,21509.0,1.0,38.34,813685.47,GKSR,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,4.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,8.0,4.0,,3.0,4.0,4.0,8.0,9.0,6.0,7.0,7.0,8.0,3.0,5.0,7.0,3,9.0,10,1
38033,20070122,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.07,-0.003886,9129.0,1.0,23.29,210606.03,WEYS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,8.0,4.0,10.0,10.0,8.0,8.0,7.0,3.0,8.0,3.0,,6.0,9.0,9.0,6.0,5.0,10.0,9.0,4.0,,,6.0,4.0,2,10.0,10,1
38093,20070122,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.68,-0.004512,98100.0,1.0,28.81,2813508.0,AJG,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,7.0,7.0,,,3.0,3.0,4.0,8.0,,2.0,4.0,9.0,8.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,7.0,4.0,5.0,5,8.0,10,1
38149,20070122,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,18.6,-0.025157,53013.0,1.0,19.05,986041.8,BYI,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,9.0,,6.0,7.0,3.0,9.0,9.0,9.0,1.0,3.0,,,,,9.0,6.0,3.0,4.0,,,,6.0,3.0,4,4.0,10,1
38156,20070122,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,26.55,0.00759,596338.0,1.224957,26.49,15832773.9,WMB,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,9.0,8.0,9.0,6.0,7.0,7.0,3.0,9.0,7.0,2.0,8.0,3.0,3.0,3.0,9.0,7.0,1.0,5.0,9.0,10.0,10.0,1.0,4.0,2,6.0,10,1
38172,20070122,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,4.67,0.012752,7914.0,1.0,4.62,36958.38,WOC,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,6.0,2.0,5.0,5.0,,1.0,1.0,1.0,9.0,5.0,10.0,10.0,10.0,,,7.0,1.0,2,10.0,10,1
38295,20070122,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.15,-0.001397,19182.0,0.161255,7.16,137151.3,ZAP,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,1.0,4.0,6.0,2.0,10.0,4.0,8.0,5.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,6.0,1.0,2,10.0,10,1
38420,20070122,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,9.88,0.001013,240675.0,1.0,9.9,2377869.0,CEM,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,3.0,7.0,5.0,2.0,5.0,1.0,10.0,5.0,9.0,6.0,,1.0,1.0,1.0,7.0,4.0,1.0,5.0,7.0,,,1.0,1.0,2,5.0,10,1
38578,20070122,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,45.67,0.000438,59903.0,1.0,45.95,2735770.01,TNB,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,2.0,3.0,2.0,2.0,10.0,7.0,2.0,3.0,4.0,8.0,,7.0,6.0,8.0,10.0,7.0,2.0,2.0,10.0,10.0,8.0,3.0,8.0,2,5.0,10,1
38658,20070122,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.23,0.005838,220937.0,1.0,17.15,3806744.51,SRP,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,8.0,10.0,8.0,8.0,7.0,4.0,9.0,9.0,1.0,,9.0,10.0,8.0,4.0,9.0,3.0,1.0,4.0,4.0,5.0,1.0,2.0,2,7.0,10,1
38659,20070122,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,15.85,-0.010612,142476.0,2.0,16.0,2258244.6,GNTX,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,7.0,6.0,5.0,3.0,2.0,2.0,6.0,5.0,4.0,10.0,1.0,6.0,4.0,9.0,9.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,2.0,5,5.0,10,1
38682,20070122,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,36.17,-0.012288,216800.0,0.604123,36.52,7841656.0,RRD,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,5.0,8.0,7.0,8.0,4.0,6.0,7.0,7.0,5.0,,6.0,8.0,7.0,6.0,9.0,8.0,3.0,6.0,6.0,5.0,1.0,6.0,2,8.0,10,1
38703,20070122,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.75,-0.008047,3375965.0,1.0,35.96,120690748.75,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,6.0,,,9.0,6.0,6.0,5.0,,4.0,9.0,8.0,7.0,3.0,6.0,10.0,8.0,6.0,8.0,8.0,8.0,9.0,6.0,2,10.0,10,1
38746,20070122,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,107.14,-0.214228,6653.0,1.0,138.0,712802.42,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,3.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,2,1.0,10,1
38755,20070122,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,6.2,0.028192,3783.0,1.0,6.08,23454.6,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,5.0,,7.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,3.0,10,1
38762,20070122,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,23.22,-0.002577,273004.0,2.785756,23.24,6339152.88,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,7.0,8.0,10.0,7.0,7.0,7.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,9.0,9.0,1.0,8.0,8.0,9.0,3.0,4.0,2,8.0,10,1
38790,20070122,,10,0,1311.0,37291030,<undefined>,GEOKINETICS INC,<undefined>,211111.0,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070122,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,37.39,-0.015275,8391.0,1.0,37.83,313739.49,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,8.0,3.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,7.0,,2.0,2.0,4.0,9.0,5.0,9.0,5.0,9.0,,,7.0,7.0,2,8.0,10,1
38906,20070122,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,472.75,0.003715,7120.0,1.0,471.0,3365980.0,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,8.0,5.0,10.0,9.0,10.0,7.0,7.0,7.0,8.0,7.0,,2.0,3.0,4.0,9.0,3.0,10.0,4.0,9.0,,,6.0,10.0,2,10.0,10,1
38914,20070122,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,29.3,0.008953,139124.0,1.0,29.5,4076333.2,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,3.0,5.0,3.0,1.0,7.0,3.0,2.0,7.0,4.0,9.0,,6.0,6.0,4.0,1.0,5.0,4.0,3.0,1.0,,,5.0,5.0,2,4.0,10,1
38973,20070122,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.58,0.003721,129045.0,1.0,21.57,2784791.1,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,5.0,8.0,5.0,5.0,7.0,9.0,2.0,6.0,7.0,2.0,7.0,3.0,2,10.0,10,1
39029,20070122,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.6,0.052632,4809.0,1.0,2.45,12503.4,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,6.0,,,9.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,5.0,10,1
39087,20070122,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,17.3,0.004063,2777478.0,1.0,17.38,48050369.4,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,9.0,6.0,3.0,7.0,2.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,8.0,4.0,5.0,1.0,10.0,,,1.0,3.0,2,5.0,10,1
39220,20070122,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.37,0.002609,18571.0,1.0,15.31,285436.27,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,,3.0,4.0,3.0,1.0,1.0,9.0,7.0,1.0,,,2.0,2.0,2,5.0,10,1
39328,20070122,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.07,0.0,11835.0,1.0,3.02,36333.45,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,4.0,,,10.0,5.0,8.0,8.0,7.0,7.0,,,,,7.0,1.0,10.0,5.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20070122,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,9.1,0.01676,3442.0,1.0,8.7,31322.2,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,9.0,6.0,7.0,10.0,2.0,2.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,2,10.0,10,1
39490,20070122,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,67.91,0.0,329413.0,1.0,68.5,22370436.83,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,5.0,6.0,7.0,7.0,7.0,3.0,5.0,2.0,8.0,6.0,,7.0,10.0,9.0,9.0,5.0,8.0,8.0,8.0,,,3.0,10.0,2,3.0,10,1
39538,20070122,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,23.61,0.004254,381408.0,1.0,23.43,9005042.88,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,9.0,8.0,8.0,2.0,10.0,4.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,2.0,2.0,5.0,10.0,3.0,2,5.0,10,1
39571,20070122,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,40.62,-0.0049,67243.0,3.0,40.73,2731410.66,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,2.0,2.0,1.0,3.0,6.0,6.0,6.0,3.0,1.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,8.0,7.0,3,6.0,10,1
39642,20070122,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,73.46,-0.007163,245398.0,1.0,73.99,18026937.08,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,8.0,7.0,5.0,8.0,10.0,7.0,7.0,4.0,2.0,8.0,,9.0,4.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,2,8.0,10,1
39693,20070122,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,20.46,-0.01016,52183.0,1.0,20.72,1067664.18,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,4.0,3.0,5.0,7.0,3.0,8.0,4.0,5.0,5.0,1.0,,7.0,8.0,6.0,3.0,2.0,6.0,5.0,4.0,,,3.0,3.0,2,5.0,10,1
39757,20070122,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.65,-0.005282,23513.0,1.0,5.65,132848.45,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,6.0,2.0,8.0,9.0,10.0,4.0,7.0,9.0,9.0,9.0,,3.0,6.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,2.0,6.0,1.0,2,8.0,10,1
39765,20070122,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,6.92,0.007278,20287.0,1.0,6.93,140386.04,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,7.0,1.0,2,4.0,10,1
39766,20070122,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,32.0,-0.015082,12283.0,1.0,32.17,393056.0,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,8.0,6.0,,,6.0,9.0,5.0,1.0,,6.0,8.0,9.0,9.0,3.0,5.0,3.0,10.0,10.0,8.0,,,2.0,6.0,4,10.0,10,1
39917,20070122,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,73.38,-0.011717,236532.0,1.0,73.9,17356718.16,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0,8.0,,3.0,4.0,3.0,1.0,7.0,3.0,5.0,1.0,1.0,1.0,7.0,10.0,2,5.0,10,1
40061,20070122,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.06,-0.010229,82370.0,1.0,28.27,2311302.2,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,3.0,6.0,3.0,5.0,7.0,5.0,4.0,8.0,6.0,5.0,3.0,3.0,3.0,5.0,9.0,5.0,2.0,2.0,9.0,,,7.0,5.0,2,5.0,10,1
40062,20070122,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.5,-0.019608,16576.0,1.0,2.8,41440.0,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,10.0,4.0,8.0,10.0,1.0,6.0,,,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
