,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63715,20060804,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,22.73,0.004863,10908.0,1.0,22.94,247938.84,POWL,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,9.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,2.0,5.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
63765,20060804,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,34.88,-0.015246,167662.0,2.0,35.42,5848050.56,SWN,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,8.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,,7.0,4.0,9.0,1.0,1.0,4.0,10.0,2.0,,,1.0,6.0,3,2.0,10,1
63773,20060804,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,41.74,0.010654,51432.0,1.087,41.55,2146771.68,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
63781,20060804,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,57.28,-0.014114,46258.0,1.0,58.1,2649658.24,UNT,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,8.0,5.0,5.0,7.0,8.0,3.0,1.0,5.0,5.0,,9.0,9.0,10.0,3.0,5.0,4.0,4.0,7.0,,,1.0,9.0,4,3.0,10,1
63811,20060804,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.34,0.007555,14516.0,1.0,37.22,542027.44,PPD,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,10.0,,10.0,9.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,2.0,10.0,7.0,4,8.0,10,1
63829,20060804,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.56,0.044898,9170.0,1.215506,2.6,23475.2,WGA,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,2.0,,,9.0,2.0,10.0,9.0,7.0,5.0,,,,,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
63830,20060804,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,61.42,-0.009355,135276.0,1.0,63.5,8308651.92,PCP,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,8.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,2.0,3.0,,8.0,5.0,9.0,5.0,2.0,2.0,4.0,3.0,,,2.0,9.0,3,5.0,10,1
63976,20060804,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,33.55,-0.002379,5268.0,1.0,33.65,176741.4,GMP,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,8.0,8.0,10.0,8.0,10.0,8.0,5.0,3.0,9.0,4.0,,4.0,9.0,4.0,5.0,1.0,10.0,7.0,8.0,,,10.0,6.0,3,10.0,10,1
63977,20060804,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,23.76,-0.014925,29452.0,1.0,24.22,699779.52,PLFE,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,9.0,4.0,,,6.0,9.0,5.0,8.0,,6.0,,5.0,9.0,3.0,6.0,6.0,2.0,2.0,7.0,7.0,5.0,9.0,4.0,3,10.0,10,1
64020,20060804,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,9.14,0.016685,26051.0,1.0,9.19,238106.14,LUB,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,1.0,3.0,2.0,1.0,5.0,2.0,1.0,6.0,8.0,1.0,,7.0,8.0,9.0,10.0,2.0,4.0,1.0,10.0,,,5.0,1.0,4,5.0,10,1
64135,20060804,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,25.85,-0.017484,31584.0,1.5,26.53,816446.4,WMS,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,6.0,,5.0,7.0,1.0,2.0,6.0,6.0,4.0,5.0,,2.0,3.0,,6.0,3.0,3.0,10.0,,,,5.0,5.0,5,2.0,10,1
64186,20060804,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,105.04,0.029602,119759.0,3.0,102.9,12579485.36,CI,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,2.0,4.0,,,8.0,3.0,1.0,8.0,,10.0,,9.0,9.0,4.0,8.0,1.0,7.0,5.0,9.0,,,8.0,10.0,5,2.0,10,1
64194,20060804,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,37.94,-0.00079,26160.0,1.0,38.45,992510.4,CHE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,7.0,7.0,5.0,5.0,3.0,8.0,2.0,1.0,5.0,3.0,,6.0,3.0,7.0,10.0,1.0,6.0,9.0,10.0,,,4.0,7.0,3,2.0,10,1
64195,20060804,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,12.93,-0.008436,6614.0,1.0,12.99,85519.02,PTNX,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,2.0,2.0,5.0,8.0,10.0,2.0,7.0,2.0,9.0,4.0,,1.0,1.0,,6.0,2.0,10.0,4.0,5.0,,,5.0,2.0,4,10.0,10,1
64258,20060804,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,5.01,0.026639,25756.0,1.0,5.37,129037.56,ICOC,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,10.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,,6.0,8.0,7.0,6.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,5.0,10,1
64282,20060804,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,25.92,0.004262,396271.0,1.0,25.93,10271344.32,LTD,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,8.0,4.0,5.0,9.0,7.0,6.0,7.0,5.0,2.0,8.0,4.0,6.0,4.0,6.0,5.0,6.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4,6.0,10,1
64311,20060804,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,41.93,-0.029847,413821.0,1.0,43.82,17351514.53,NSC,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,8.0,5.0,10.0,7.0,9.0,9.0,9.0,4.0,9.0,3.0,2.0,4.0,7.0,6.0,10.0,3.0,3.0,4.0,9.0,,,5.0,8.0,5,6.0,10,1
64390,20060804,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,23.43,-0.011392,775200.0,1.0,23.91,18162936.0,PGR,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,2.0,4.0,,,9.0,5.0,3.0,3.0,,9.0,4.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,4.0,3,10.0,10,1
64450,20060804,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,49.21,0.003467,28027.0,3.0,49.4,1379208.67,NJR,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,7.0,8.0,7.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,,10.0,10.0,8.0,2.0,10.0,9.0,7.0,4.0,4.0,6.0,9.0,9.0,3,7.0,10,1
64486,20060804,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,43.62,-0.004564,69889.0,1.0,43.67,3048558.18,PL,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,6.0,4.0,,,10.0,6.0,6.0,6.0,,6.0,,5.0,8.0,2.0,5.0,9.0,6.0,4.0,6.0,6.0,4.0,5.0,8.0,3,8.0,10,1
64557,20060804,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,24.53,-0.011286,50405.0,1.0,24.8,1236434.65,CNL,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,7.0,8.0,10.0,7.0,4.0,6.0,4.0,7.0,9.0,5.0,,3.0,4.0,3.0,2.0,10.0,6.0,7.0,4.0,4.0,6.0,8.0,4.0,5,7.0,10,1
64565,20060804,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,37.4,0.009447,610745.0,1.0,37.95,22841863.0,CFC,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,8.0,,,7.0,6.0,5.0,1.0,,3.0,,8.0,10.0,3.0,7.0,5.0,5.0,4.0,9.0,,,3.0,7.0,4,7.0,10,1
64742,20060804,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.08,-0.014115,14864.0,1.0,9.08,134965.12,PCYO,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,2.0,9.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,10.0,10,1
64785,20060804,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060804,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060804,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.69,-0.012632,22213.0,0.05,4.66,104178.97,AMPL,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,7.0,,,10.0,9.0,4.0,9.0,,1.0,,,,,6.0,7.0,10.0,3.0,7.0,8.0,8.0,5.0,1.0,4,10.0,10,1
64901,20060804,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334210.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,2.08,0.007264,6688.0,1.0,2.05,13911.04,CGN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
64929,20060804,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,19.7,-0.015,9809.0,1.0,19.9,193237.3,KWR,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,4.0,8.0,6.0,8.0,9.0,5.0,10.0,8.0,7.0,5.0,,4.0,5.0,4.0,2.0,3.0,9.0,3.0,6.0,,,9.0,3.0,3,10.0,10,1
64936,20060804,20130609.0,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,78.86,0.006381,347542.0,2.0,78.61,27407162.12,D,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,6.0,7.0,3.0,,2.0,8.0,,2.0,10.0,9.0,9.0,5.0,5.0,7.0,4.0,10.0,5,9.0,10,1
64961,20060804,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,40.26,0.184118,26738.0,2.0,36.03,1076471.88,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,9.0,1.0,1.0,1.0,3.0,,10.0,3.0,10.0,9.0,2.0,8.0,10.0,9.0,,,3.0,6.0,5,2.0,10,1
64995,20060804,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,37.77,-0.000529,402672.0,1.0,37.9,15208921.44,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,8.0,,,8.0,6.0,6.0,6.0,,8.0,5.0,7.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,5.0,7.0,9.0,7.0,3,9.0,10,1
65008,20060804,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,6.76,-0.013139,3475.0,1.0,6.71,23491.0,ASYS,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,2.0,5.0,3.0,6.0,10.0,5.0,2.0,9.0,6.0,1.0,,3.0,2.0,4.0,5.0,1.0,6.0,1.0,2.0,,,4.0,1.0,5,7.0,10,1
65067,20060804,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,3.19,0.012698,16884.0,1.0,3.16,53859.96,QMED,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,2.0,,,10.0,1.0,9.0,9.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,7.0,10.0,,,6.0,1.0,5,10.0,10,1
65154,20060804,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,10.81,-0.0374,47142.0,1.0,11.35,509605.02,BLT,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,7.0,1.0,,2.0,,,4.0,7.0,9.0,3.0,10.0,2.0,6.0,,,2.0,2.0,5,5.0,10,1
65163,20060804,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,15.91,0.013376,8896.0,1.0,15.51,141535.36,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,2.0,8.0,2.0,3.0,9.0,3.0,6.0,9.0,5.0,7.0,,,,,9.0,3.0,10.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
65226,20060804,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,38.5,-0.009264,40165.0,1.0,38.86,1546352.5,DRS,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,3.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,1.0,10.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,5.0,5.0,2.0,1.0,8.0,4,2.0,10,1
65270,20060804,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.9,0.0,11789.0,1.0,5.0,57766.1,RCMT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,,3.0,,,10.0,7.0,9.0,9.0,10.0,3.0,,3.0,4.0,4.0,4.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
65285,20060804,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,29.1,-0.014228,47052.0,0.04,29.52,1369213.2,HOV,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,,8.0,10.0,7.0,8.0,5.0,2.0,10.0,7.0,,,3.0,5.0,5,1.0,10,1
65293,20060804,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,6.87,-0.002903,95168.0,1.0,6.99,653804.16,TRA,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,7.0,3.0,10.0,8.0,1.0,2.0,10.0,2.0,9.0,3.0,,3.0,3.0,3.0,1.0,3.0,2.0,9.0,1.0,,,5.0,1.0,5,2.0,10,1
65294,20060804,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,47.44,-0.004198,24724.0,2.0,47.89,1172906.56,RLI,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,3.0,4.0,,,5.0,5.0,4.0,3.0,,9.0,1.0,5.0,8.0,4.0,6.0,8.0,9.0,8.0,7.0,7.0,5.0,3.0,8.0,3,7.0,10,1
65306,20060804,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,31.04,-0.014603,13706.0,1.0,31.68,425434.24,UNF,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,7.0,3.0,10.0,10.0,5.0,2.0,1.0,2.0,10.0,1.0,,4.0,10.0,6.0,9.0,5.0,9.0,1.0,9.0,,,5.0,6.0,5,5.0,10,1
65307,20060804,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.61,-0.009052,118743.0,1.0,18.76,2209807.23,RPM,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,3.0,6.0,8.0,7.0,4.0,7.0,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,3,9.0,10,1
65330,20060804,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,87.55,0.025176,129787.0,1.0,86.56,11362851.85,LM,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,7.0,,,6.0,4.0,1.0,1.0,,1.0,,5.0,4.0,6.0,10.0,3.0,2.0,8.0,10.0,,,3.0,10.0,5,2.0,10,1
65365,20060804,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,16.2,-0.033989,34983.0,1.0,16.9,566724.6,MYE,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,8.0,8.0,9.0,10.0,6.0,9.0,6.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,4.0,4.0,1.0,7.0,,,6.0,3.0,3,8.0,10,1
65402,20060804,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,42.16,-0.014723,22099.0,6.0,43.18,931693.84,AOS,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,9.0,6.0,10.0,10.0,1.0,10.0,8.0,5.0,8.0,2.0,10.0,7.0,9.0,7.0,8.0,5.0,6.0,5.0,5.0,,,9.0,8.0,7,2.0,10,1
