,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38850,20061212,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.57,-0.00734,8391.0,1.0,40.72,340422.87,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,7.0,2.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,7.0,,2.0,2.0,4.0,4.0,6.0,9.0,6.0,5.0,4.0,1.0,8.0,7.0,2,8.0,10,1
38906,20061212,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,483.59,-0.013082,7120.0,1.0,485.0,3443160.8,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,10.0,5.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,7.0,,2.0,3.0,4.0,7.0,4.0,10.0,6.0,7.0,,,5.0,10.0,2,10.0,10,1
38914,20061212,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,25.79,0.001553,139124.0,1.0,25.64,3588007.96,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,4.0,5.0,3.0,1.0,6.0,3.0,2.0,7.0,4.0,9.0,,6.0,5.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,2,5.0,10,1
38973,20061212,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.28,0.000941,129045.0,1.0,21.26,2746077.6,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,5.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,3.0,2,10.0,10,1
39029,20061212,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.2,-0.030837,4809.0,1.0,2.27,10579.8,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,5.0,10,1
39087,20061212,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,19.47,0.002059,2777478.0,1.0,19.51,54077496.66,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,8.0,6.0,3.0,7.0,2.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,5.0,4.0,5.0,4.0,3.0,,,1.0,3.0,2,5.0,10,1
39220,20061212,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.15,0.014337,18571.0,1.0,13.9,262779.65,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,4.0,10.0,10.0,7.0,8.0,9.0,10.0,9.0,10.0,,3.0,4.0,3.0,1.0,1.0,9.0,10.0,1.0,,,1.0,2.0,2,5.0,10,1
39328,20061212,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0925,-0.011981,11835.0,1.0,3.06,36599.7375,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,4.0,,,10.0,2.0,3.0,8.0,7.0,7.0,,2.0,2.0,4.0,7.0,1.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
39482,20061212,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,9.09,0.023649,3442.0,1.0,9.09,31287.78,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,4.0,9.0,8.0,9.0,10.0,2.0,2.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20061212,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,68.61,0.000875,329413.0,1.0,69.92,22601025.93,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,3.0,8.0,5.0,5.0,7.0,4.0,4.0,2.0,8.0,6.0,,7.0,10.0,9.0,3.0,4.0,8.0,10.0,7.0,,,6.0,10.0,2,3.0,10,1
39538,20061212,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.08,0.005007,381408.0,1.0,21.99,8421488.64,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,2.0,10.0,4.0,10.0,10.0,10.0,8.0,8.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,2,6.0,10,1
39571,20061212,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,41.21,0.003898,67243.0,3.0,40.85,2771084.03,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,2.0,1.0,3.0,6.0,6.0,7.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,6.0,8.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,3,6.0,10,1
39642,20061212,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,72.55,-0.001651,244692.0,1.0,72.6,17752404.6,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,8.0,4.0,5.0,8.0,9.0,7.0,9.0,5.0,2.0,8.0,,9.0,4.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,10.0,2,8.0,10,1
39693,20061212,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,21.02,-0.018216,52183.0,1.0,21.45,1096886.66,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,3.0,2.0,4.0,6.0,3.0,7.0,3.0,5.0,5.0,1.0,,7.0,8.0,6.0,4.0,3.0,6.0,5.0,6.0,,,4.0,3.0,2,5.0,10,1
39757,20061212,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.5,-0.005425,24668.0,1.0,5.48,135674.0,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,3.0,2.0,6.0,6.0,10.0,4.0,6.0,9.0,9.0,7.0,,3.0,6.0,7.0,2.0,5.0,5.0,1.0,2.0,,,2.0,1.0,2,8.0,10,1
39765,20061212,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,6.64,0.01374,20253.0,1.0,6.65,134479.92,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,4.0,5.0,8.0,10.0,2.0,1.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,4.0,6.0,7.0,8.0,,,10.0,1.0,2,6.0,10,1
39766,20061212,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,33.0,-0.010198,12281.0,1.0,33.31,405273.0,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,6.0,5.0,,,6.0,9.0,5.0,1.0,,6.0,8.0,9.0,9.0,3.0,4.0,4.0,10.0,9.0,2.0,,,1.0,6.0,4,10.0,10,1
39917,20061212,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,65.74,-0.007698,236532.0,1.0,66.1,15549613.68,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,3.0,2.0,7.0,4.0,6.0,3.0,9.0,6.0,9.0,8.0,,3.0,4.0,3.0,6.0,9.0,3.0,5.0,7.0,8.0,4.0,5.0,9.0,2,6.0,10,1
40061,20061212,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,30.26,-0.006892,82487.0,1.0,30.32,2496056.62,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,5.0,2.0,5.0,9.0,7.0,6.0,8.0,6.0,7.0,6.0,3.0,3.0,5.0,7.0,8.0,2.0,9.0,6.0,6.0,6.0,10.0,5.0,2,6.0,10,1
40062,20061212,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.46,-0.012048,16576.0,1.0,2.48,40776.96,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,10.0,7.0,10.0,1.0,5.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20061212,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,53.31,-0.002246,171721.0,2.300955,53.27,9154446.51,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,3.0,9.0,5.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,3.0,3.0,4.0,4.0,8.0,6.0,3.0,6.0,8.0,9.0,10.0,3.0,8.0,2,5.0,10,1
40272,20061212,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,48.04,0.002504,89688.0,1.0,47.93,4308611.52,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,2.0,9.0,3.0,9.0,7.0,8.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,6.0,8.0,2,6.0,10,1
40416,20061212,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,33.22,-0.005389,444549.0,1.0,33.27,14767917.78,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,4.0,7.0,1.0,4.0,8.0,6.0,10.0,7.0,1.0,9.0,,10.0,2.0,7.0,3.0,6.0,10.0,4.0,2.0,1.0,3.0,6.0,5.0,2,7.0,10,1
40440,20061212,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,45.58,-0.013633,65487.0,1.0,46.1,2984897.46,DBD,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,10.0,6.0,6.0,6.0,6.0,10.0,8.0,4.0,10.0,7.0,5.0,4.0,6.0,4.0,8.0,6.0,6.0,7.0,7.0,10.0,8.0,8.0,2,5.0,10,1
40539,20061212,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,27.67,-0.017749,449499.0,4.0,28.24,12437637.33,TJX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,9.0,3.0,5.0,9.0,7.0,8.0,8.0,7.0,1.0,9.0,8.0,10.0,7.0,9.0,10.0,7.0,5.0,6.0,8.0,8.0,6.0,9.0,4.0,2,4.0,10,1
40540,20061212,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,1.52,0.013333,9504.0,1.0,1.485,14446.08,HEII,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,3.0,10.0,8.0,6.0,,,,,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
40694,20061212,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,64.82,-0.020698,23979.0,1.0,66.04,1554318.78,TXI,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,7.0,8.0,9.0,8.0,1.0,8.0,1.0,4.0,3.0,2.0,,9.0,9.0,9.0,2.0,4.0,2.0,9.0,5.0,,,10.0,10.0,2,1.0,10,1
40695,20061212,,11,2,7372.0,03265310,NLX,ANALEX CORP,NLX,511210.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,2.052,0.015842,16893.0,1.0,2.05,34664.436,NLX,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,5.0,9.0,4.0,8.0,1.0,9.0,,8.0,,,,1.0,3,10.0,10,1
40970,20061212,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.54,0.0,221933.0,0.044643,0.54,119843.82,HEC,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,2.0,1.0,9.0,10.0,9.0,,2.0,3.0,4.0,4.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,9.0,10,1
41080,20061212,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,120.74,-0.006664,52460.0,4.0,121.7,6334020.4,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,2.0,9.0,9.0,2.0,9.0,2.0,2.0,5.0,1.0,,9.0,9.0,8.0,10.0,6.0,1.0,4.0,10.0,10.0,6.0,5.0,10.0,2,1.0,10,1
41187,20061212,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.3,0.002939,81350.0,1.0,27.25,2220855.0,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,7.0,8.0,8.0,5.0,3.0,5.0,6.0,5.0,8.0,5.0,,4.0,5.0,3.0,9.0,10.0,10.0,6.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
41188,20061212,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.3,0.02439,6533.0,1.0,6.3,41157.9,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,9.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,2.0,,4.0,8.0,5.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20061212,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,15.49,0.000646,18458.0,1.0,15.47,285914.42,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,8.0,10.0,9.0,,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,6.0,2.0,4,3.0,10,1
41241,20061212,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,14.56,0.000687,10171.0,1.0,14.58,148089.76,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,6.0,5.0,7.0,8.0,10.0,4.0,4.0,4.0,7.0,7.0,,7.0,8.0,9.0,8.0,7.0,10.0,6.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
41292,20061212,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,26.21,-0.007573,27452.0,2.25,26.48,719516.92,HCSG,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,10.0,5.0,7.0,7.0,4.0,8.0,5.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,5.0,9.0,6.0,10.0,,,6.0,4.0,5,5.0,10,1
41320,20061212,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,16.07,0.006892,5654.0,1.0,15.95,90859.78,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,7.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,4.0,,6.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
41355,20061212,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,81.0,0.0,119738.0,1.5,81.0,9698778.0,PH,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,2.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,,8.0,9.0,8.0,7.0,8.0,2.0,7.0,9.0,9.0,5.0,8.0,10.0,2,4.0,10,1
41371,20061212,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,50.3,-0.006322,11241.0,1.0,50.7,565422.3,UIC,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,1.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,7.0,,10.0,3.0,7.0,2.0,3.0,8.0,3.0,2.0,,,8.0,8.0,2,1.0,10,1
41419,20061212,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,9.58,-0.019447,76457.0,1.0,9.78,732458.06,CHB,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,5.0,,5.0,7.0,5.0,7.0,1.0,1.0,1.0,8.0,,,1.0,1.0,2,1.0,10,1
41443,20061212,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,58.06,0.0,373632.0,1.0,58.07,21693073.92,AT,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,6.0,8.0,7.0,6.0,8.0,3.0,5.0,8.0,8.0,8.0,,2.0,3.0,4.0,3.0,7.0,6.0,2.0,2.0,1.0,4.0,2.0,9.0,2,6.0,10,1
41444,20061212,,11,2,8742.0,00371W10,AIH,ABLEST INC,AIH,541611.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,-6.295,0.008814,2931.0,1.0,,-18450.645,AIH,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,5.0,4.0,9.0,10.0,2.0,1.0,5.0,10.0,4.0,,3.0,8.0,6.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
41574,20061212,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.29,-0.011215,5161.0,1.0,5.25,27301.69,IIN,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,,4.0,,,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,7.0,6.0,2.0,4.0,10.0,6.0,2.0,,,4.0,1.0,2,10.0,10,1
