,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76591,20101001,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,11.28,0.026388,28508.0,1.0,11.05,321570.24,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,5.0,2.0,6.0,1.0,2.0,7.0,1.0,3.0,10.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,10.0,3.0,5,5.0,10,1
76605,20101001,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,228.83,-0.000349,45107.0,1.0,229.95,10321834.81,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,4.0,,,4.0,10.0,10.0,1.0,,10.0,,,9.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,7.0,10.0,10.0,5,3.0,10,1
76613,20101001,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,5.23,0.01751,152341.0,0.066667,5.21,796743.43,IO,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,7.0,,,4.0,5.0,2.0,9.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
76614,20101001,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,26.7,-0.025547,80043.0,1.0,27.53,2137148.1,REGN,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,5.0,1.0,,4.0,7.0,5.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,,,3.0,6.0,5,8.0,10,1
76619,20101001,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,21.29,-0.011147,148390.0,1.0,21.61,3159223.1,CVH,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,3.0,3.0,,,9.0,5.0,3.0,10.0,,9.0,,2.0,2.0,2.0,5.0,6.0,7.0,1.0,7.0,7.0,4.0,5.0,5.0,5,4.0,10,1
76624,20101001,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.25,-0.014946,231286.0,1.0,7.38,1676823.5,PMCS,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,3.0,3.0,2.0,2.0,8.0,2.0,4.0,4.0,5.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,2.0,9.0,,,1.0,2.0,5,2.0,10,1
76625,20101001,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,62.97,0.008488,75213.0,1.0,62.99,4736162.61,CEPH,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,5.0,1.0,5.0,10.0,3.0,5.0,5.0,,7.0,7.0,8.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,2.0,10.0,5,2.0,10,1
76638,20101001,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,19.5,-0.007128,87107.0,1.0,19.88,1698586.5,JNY,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,4.0,8.0,6.0,9.0,5.0,3.0,1.0,7.0,6.0,3.0,,5.0,6.0,6.0,1.0,4.0,2.0,3.0,2.0,,,10.0,5.0,5,2.0,10,1
76639,20101001,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,15.27,0.001969,197412.0,1.0,15.36,3014481.24,TSS,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,6.0,5.0,4.0,3.0,4.0,4.0,8.0,6.0,4.0,8.0,2.0,8.0,6.0,9.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,4.0,4,7.0,10,1
76644,20101001,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,43.63,-0.00479,143564.0,1.0,44.72,6263697.32,X,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,2.0,1.0,3.0,,1.0,5.0,3.0,4.0,7.0,8.0,7.0,2.0,2.0,2.0,9.0,3.0,1.0,1.0,10.0,,,2.0,8.0,5,1.0,10,1
76661,20101001,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,8.27,-0.015476,99225.0,1.0,8.42,820590.75,ISIS,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,5.0,,1.0,1.0,1.0,7.0,5.0,7.0,8.0,6.0,,,1.0,2.0,5,5.0,10,1
76671,20101001,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,21.18,0.046443,59039.0,1.0,20.57,1250446.02,ANN,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,4.0,4.0,3.0,9.0,1.0,5.0,3.0,8.0,3.0,6.0,,8.0,7.0,8.0,1.0,2.0,5.0,1.0,1.0,,,8.0,5.0,5,1.0,10,1
76672,20101001,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,2.42,0.008333,36980.0,1.0,2.45,89491.6,RDNT,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,3.0,,,9.0,2.0,10.0,,,3.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,5,10.0,10,1
76673,20101001,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,10.92,0.01487,49032.0,1.0,10.9,535429.44,RVI,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,5.0,4.0,8.0,10.0,8.0,10.0,2.0,9.0,7.0,7.0,,9.0,10.0,9.0,1.0,4.0,1.0,3.0,1.0,,,2.0,3.0,5,9.0,10,1
76684,20101001,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,30.05,-0.000665,36883.0,1.0,30.37,1108334.15,HBHC,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,1.0,1.0,,,4.0,2.0,7.0,3.0,,1.0,1.0,3.0,3.0,2.0,5.0,3.0,5.0,5.0,3.0,,,8.0,7.0,5,7.0,10,1
76686,20101001,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.01,-0.00596,12051.0,1.0,15.2,180885.51,LCUT,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,10.0,6.0,7.0,,1.0,2.0,2.0,6.0,4.0,9.0,1.0,6.0,,,3.0,4.0,5,9.0,10,1
76695,20101001,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,88.34,-0.003047,28978.0,1.0,89.12,2559916.52,PNRA,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,8.0,10.0,5.0,6.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,4.0,9.0,5.0,8.0,9.0,10.0,4.0,3.0,7.0,8.0,10.0,5,2.0,10,1
76697,20101001,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,26.76,-0.015815,97425.0,1.0,27.35,2607093.0,HNT,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,7.0,3.0,,,7.0,10.0,9.0,10.0,,10.0,4.0,6.0,6.0,6.0,4.0,6.0,9.0,2.0,3.0,2.0,1.0,7.0,6.0,5,5.0,10,1
76708,20101001,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,49.43,0.004471,70738.0,1.0,49.43,3496579.34,DV,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,1.0,1.0,1.0,2.0,5.0,2.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,1.0,1.0,10.0,10.0,2.0,,,8.0,9.0,5,1.0,10,1
76709,20101001,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,62.29,0.009235,57369.0,2.0,62.06,3573515.01,IDXX,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,7.0,5.0,3.0,8.0,1.0,7.0,4.0,2.0,1.0,9.0,7.0,9.0,3.0,10.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,8.0,10.0,5,8.0,10,1
76710,20101001,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,6.48,0.003096,18245.0,1.0,6.48,118227.6,OSTE,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,8.0,5.0,9.0,,2.0,1.0,4.0,7.0,10.0,10.0,5.0,7.0,2.0,2.0,7.0,1.0,,,10.0,3.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,5,2.0,10,1
76711,20101001,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,19.12,-0.000523,57560.0,1.0,19.34,1100547.2,RGS,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,6.0,1.0,9.0,9.0,1.0,7.0,8.0,9.0,8.0,5.0,,4.0,7.0,5.0,4.0,1.0,6.0,3.0,8.0,,,2.0,4.0,5,3.0,10,1
76712,20101001,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.54,0.01674,794016.0,1.0,11.44,9162944.64,AES,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,3.0,9.0,7.0,4.0,9.0,2.0,3.0,6.0,10.0,1.0,2.0,3.0,7.0,3.0,5.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5,7.0,10,1
76714,20101001,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,20.01,-0.010386,24931.0,1.0,20.37,498869.31,RHB,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,6.0,4.0,9.0,1.0,,6.0,9.0,6.0,2.0,2.0,8.0,9.0,2.0,,,4.0,5.0,5,3.0,10,1
76721,20101001,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,42.14,-0.007303,11834.0,2.0,42.92,498684.76,CRVL,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,9.0,3.0,,,9.0,9.0,5.0,1.0,,10.0,,10.0,6.0,10.0,3.0,5.0,6.0,10.0,3.0,,,7.0,8.0,5,10.0,10,1
76722,20101001,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,15.44,0.015122,40000.0,1.0,15.27,617600.0,STFC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,2.0,3.0,,,9.0,2.0,10.0,8.0,,5.0,,1.0,1.0,1.0,6.0,7.0,5.0,6.0,5.0,5.0,3.0,8.0,4.0,5,10.0,10,1
76732,20101001,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,44.96,-0.000445,17928.0,1.0,45.23,806042.88,DIN,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,8.0,10.0,9.0,8.0,1.0,9.0,2.0,8.0,5.0,3.0,,7.0,9.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,8.0,5,2.0,10,1
76736,20101001,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,14.79,0.009556,95207.0,1.0,15.0,1408111.53,ALKS,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,9.0,,5.0,,,,,6.0,4.0,7.0,2.0,7.0,,,4.0,4.0,5,5.0,10,1
76744,20101001,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,34.42,-0.004339,203101.0,1.0,35.01,6990736.42,VRTX,2.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,3.0,3.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,7.0,8.0,5.0,8.0,9.0,8.0,1.0,7.0,5,6.0,10,1
76750,20101001,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,46.3,0.004121,20126.0,1.5,46.45,931833.8,MNRO,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,3.0,6.0,5.0,8.0,8.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,8.0,8.0,4.0,7.0,9.0,,10.0,1.0,6.0,9.0,2.0,9.0,9.0,1.0,2.0,3.0,,9.0,5.0,9.0,6.0,4.0,9.0,10.0,10.0,,,9.0,9.0,5,4.0,10,1
76752,20101001,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,33.06,-0.001208,43287.0,1.5,33.17,1431068.22,PRGS,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,4.0,10.0,,4.0,3.0,8.0,5.0,6.0,4.0,4.0,2.0,7.0,5.0,2.0,8.0,,,5.0,6.0,4.0,8.0,4.0,8.0,7.0,7.0,4.0,2.0,6.0,4.0,3.0,6.0,1.0,6.0,8.0,10.0,1.0,1.0,2.0,4.0,7.0,5,7.0,10,1
76757,20101001,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,0.56,0.009009,302109.0,1.0,0.56,169181.04,ABK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,2.0,,,,,,,10.0,3.0,,10.0,,1.0,,,3.0,,,10.0,1.0,2.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,1.0,2.0,9.0,,,1.0,1.0,7,1.0,10,1
76788,20101001,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,11.35,-0.024914,34291.0,1.0,11.65,389202.85,HWAY,9.0,6.0,5.0,6.0,4.0,10,1.0,10.0,4.0,9.0,7.0,5.0,4.0,,4.0,6.0,3.0,3.0,1.0,8.0,4.0,5.0,4.0,4.0,6.0,5.0,,,3.0,3.0,3.0,2.0,4.0,3.0,6.0,9.0,9.0,4.0,,6.0,9.0,6.0,10.0,3.0,7.0,4.0,10.0,,,4.0,3.0,6,8.0,10,1
76795,20101001,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,33.83,0.005648,56529.0,1.0,33.89,1912376.07,ZBRA,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,4.0,7.0,6.0,8.0,,4.0,2.0,4.0,7.0,2.0,8.0,7.0,1.0,8.0,5.0,2.0,6.0,,,6.0,10.0,5.0,7.0,6.0,7.0,6.0,8.0,3.0,10.0,,7.0,5.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,8.0,10.0,7.0,6,9.0,10,1
76798,20101001,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,19.84,-0.00998,46256.0,1.0,20.16,917719.04,EZPW,7.0,,,4.0,,10,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,2.0,10.0,9.0,4.0,2.0,,,4.0,4.0,,,4.0,9.0,8.0,1.0,,4.0,,8.0,8.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,2.0,5.0,6,7.0,10,1
76804,20101001,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,9.25,0.002167,200450.0,1.0,9.4,1854162.5,MTG,6.0,,,,,1,10.0,1.0,1.0,,,,,3.0,,,,,,,,10.0,1.0,1.0,8.0,,1.0,,5.0,3.0,,,1.0,5.0,1.0,10.0,,1.0,10.0,5.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,6,1.0,10,1
76837,20101001,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,58.57,0.000683,24670.0,2.0,59.0,1444921.9,HAE,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,6.0,3.0,6.0,9.0,,5.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,9.0,7.0,2.0,6.0,,,6.0,2.0,4.0,7.0,2.0,4.0,10.0,3.0,4.0,10.0,,7.0,4.0,9.0,5.0,8.0,10.0,8.0,6.0,5.0,2.0,6.0,9.0,5,7.0,10,1
76838,20101001,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,57.25,-0.005904,31806.0,2.0,58.06,1820893.5,PRA,5.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,8.0,7.0,8.0,2.0,3.0,,,6.0,3.0,,,6.0,5.0,9.0,4.0,,10.0,2.0,5.0,7.0,5.0,7.0,10.0,7.0,8.0,6.0,6.0,3.0,4.0,9.0,6,8.0,10,1
76839,20101001,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,14.12,0.008571,46157.0,1.0,14.04,651736.84,FIZZ,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,7.0,5.0,2.0,10.0,5.0,9.0,5.0,2.0,9.0,5.0,7.0,7.0,3.0,1.0,9.0,8.0,5.0,9.0,,,10.0,9.0,7.0,10.0,9.0,10.0,8.0,1.0,2.0,7.0,,2.0,7.0,,10.0,4.0,6.0,7.0,9.0,,,7.0,3.0,6,10.0,10,1
76841,20101001,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,56.53,0.007306,238302.0,1.085115,56.0,13471212.06,BIIB,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,5.0,3.0,10.0,,8.0,5.0,2.0,5.0,8.0,8.0,2.0,2.0,10.0,8.0,1.0,6.0,,,6.0,5.0,4.0,7.0,4.0,6.0,9.0,3.0,4.0,10.0,,8.0,8.0,10.0,9.0,4.0,9.0,7.0,8.0,,,9.0,9.0,6,3.0,10,1
76843,20101001,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,7.25,0.034237,9611.0,1.0,7.3,69679.75,GTSI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,6.0,1.0,10.0,2.0,,10.0,9.0,7.0,9.0,7.0,10.0,5.0,10.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,6.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,2.0,6,10.0,10,1
76847,20101001,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,10.31,0.013766,16112.0,1.0,10.2,166114.72,BONT,10.0,8.0,10.0,9.0,10.0,1,1.0,1.0,3.0,4.0,9.0,9.0,7.0,5.0,,,5.0,9.0,8.0,6.0,5.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,4.0,3.0,7.0,1.0,3.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
76856,20101001,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,27.17,-0.020901,30304.0,1.0,27.87,823359.68,FCFS,8.0,,,2.0,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,9.0,4.0,,,5.0,10.0,7.0,3.0,,4.0,7.0,8.0,5.0,10.0,3.0,7.0,8.0,8.0,5.0,4.0,3.0,6.0,6.0,5,7.0,10,1
76858,20101001,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.93,-0.085308,63647.0,0.033333,2.12,122838.71,JOEZ,10.0,7.0,9.0,6.0,10.0,10,10.0,1.0,2.0,3.0,1.0,6.0,8.0,,10.0,10.0,1.0,4.0,2.0,10.0,1.0,3.0,10.0,10.0,5.0,10.0,,,,8.0,,,3.0,10.0,2.0,10.0,4.0,2.0,,3.0,2.0,4.0,3.0,1.0,9.0,10.0,7.0,,,1.0,1.0,5,4.0,10,1
