,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20140910,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,23.19,-0.005148,69329.0,1.0,23.31,1607739.51,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,5.0,10.0,8.0,5.0,5.0,9.0,9.0,,8.0,7.0,,1.0,1.0,1.0,5.0,5.0,6.0,,6.0,,,,4.0,9,5.0,10,1
12906,20140910,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.51,0.011318,77616.0,1.0,12.34,970976.16,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,9.0,8.0,7.0,4.0,2.0,5.0,4.0,,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,7.0,,1.0,,,,2.0,9,2.0,10,1
12908,20140910,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,17.75,0.001128,96946.0,1.0,17.75,1720791.5,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,1.0,6.0,2.0,1.0,5.0,3.0,2.0,,7.0,2.0,,6.0,6.0,6.0,9.0,4.0,9.0,,9.0,,,,3.0,9,7.0,10,1
12913,20140910,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.34,0.025154,25070.0,1.0,18.0,459783.8,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,6.0,1.0,2.0,2.0,1.0,4.0,,4.0,1.0,,6.0,4.0,6.0,3.0,6.0,8.0,,3.0,2.0,3.0,,3.0,9,7.0,10,1
12914,20140910,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,46.52,-0.006408,104845.0,1.0,46.35,4877389.4,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,4.0,1.0,1.0,5.0,3.0,5.0,,2.0,8.0,,9.0,4.0,7.0,7.0,5.0,10.0,,5.0,,,,6.0,9,2.0,10,1
12915,20140910,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,14.09,0.056222,42298.0,0.083333,13.39,595978.82,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,,1.0,9.0,2.0,10.0,6.0,10.0,2.0,2.0,6.0,,3.0,,,,2.0,9,1.0,10,1
12916,20140910,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.42,0.00073,10586.0,1.0,27.4,290268.12,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,5.0,6.0,9.0,9.0,3.0,5.0,2.0,,10.0,2.0,,3.0,4.0,3.0,9.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
12920,20140910,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.0,4378.0,1.0,16.81,73594.18,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,8.0,,10.0,9.0,,4.0,6.0,3.0,9.0,7.0,10.0,,9.0,10.0,7.0,,3.0,9,10.0,10,1
12921,20140910,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-16.355,0.017102,2320.0,1.0,,-37943.6,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,4.0,9.0,,10.0,10.0,,3.0,4.0,3.0,9.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12922,20140910,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.93,-0.011222,28087.0,1.0,8.03,222729.91,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,3.0,2.0,5.0,9.0,3.0,8.0,10.0,,7.0,3.0,,3.0,4.0,5.0,1.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
12924,20140910,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,13.42,0.00299,38782.0,1.0,13.36,520454.44,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,4.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,6.0,,8.0,,,,2.0,9,4.0,10,1
12927,20140910,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,132.59,0.019061,34119.0,2.941292,131.0,4523838.21,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,3.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,6.0,,8.0,,,,10.0,9,1.0,10,1
12960,20140910,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.19,0.020985,26881.0,1.0,10.99,300798.39,CARB,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,3.0,3.0,1.0,4.0,6.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,9.0,10,1
12963,20140910,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.3,-0.024943,21792.0,1.0,4.41,93705.6,FES,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,10.0,5.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,9.0,,,,1.0,9,10.0,10,1
12967,20140910,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.25,0.017131,12792.0,1.0,14.01,182286.0,PLMT,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,7.0,4.0,9.0,5.0,9.0,5.0,1.0,,8.0,6.0,5.0,4.0,5.0,3.0,4.0,2.0,10.0,,3.0,,,,2.0,9,10.0,10,1
12971,20140910,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.97,0.020725,11864.0,1.0,1.93,23372.08,JTPY,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20140910,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,43.63,0.000688,158471.0,1.0,43.6,6914089.73,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,1.0,2.0,2.0,3.0,4.0,3.0,3.0,,5.0,9.0,,7.0,6.0,8.0,1.0,6.0,,,2.0,1.0,1.0,,6.0,9,2.0,10,1
13006,20140910,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,1232.0,0.03,0.0,,,,7.63,0.0,18781.0,1.0,7.6,143299.03,FMNB,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,4.0,,,10.0,7.0,9.0,,,3.0,9.0,5.0,8.0,3.0,6.0,5.0,,,4.0,,,,1.0,9,10.0,10,1
13007,20140910,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,15.25,0.001971,9299.0,1.0,15.55,141809.75,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,9.0,1.0,1.0,,,1.0,8.0,5.0,8.0,3.0,8.0,4.0,,,7.0,,,,2.0,9,9.0,10,1
13008,20140910,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,31.24,-0.003509,97208.0,1.0,31.35,3036777.92,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,6.0,1.0,4.0,10.0,5.0,2.0,,1.0,10.0,8.0,10.0,9.0,10.0,2.0,5.0,,,1.0,,,,5.0,9,3.0,10,1
13014,20140910,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.54,0.01324,3882.0,1.0,14.37,56444.28,PBSK,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,10.0,3.0,8.0,,10.0,1.0,,3.0,4.0,3.0,9.0,9.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13018,20140910,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,18.19,0.01337,188325.0,1.066444,17.94,3425631.75,XLS,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,3.0,2.0,2.0,10.0,6.0,2.0,,6.0,6.0,,7.0,9.0,7.0,7.0,6.0,,,6.0,6.0,3.0,,3.0,9,4.0,10,1
13019,20140910,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.0,-0.015471,23103.0,1.0,7.08,161721.0,GNE,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,8.0,2.0,1.0,10.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
13035,20140910,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,37.32,-0.001338,182681.0,1.0,37.37,6817654.92,XYL,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,6.0,7.0,6.0,7.0,8.0,9.0,10.0,,4.0,8.0,,7.0,6.0,8.0,5.0,8.0,,,5.0,5.0,6.0,,6.0,9,7.0,10,1
13036,20140910,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,19.01,0.009559,4378.0,1.0,18.83,83225.78,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,5.0,7.0,,10.0,10.0,,3.0,5.0,3.0,9.0,2.0,,,8.0,,,,3.0,9,10.0,10,1
13037,20140910,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,18.41,-0.001085,9063.0,1.0,18.4725,166849.83,BLMT,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,9.0,6.0,10.0,7.0,7.0,,9.0,6.0,,3.0,3.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,1
13041,20140910,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.5,-0.008886,22389.0,1.0,14.59,324640.5,LMOS,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,3.0,,5.0,5.0,4.0,10.0,4.0,,,9.0,,,,2.0,9,7.0,10,1
13046,20140910,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,47.28,0.021828,88235.0,1.0,46.07,4171750.8,UBNT,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,2.0,2.0,4.0,1.0,,1.0,3.0,9.0,10.0,8.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
13049,20140910,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,24.49,0.087961,37526.0,1.0,22.49,919011.74,ZLTQ,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,5.0,2.0,10.0,2.0,,1.0,2.0,,9.0,3.0,10.0,6.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
13080,20140910,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,33.56,0.081186,26495.0,1.0,31.53,889172.2,IMPV,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13081,20140910,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,23.69,-0.013328,88876.0,1.0,24.11,2105472.44,INVN,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,9.0,10.0,5.0,7.0,1.0,8.0,4.0,,1.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
13084,20140910,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,17.7,-0.003378,13705.0,1.0,17.75,242578.5,MN,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,5.0,6.0,,,5.0,6.0,3.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
13085,20140910,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,60.43,-0.008857,33422.0,1.0,61.13,2019691.46,VAC,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,4.0,,,6.0,8.0,9.0,,,10.0,,6.0,9.0,7.0,6.0,8.0,,,4.0,3.0,2.0,,8.0,9,6.0,10,1
13105,20140910,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,50.74,0.004951,59815.0,1.0,50.65,3035013.1,ACHC,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,10.0,1.0,1.0,2.0,7.0,1.0,,2.0,1.0,,8.0,5.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,4.0,10,1
13106,20140910,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,7.66,0.005249,58517.0,1.0,7.61,448240.22,ANGI,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,3.0,,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20140910,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,45.55,0.037585,33964.0,1.0,43.65,1547060.2,CLVS,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13108,20140910,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,7.1,0.061285,666934.0,0.05,6.69,4735231.4,GRPN,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
13109,20140910,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.37,0.008511,47787.0,1.0,2.35,113255.19,IMI,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13110,20140910,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,64.25,-0.006341,34178.0,1.0,64.74,2195936.5,MFRM,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,8.0,3.0,5.0,9.0,3.0,5.0,1.0,,2.0,4.0,2.0,5.0,3.0,6.0,1.0,2.0,,,1.0,,,,8.0,9,5.0,10,10
13111,20140910,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,26.19,0.01237,27909.0,0.111111,25.96,730936.71,NLNK,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13112,20140910,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,82.04,-0.017955,15688.0,1.0,83.61,1287043.52,NTK,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,6.0,7.0,4.0,5.0,7.0,6.0,9.0,,2.0,3.0,,1.0,1.0,1.0,5.0,7.0,,,6.0,6.0,7.0,,9.0,9,10.0,10,1
13113,20140910,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.18,0.238636,27582.0,1.0,1.819,60128.76,LLEX,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13116,20140910,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,58.16,0.026655,41264.0,0.008961,56.49,2399914.24,BCEI,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,,4.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,1.0,10,10
13121,20140910,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.12,0.131313,147184.0,0.04,0.99,164846.08,ETAK,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
