,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13524,20131119,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,21.45,-0.006024,23815.0,1.0,21.64,510831.75,DFRG,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,8.0,4.0,7.0,6.0,5.0,6.0,,,6.0,7.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
13525,20131119,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,10.63,-0.011163,26632.0,1.0,10.78,283098.16,DRTX,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,2.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
13526,20131119,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,23.1,-0.093762,26507.0,1.0,25.47,612311.7,EOPN,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,6.0,10,10
13527,20131119,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,51.34,-0.025252,54162.0,1.0,52.79,2780677.08,FIVE,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,1.0,6.0,,9.0,2.0,8.0,2.0,1.0,,,,,,,7.0,10,1.0,10,10
13528,20131119,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.002327,3240.0,1.0,17.2,55566.0,FSBW,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,,,10.0,7.0,,4.0,8.0,3.0,8.0,8.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
13529,20131119,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-14.675,-0.005085,1864.0,1.0,,-27354.2,GTWN,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,7.0,,,10.0,5.0,,,,9.0,,3.0,3.0,2.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
13532,20131119,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,8.7,0.007527,4040.0,1.0,8.7,35148.0,HBMD,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,7.0,,,10.0,6.0,,,,7.0,,3.0,5.0,2.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
13533,20131119,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,23.17,-0.014881,20106.0,1.0,23.58,465856.02,HPTX,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,3.0,10.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
13534,20131119,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,16.15,0.006858,20118.0,1.0,16.1,324905.7,HTBI,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,10.0,9.0,,3.0,4.0,3.0,8.0,10.0,,,,,,,3.0,10,10.0,10,1
13536,20131119,,11,3,1520.0,74348X20,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,2.23,0.018265,4210.0,1.0,2.19,9388.3,PGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13537,20131119,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,20.25,0.010983,12038.0,1.0,20.11,243769.5,TAX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,,7.0,,,1.0,,5.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
13543,20131119,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,18.35,0.000545,65438.0,1.0,18.29,1200787.3,GMED,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,7.0,7.0,8.0,10.0,2.0,2.0,,,4.0,2.0,,8.0,8.0,10.0,2.0,6.0,,,3.0,2.0,5.0,,3.0,10,4.0,10,10
13548,20131119,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,25.67,0.003126,124482.0,1.0,25.62,3195452.94,BLMN,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,9.0,4.0,6.0,5.0,5.0,9.0,,,2.0,2.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,7.0,10,10
13552,20131119,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,-10.36,0.0,10069.0,1.0,,-104314.84,HPAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,3.0,,1.0,,10.0,2.0,,,1.0,7.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20131119,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.5865,-0.038367,23109.0,6.7e-05,0.63,13553.4285,MNGA,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13559,20131119,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,10.75,-0.016468,48159.0,1.0,10.9,517709.25,PFMT,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,7.0,1.0,1.0,7.0,3.0,,,1.0,2.0,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
13560,20131119,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,8.15,-0.007308,32686.0,1.0,8.25,266390.9,PSMI,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,2.0,9.0,1.0,2.0,3.0,1.0,,,6.0,2.0,,7.0,5.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,10
13561,20131119,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,16.75,0.002994,2551.0,1.0,16.75,42729.25,SFBC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,7.0,,,10.0,8.0,,,,8.0,,5.0,10.0,3.0,4.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
13563,20131119,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,17.83,0.092525,51193.0,1.0,16.86,912771.19,TTS,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,5.0,,,1.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,1
13564,20131119,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,22.7,-0.002198,10105.0,1.0,22.7,229383.5,USMD,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,4.0,10.0,9.0,10.0,10.0,,,8.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,5.0,,,,4.0,10,10.0,10,1
13567,20131119,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561612.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,42.81,0.000935,210520.0,1.0,42.66,9012361.2,ADT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,,,6.0,10.0,,,,,4.0,6.0,,,3.0,3.0,5.0,,6.0,10,2.0,10,1
13577,20131119,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,83.22,-0.014681,12594.0,1.0,84.5,1048072.68,HY,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,7.0,10.0,,,5.0,1.0,,9.0,10.0,8.0,10.0,2.0,,,10.0,,,,9.0,10,8.0,10,1
13579,20131119,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,20.31,-0.001475,45410.0,1.0,20.28,922277.1,NBHC,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,6.0,7.0,,,6.0,3.0,,,,10.0,,2.0,2.0,2.0,7.0,6.0,,,6.0,6.0,7.0,,3.0,10,9.0,10,10
13585,20131119,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,37.66,-0.033119,37872.0,1.0,38.89,1426259.52,TRLA,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,9.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
13594,20131119,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,22.12,-0.007627,32433.0,1.0,22.37,717417.96,CBF,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,9.0,7.0,10.0,8.0,7.0,5.0,,,10.0,8.0,,3.0,8.0,3.0,7.0,5.0,,,6.0,,,,4.0,10,6.0,10,10
13598,20131119,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311991.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,52.87,-0.001322,595872.0,1.0,52.96,31503752.64,KRFT,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,4.0,3.0,1.0,1.0,9.0,4.0,,,1.0,5.0,,10.0,6.0,8.0,5.0,7.0,,,6.0,6.0,4.0,,8.0,10,7.0,10,1
13599,20131119,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,1.72,-0.06267,102480.0,0.142857,1.83,176265.6,LFVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
13600,20131119,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,21.27,-0.00047,32252.0,1.0,21.49,686000.04,QLYS,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,10.0,6.0,7.0,9.0,6.0,9.0,,,1.0,2.0,,3.0,2.0,4.0,9.0,1.0,,,8.0,,,,3.0,10,7.0,10,10
13604,20131119,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,20.59,-0.018121,115300.0,1.0,20.92,2374027.0,BERY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,7.0,,,1.0,3.0,,10.0,6.0,4.0,7.0,2.0,,,8.0,,,,3.0,10,4.0,10,10
13610,20131119,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.73,0.002839,79570.0,1.0,24.65,1967766.1,OLN,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,2.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,7.0,5.0,5.0,9.0,9.0,9.0,7.0,4.0,1,2.0,10,1
13616,20131119,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,16.97,-0.00934,90447.0,1.0,17.15,1534885.59,LOCK,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,6.0,8.0,10.0,4.0,10.0,,,2.0,2.0,,6.0,3.0,7.0,3.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
13621,20131119,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,41.93,0.010361,28689.0,1.0,41.32,1202929.77,PBYI,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,6.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,6.0,10,1
13622,20131119,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,44.86,-0.015148,146024.0,1.0,45.89,6550636.64,RLGY,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,1.0,2.0,,,5.0,4.0,,,,1.0,,,,,9.0,3.0,,,9.0,,,,6.0,10,2.0,10,10
13625,20131119,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,72.07,-0.003319,34692.0,1.0,72.41,2500252.44,SSTK,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,6.0,6.0,9.0,4.0,10.0,,,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,,,8.0,,,,9.0,10,6.0,10,10
13627,20131119,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,21.2,-0.011194,173230.0,1.0,21.41,3672476.0,WWAV,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,7.0,3.0,10.0,10.0,9.0,4.0,,,4.0,1.0,,,,,8.0,5.0,,,8.0,,,,3.0,10,4.0,10,10
13628,20131119,,11,1,8999.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,73.86,0.002579,66100.0,1.0,73.78,4882146.0,WDAY,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,9.0,10,2.0,10,10
13636,20131119,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,31.89,-0.00094,22227.0,1.0,31.84,708819.03,CNSI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,1.0,,,1.0,1.0,1.0,8.0,9.0,,,,,,,5.0,10,8.0,10,1
13640,20131119,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,17.76,-0.016066,11072.0,1.0,18.09,196638.72,CUNB,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,9.0,7.0,,,6.0,7.0,,,,5.0,,4.0,5.0,3.0,7.0,7.0,,,6.0,7.0,7.0,,3.0,10,10.0,10,1
13641,20131119,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,48.82,-0.027761,47067.0,1.0,50.38,2297810.94,FANG,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,8.0,3.0,10.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13642,20131119,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.8,-0.010033,3703.0,1.0,14.88,54804.4,HBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
13643,20131119,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,50.97,0.031155,19336.0,1.0,49.24,985555.92,ICPT,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,5.0,10,10
13644,20131119,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,36.47,-0.006808,21715.0,1.0,36.57,791946.05,KYTH,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,5.0,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,7.0,10,3.0,10,10
13647,20131119,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,30.94,-0.008333,34788.0,1.0,31.2,1076340.72,LNCO,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,4.0,4.0,,2.0,1.0,,,10.0,7.0,,2.0,3.0,,7.0,1.0,,,7.0,,,,5.0,10,2.0,10,10
13648,20131119,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.001992,13182.0,0.012987,5.0,66041.82,LPTN,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13649,20131119,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,-17.855,0.001683,3052.0,1.0,,-54493.46,MCBK,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,5.0,7.0,9.0,5.0,10.0,5.0,,,10.0,7.0,,3.0,5.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
13652,20131119,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,6.0,-0.030695,41777.0,0.083333,6.22,250662.0,RGLS,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,5.0,,6.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13655,20131119,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.8815,-0.010841,13701.0,0.333333,4.92,66881.4315,RLJE,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,9.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13656,20131119,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,30.56,0.015282,22896.0,1.0,30.15,699701.76,SHOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,6.0,,4.0,4.0,6.0,10.0,2.0,,,,,,,4.0,10,5.0,10,1
13658,20131119,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,5.1,0.040816,8398.0,1.0,4.8999,42829.8,XPLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,7.0,,1.0,2.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20131119,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,72.99,-0.001095,38913.0,1.0,73.11,2840259.87,RH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,2.0,,,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,9.0,10,1.0,10,10
13688,20131119,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,40.93,-0.002194,445152.0,1.0,41.09,18220071.36,PCG,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,2.0,1.0,6.0,3.0,8.0,2.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,7.0,8.0,10.0,4.0,6.0,7.0,3.0,7.0,6.0,1,6.0,10,1
