,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12515,20170411,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,1232.0,0.21,0.0,,,,36.4,0.011885,106299.0,1.0,35.85,3869283.6,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,8.0,10.0,,,6.0,5.0,5.0,5.0,,3.0,6.0,7.0,8.0,4.0,9.0,8.0,7.0,4.0,7.0,8.0,10.0,4.0,6.0,8,5.0,10,1
12521,20170411,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.75,0.019737,20131.0,1.0,7.5,156015.25,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,10.0,5.0,10.0,10.0,9.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,10.0,9.0,,,10.0,1.0,8,10.0,10,1
12527,20170411,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.41,-0.026822,89109.0,0.1,0.42,36534.69,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12558,20170411,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.61,-0.006437,2232439.0,1.0,21.72,48243006.79,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,4.0,7.0,3.0,10.0,6.0,9.0,9.0,8.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,4.0,2.0,1.0,4.0,8,7.0,10,1
12559,20170411,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.22,-0.016746,42642.0,1.0,8.32,350517.24,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170411,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,40.28,0.007,88664.0,1.0,39.93,3571385.92,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,6.0,9.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,8.0,,5.0,4.0,5.0,5.0,7.0,3.0,5.0,6.0,7.0,9.0,6.0,6.0,1,6.0,10,1
12573,20170411,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.75,0.0,45371.0,1.0,2.8,124770.25,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,2.0,6.0,8.0,1.0,6.0,,,1.0,1.0,3.0,2.0,4.0,9.0,2.0,,,1.0,1.0,8,8.0,10,1
12575,20170411,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.29,-0.025532,42471.0,1.0,2.35,97258.59,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,8.0,1.0,8,7.0,10,1
12577,20170411,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.0,29292.0,1.0,4.95,144995.4,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,5.0,,,3.0,1.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
12579,20170411,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.07,0.04902,15066.0,0.05,1.03,16120.62,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12583,20170411,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,46.45,-0.011702,40023.0,1.0,46.85,1859068.35,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,6.0,3.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,2.0,,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,,,2.0,6.0,8,1.0,10,1
12588,20170411,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,63.3,-0.006279,16020.0,1.0,63.5,1014066.0,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,7.0,8.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,2.0,3.0,3.0,5.0,10.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20170411,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,25.7,0.007448,187144.0,1.0,25.42,4809600.8,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,10.0,,,10.0,8.0,6.0,3.0,,3.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,1.0,1.0,5.0,3.0,4.0,8,4.0,10,1
12592,20170411,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.51,-0.046729,18093.0,0.083333,0.53,9227.43,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,8.0,1.0,,3.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,1.0,10,1
12615,20170411,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,14.6,0.028894,43750.0,1.0,14.14,638750.0,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,8.0,10.0,8.0,7.0,7.0,1.0,6.0,8.0,6.0,,8.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2.0,8,10.0,10,1
12622,20170411,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,88.0,-0.002833,370441.0,1.0,88.05,32598808.0,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,3.0,,,5.0,4.0,8.0,1.0,,10.0,,,10.0,9.0,4.0,6.0,8.0,7.0,3.0,2.0,1.0,10.0,9.0,8,6.0,10,1
12623,20170411,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,205.62,0.008485,46271.0,1.0,204.09,9514243.02,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,9.0,7.0,7.0,7.0,6.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,5.0,10.0,8,4.0,10,1
12629,20170411,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.65,-0.02809,33253.0,1.0,8.9,287638.45,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,1.0,9.0,,,2.0,7.0,9.0,10.0,,9.0,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,5.0,2.0,8,2.0,10,1
12639,20170411,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,37.15,0.000539,56730.0,1.0,37.01,2107519.5,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,5.0,7.0,7.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,9.0,6.0,2.0,2.0,9.0,10.0,9.0,2.0,6.0,8,3.0,10,1
12640,20170411,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.013699,88524.0,1.0,3.65,327538.8,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,4.0,2.0,7.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,3.0,2.0,8.0,,,3.0,1.0,8,10.0,10,1
12641,20170411,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.96,-0.002429,103003.0,1.0,36.87,3806990.88,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,9.0,4.0,10.0,9.0,3.0,6.0,5.0,6.0,9.0,6.0,7.0,6.0,10.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,6.0,8,6.0,10,1
12645,20170411,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,103.92,0.004058,33771.0,1.0,103.39,3509482.32,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,,5.0,4.0,8.0,2.0,4.0,5.0,5.0,3.0,,,2.0,9.0,8,2.0,10,1
12650,20170411,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,88.4,-0.006183,106644.0,1.0,88.79,9427329.6,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,8.0,4.0,2.0,10.0,3.0,6.0,7.0,7.0,8.0,2.0,6.0,7.0,7.0,7.0,6.0,4.0,9.0,5.0,6.0,7.0,7.0,9.0,1,2.0,10,1
12660,20170411,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,7.42,0.037762,68403.0,1.0,7.14,507550.26,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20170411,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.62,-0.018182,37110.0,1.0,1.65,60118.2,GNMX,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,3.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12696,20170411,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,25.89,0.009357,38939.0,1.0,25.55,1008130.71,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,10.0,,,8.0,8.0,5.0,7.0,,2.0,3.0,5.0,6.0,4.0,8.0,9.0,8.0,2.0,5.0,6.0,9.0,2.0,4.0,8,10.0,10,1
12698,20170411,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,1.2,-0.020408,25963.0,1.0,1.2,31155.6,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170411,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,46.75,0.003219,21814.0,1.0,46.4,1019804.5,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,6.0,6.0,6.0,5.0,5.0,8.0,2.0,5.0,5.0,,6.0,4.0,6.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,3.0,6.0,4,9.0,10,1
12781,20170411,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,68.75,-0.000727,45739.0,1.0,68.65,3144556.25,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,4.0,4.0,6.0,3.0,7.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,6.0,3.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,8.0,1,8.0,10,1
12783,20170411,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.53,0.028042,32342.0,1.0,20.0,663981.26,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,5.0,5.0,6.0,7.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,,,4.0,4.0,8,9.0,10,1
12785,20170411,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.98,0.0,59428.0,1.0,9.97,593091.44,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,10.0,8.0,,,7.0,8.0,3.0,8.0,,10.0,,1.0,1.0,2.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,10.0,2.0,8,8.0,10,1
12789,20170411,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.6201,0.087513,57242.0,1.0,0.57,35495.7642,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,8.0,9.0,3.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,6.0,9.0,7.0,,,1.0,1.0,8,9.0,10,1
12792,20170411,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,3.13,-0.033951,88507.0,0.04,3.24,277026.91,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,8.0,8.0,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12795,20170411,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,12.52,0.011309,48677.0,1.0,12.37,609436.04,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,4.0,10.0,7.0,9.0,9.0,2.0,9.0,9.0,9.0,10.0,,3.0,3.0,4.0,1.0,2.0,7.0,6.0,1.0,,,4.0,2.0,8,5.0,10,1
12796,20170411,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,52.65,0.016213,69370.0,1.0,51.64,3652330.5,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,9.0,8.0,9.0,9.0,4.0,4.0,5.0,2.0,6.0,9.0,,7.0,6.0,8.0,4.0,4.0,4.0,6.0,2.0,,,8.0,7.0,8,2.0,10,1
12797,20170411,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.5259,0.073704,108305.0,1.0,0.5,56957.5995,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
12798,20170411,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,13.24,0.009916,38951.0,1.0,13.1,515711.24,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,6.0,8.0,8.0,6.0,8.0,5.0,9.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,9.0,7.0,1.0,,,1.0,2.0,8,8.0,10,1
12835,20170411,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,518210.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,9.8,0.010309,89916.0,1.0,9.65,881176.8,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,10.0,5.0,9.0,8.0,8.0,5.0,8.0,10.0,8.0,10.0,,3.0,3.0,2.0,10.0,3.0,6.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12840,20170411,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.2343,0.063067,187400.0,0.04,0.225,43907.82,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
12872,20170411,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,50.43,0.005784,527875.0,1.0,50.19,26620736.25,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,7.0,1.0,9.0,8.0,6.0,8.0,8.0,3.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,3.0,3.0,2.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170411,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,11.14,0.017352,235287.0,1.0,11.05,2621097.18,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,5.0,1.0,3.0,1.0,8.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,3.0,2.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170411,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.24,0.009709,41940.0,1.018594,6.22,261705.6,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,7.0,8.0,8.0,4.0,5.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,8,7.0,10,1
12880,20170411,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,59.7,0.003867,55547.0,1.0,59.38,3316155.9,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,6.0,6.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,10.0,1.0,7.0,4.0,4.0,7.0,7.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,8,3.0,10,1
