,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14797,20151117,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,4.85,-0.020202,11902.0,1.0,4.95,57724.7,CDNA,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,3.0,7.0,4.0,1.0,10.0,3.0,,,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20151117,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.068564,5752.0,1.0,2.31,12424.32,GBIM,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14803,20151117,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,33.01,0.004565,57519.0,1.0,33.2,1898702.19,HQY,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,7.0,3.0,9.0,3.0,4.0,,,,,,,6.0,10,7.0,10,10
14805,20151117,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,19.08,0.0176,20143.0,1.0,18.87,384328.44,IMDZ,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,10,8.0,10,10
14807,20151117,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,29.16,-0.02049,11069.0,1.0,29.95,322772.04,IRMD,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,8.0,8.0,10.0,7.0,10.0,,,1.0,2.0,,10.0,4.0,10.0,4.0,3.0,,,3.0,,,,5.0,10,9.0,10,10
14810,20151117,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,17.15,0.03003,7264.0,1.0,17.63,124577.6,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,8.0,,,10.0,8.0,,,,6.0,,5.0,8.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14811,20151117,,11,3,9999.0,53122930,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,39.79,-0.005001,222262.0,2.01,40.07,8843804.98,LMCK,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,,9.0,,,,,2.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20151117,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,10.6,-0.000942,38284.0,1.0,10.71,405810.4,LOCO,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,6.0,2.0,,7.0,5.0,8.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14813,20151117,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.63,0.164286,14867.0,0.0625,1.5,24233.21,MARA,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,4.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14815,20151117,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,5.36,0.05098,14335.0,0.25,5.26,76835.6,MRNS,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,4.0,,10.0,8.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14816,20151117,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.6,0.0112,38029.0,1.125509,31.28,1201716.4,TR,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,6.0,9.0,8.0,8.0,2.0,8.0,7.0,8.0,7.0,8.0,,8.0,9.0,10.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,7.0,5.0,1,10.0,10,1
14818,20151117,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,1.44,-0.060972,11066.0,1.0,1.51,15935.04,MTBC,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,10.0,,,10.0,2.0,,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14820,20151117,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,2.36,-0.125926,3323.0,0.083333,2.42,7842.28,MYOS,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
14821,20151117,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.007653,18987.0,1.0,7.89,149997.3,NAME,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,3.0,10.0,8.0,4.0,5.0,4.0,,,9.0,2.0,,1.0,1.0,2.0,6.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
14822,20151117,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.39,0.026667,24721.0,1.0,5.29,133246.19,NERV,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,10.0,9.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14823,20151117,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,8.19,-0.023838,24734.0,1.0,8.51,202571.46,OCUL,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14827,20151117,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,1.25,-0.080882,18070.0,0.1,1.34,22587.5,ROKA,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14828,20151117,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,45.45,0.062661,28862.0,1.0,43.17,1311777.9,SAGE,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,,3.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,7.0,10,3.0,10,10
14829,20151117,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,-13.9,-0.012433,4401.0,1.0,,-61173.9,SBCP,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,10.0,8.0,,,10.0,9.0,,,,6.0,,3.0,3.0,,8.0,9.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14830,20151117,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.68,-0.006742,3097.0,2.0,17.88,54754.96,SPKE,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,9.0,3.0,8.0,,,7.0,2.0,,4.0,3.0,3.0,7.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14831,20151117,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,10.32,-0.214014,80033.0,1.0,13.03,825940.56,TERP,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,1.0,2.0,,,9.0,1.0,,4.0,4.0,4.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
14834,20151117,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.82,0.004248,35048.0,1.0,11.78,414267.36,TUBE,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,10.0,1.0,3.0,2.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
14836,20151117,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,18.14,0.004986,28013.0,1.0,18.05,508155.82,XENT,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,5.0,2.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14849,20151117,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,24.23,-0.00247,16101.0,1.0,24.3,390127.23,BNK,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,8.0,8.0,9.0,6.0,9.0,8.0,,,6.0,6.0,,6.0,8.0,4.0,4.0,6.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,10
14851,20151117,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,37.25,0.023352,40984.0,1.0,36.5,1526654.0,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,3.0,3.0,5.0,,6.0,10,8.0,10,10
14852,20151117,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,6.43,-0.001553,24403.0,0.05,6.33,156911.29,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,2.0,2.0,8.0,4.0,7.0,2.0,,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14855,20151117,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,5.15,-0.067029,32038.0,1.0,5.43,164995.7,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,,3.0,,,4.0,1.0,,,,6.0,,,10.0,6.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
14861,20151117,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.68,0.0625,94961.0,1.0,0.631,64573.48,BBLU,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14862,20151117,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.1601,-0.056829,8581.0,0.01,1.23,9954.8181,CLRB,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14870,20151117,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,12.74,0.004732,36729.0,1.0,12.628,467927.46,GNBC,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,8.0,,,9.0,2.0,,,,1.0,,5.0,6.0,3.0,5.0,3.0,,,4.0,,,,2.0,10,10.0,10,10
14871,20151117,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,30.14,0.045076,19562.0,1.0,29.36,589598.68,LOXO,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,10.0,,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
14872,20151117,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,28.19,-0.011917,71888.0,1.0,28.49,2026522.72,LTRPA,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,2.0,10.0,8.0,5.0,10.0,3.0,,,10.0,3.0,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,1
14874,20151117,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,28.59,-0.006602,24238.0,1.0,28.56,692964.42,OTIC,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,2.0,,,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
14877,20151117,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.00051,5948.0,1.0,,-58290.4,TFSC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,4.0,,10.0,7.0,,,1.0,6.0,,10.0,8.0,9.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
14878,20151117,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,0.001529,21275.0,1.0,,-209026.875,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,3.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20151117,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,10.24,-0.051852,20385.0,1.0,10.85,208742.4,TTOO,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,5.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14880,20151117,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,0.77,-0.025317,14457.0,0.2,0.8,11131.89,WGBS,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,7.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20151117,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,10.07,0.00199,62531.0,1.0,10.11,629687.17,WLRH,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,9.0,,10.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20151117,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,8.71,-0.018038,46445.0,1.0,8.85,404535.95,ERI,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,8.0,10.0,,,7.0,6.0,,5.0,7.0,5.0,4.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
14884,20151117,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,22.95,-0.012903,10559.0,1.0,23.25,242329.05,VEC,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,5.0,7.0,5.0,4.0,8.0,5.0,,,6.0,4.0,,8.0,10.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,5.0,10,1
14889,20151117,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,25.6,-0.003115,527637.0,1.0,25.72,13507507.2,CFG,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,8.0,8.0,,,9.0,7.0,,,,10.0,,4.0,8.0,3.0,8.0,7.0,,,7.0,8.0,9.0,,4.0,10,4.0,10,10
14890,20151117,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,27.09,0.019955,37080.0,1.0,26.77,1004497.2,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,9.0,3.0,8.0,7.0,9.0,10.0,,,2.0,5.0,,4.0,3.0,3.0,3.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
14908,20151117,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,5.79,-0.008562,6000.0,0.1,5.81,34740.0,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,2.0,4.0,,,3.0,1.0,,,,6.0,,3.0,9.0,3.0,3.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
14915,20151117,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,16.46,-0.006039,73762.0,1.0,16.63,1214122.52,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,5.0,8.0,7.0,8.0,7.0,8.0,,,7.0,2.0,,,,,10.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
14925,20151117,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.71,-0.018116,18498.0,1.0,2.7,50129.58,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,1
14926,20151117,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,47.02,0.00556,159428.0,1.0,46.81,7496304.56,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,7.0,,,,,7.0,7.0,,,,,,,7.0,10,8.0,10,1
14927,20151117,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,3.7,-0.070352,27483.0,0.1,3.94,101687.1,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,7.0,,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20151117,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,-6.285,0.085492,5942.0,1.0,,-37345.47,GWGH,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,9.0,4.0,6.0,2.0,10.0,6.0,,,3.0,3.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14932,20151117,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,-32.75,-0.036762,1873.0,2.0,,-61340.75,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,8.0,8.0,10.0,7.0,10.0,6.0,,,9.0,3.0,,7.0,10.0,4.0,9.0,3.0,,,9.0,,,,5.0,10,10.0,10,1
14934,20151117,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.63,-0.045455,30029.0,0.1,0.73,18918.27,NXTD,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
