,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60871,20130103,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,43.29,-0.016136,301389.0,1.0,43.6,13047129.81,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,8.0,6.0,10.0,4.0,10.0,8.0,6.0,5.0,4.0,2.0,6.0,7.0,3,5.0,10,1
60898,20130103,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-12.505,0.034994,3683.0,1.0,,-46055.915,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,7.0,4.0,2.0,10.0,4.0,4.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,10.0,8.0,5.0,,,9.0,3.0,3,10.0,10,1
60943,20130103,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.89,0.005045,141280.0,1.0,27.76,3940299.2,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,7.0,3.0,7.0,5.0,2.0,3.0,3.0,,8.0,7.0,8.0,8.0,7.0,7.0,2.0,5.0,5.0,6.0,10.0,5.0,3,3.0,10,1
60986,20130103,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,22.46,-0.006634,287600.0,1.0,22.6,6459496.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,3.0,6.0,7.0,8.0,9.0,6.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,3,3.0,10,1
61146,20130103,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.05,0.014056,15353.0,1.0,5.0,77532.65,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,8.0,4.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,6.0,10.0,9.0,4.0,3.0,1.0,5.0,1.0,4,10.0,10,1
61188,20130103,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,43.4,0.000461,46141.0,1.0,43.43,2002519.4,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,7.0,10.0,9.0,6.0,5.0,4.0,2.0,6.0,7.0,3,9.0,10,1
61209,20130103,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.25,0.0,9516.0,1.0,8.25,78507.0,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,10.0,2.0,4.0,10.0,3.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,4.0,10.0,8.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20130103,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.49,-0.01581,711948.0,1.0,2.52,1772750.52,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,9.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,7.0,2.0,,,4.0,1.0,3,1.0,10,1
61269,20130103,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.12,-0.009381,12237.0,1.0,21.3,258445.44,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,4.0,,10.0,10.0,7.0,6.0,3.0,1.0,9.0,6.0,,,3.0,4.0,3,10.0,10,1
61313,20130103,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.5,0.011434,146653.0,1.0,34.08,5059528.5,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,2.0,8.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,6.0,3.0,10.0,10.0,10.0,6.0,6.0,3,8.0,10,1
61399,20130103,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,35.85,-0.009395,1124677.0,1.0,36.32,40319670.45,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,3.0,4.0,4.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,7.0,5.0,5.0,4.0,10.0,7.0,3,3.0,10,1
61487,20130103,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,36.16,-0.005501,4218.0,1.0,36.6,152522.88,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,3.0,5.0,6.0,3.0,9.0,7.0,2.0,3.0,8.0,7.0,,9.0,10.0,9.0,7.0,2.0,10.0,10.0,7.0,,,8.0,7.0,4,10.0,10,1
61496,20130103,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,16.52,-0.025943,10854.0,2.25,16.98,179308.08,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,1.0,9.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,3,2.0,10,1
61516,20130103,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,107.52,0.000558,23260.0,1.0,107.13,2500915.2,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,7.0,5.0,7.0,10.0,5.0,8.0,6.0,6.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,8.0,9.0,9.0,3.0,10.0,4,10.0,10,1
61567,20130103,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,28.41,0.016458,99737.0,1.0,28.0,2833528.17,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,5.0,2.0,2.0,3.0,5.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,4.0,6.0,2.0,7.0,6.0,6.0,6.0,3.0,5.0,3,5.0,10,1
61621,20130103,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.9,0.00157,363456.0,1.0,31.69,11594246.4,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,6.0,2.0,2.0,3.0,6.0,5.0,5.0,1.0,6.0,8.0,10.0,4.0,9.0,9.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,6.0,4,6.0,10,1
61700,20130103,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.68,0.003745,4480.0,1.0,2.67,12006.4,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,5.0,,,4.0,1.0,4,10.0,10,1
61743,20130103,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,32.57,-0.005192,50903.0,1.0,32.81,1657910.71,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,9.0,2.0,8.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,6.0,5.0,6.0,3,5.0,10,1
61787,20130103,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,8.94,-0.003345,20920.0,1.0,8.96,187024.8,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,2.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,3,8.0,10,1
61807,20130103,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,41.97,0.001671,41400.0,1.0,42.05,1737558.0,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,3.0,6.0,7.0,5.0,,6.0,8.0,7.0,1.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,8.0,4,9.0,10,1
61815,20130103,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,103.24,-9.7e-05,177891.0,2.0,102.93,18365466.84,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,4.0,7.0,4.0,8.0,4.0,2.0,3.0,5.0,4.0,,4.0,4.0,5.0,5.0,8.0,4.0,8.0,4.0,3.0,3.0,4.0,10.0,3,6.0,10,1
61946,20130103,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,37.6,-0.00371,44180.0,1.0,37.79,1661168.0,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,6.0,2.0,9.0,6.0,6.0,5.0,2.0,6.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,1.0,6.0,7.0,3,8.0,10,1
61955,20130103,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.48,-0.013216,55093.0,1.0,4.54,246816.64,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,4.0,7.0,,,4.0,1.0,3,1.0,10,1
62033,20130103,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.29,0.014498,36320.0,1.0,27.02,991172.8,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,1.0,7.0,,,4.0,5.0,3,9.0,10,1
62042,20130103,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,7.82,0.015584,12352.0,1.0,7.82,96592.64,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,2.0,4.0,6.0,4.0,10.0,9.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,2.0,4,10.0,10,1
62092,20130103,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,64.8,-0.003077,360215.0,1.0,64.95,23341932.0,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,9.0,7.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,,4.0,5.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,9.0,3,7.0,10,1
62148,20130103,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,20.36,0.00942,1031378.0,1.0,20.12,20998856.08,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,2.0,2.0,3.0,1.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
62228,20130103,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.52,0.053152,8407.0,1.0,8.17,71627.64,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,7.0,8.0,7.0,10.0,5.0,7.0,7.0,9.0,4.0,,4.0,7.0,7.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20130103,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.13,0.011037,94930.0,1.5,52.52,5043630.9,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,4.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,3.0,8.0,8.0,7.0,10.0,8.0,3,5.0,10,1
62341,20130103,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,34.81,0.011919,30289.0,1.0,34.43,1054360.09,PDCE,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,10.0,4.0,10.0,9.0,1.0,4.0,5.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,1.0,6.0,4,1.0,10,1
62368,20130103,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-33.325,-0.012593,2853.0,1.0,,-95076.225,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130103,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,34.11,-0.000293,12459.0,1.0,34.24,424976.49,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,1.0,7.0,9.0,7.0,,3.0,5.0,4.0,3.0,4.0,2.0,6.0,3.0,,,6.0,7.0,4,10.0,10,1
62383,20130103,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,37.15,-0.011442,45153.0,1.0,37.07,1677433.95,RYL,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,9.0,7.0,1.0,10.0,6.0,8.0,3.0,3.0,9.0,5.0,3.0,4.0,2.0,2.0,3.0,10.0,4.0,,,9.0,7.0,3,1.0,10,1
62498,20130103,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,55.43,0.003621,34123.0,2.0,55.26,1891437.89,WST,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,6.0,8.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,3.0,,5.0,3.0,5.0,6.0,9.0,9.0,4.0,6.0,5.0,8.0,5.0,9.0,3,9.0,10,1
62906,20130103,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,2.49,0.0,17143.0,1.0,2.48,42686.07,CYBI,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,6.0,,,8.0,10.0,10.0,10.0,4.0,6.0,,9.0,10.0,7.0,6.0,1.0,10.0,10.0,3.0,,,6.0,1.0,3,7.0,10,1
63079,20130103,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,7.4,0.034965,151112.0,1.0,7.14,1118228.8,KEG,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,4.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,6.0,,4.0,8.0,5.0,5.0,3.0,1.0,2.0,4.0,,,2.0,2.0,4,1.0,10,1
63125,20130103,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.51,-0.004678,22137.0,1.0,8.54,188385.87,AGYS,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,5.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,4.0,,1.0,2.0,1.0,6.0,6.0,2.0,4.0,6.0,5.0,5.0,8.0,2.0,3,10.0,10,1
63132,20130103,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,16.73,0.002397,10595.0,1.0,16.8,177254.35,DCO,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,10.0,5.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,5.0,,4.0,10.0,4.0,5.0,4.0,4.0,8.0,5.0,,,3.0,3.0,3,9.0,10,1
63159,20130103,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,3.44,0.033033,13517.0,1.05,3.4,46498.48,STS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,10.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,9.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
63335,20130103,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,7.7,0.049046,62029.0,1.0,7.34,477623.3,PES,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,4.0,5.0,4.0,5.0,1.0,8.0,7.0,10.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,1.0,2.0,7.0,,,2.0,2.0,4,4.0,1,1
63467,20130103,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,26.31,0.00535,143818.0,2.0,26.23,3783851.58,BRO,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,4.0,,,9.0,7.0,7.0,5.0,,6.0,,6.0,5.0,7.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,6.0,5.0,4,7.0,10,1
63546,20130103,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,0.44,0.054903,10703.0,0.001389,0.4171,4709.32,DRAM,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
