,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27043,20050523,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,37.87,0.01338,133559.0,1.140422,37.44,5057879.33,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,6.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,4.0,10.0,4.0,7.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,2,3.0,10,1
27167,20050523,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050523,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050523,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,21.87,-0.012195,18338.0,1.05,22.14,401052.06,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,3.0,,,7.0,4.0,8.0,1.0,,9.0,,3.0,5.0,,6.0,4.0,8.0,9.0,8.0,,,8.0,4.0,2,10.0,10,1
27334,20050523,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,74.0,-0.00377,31048.0,2.0,74.28,2297552.0,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,5.0,,4.0,4.0,6.0,6.0,3.0,5.0,3.0,7.0,,3.0,6.0,,2.0,7.0,3.0,3.0,,,,7.0,10.0,2,6.0,10,1
27422,20050523,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,56.04,0.018909,21874.0,4.0,54.75,1225818.96,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,7.0,9.0,6.0,1.0,10.0,1.0,3.0,2.0,3.0,,4.0,6.0,,10.0,2.0,6.0,3.0,9.0,,,8.0,9.0,2,1.0,10,1
27430,20050523,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,19.27,0.008901,69743.0,1.0,19.12,1343947.61,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,9.0,10.0,,2.0,2.0,,6.0,4.0,4.0,4.0,2.0,,,6.0,3.0,2,1.0,10,1
27474,20050523,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,51.83,-0.009365,8055.0,1.5,52.75,417490.65,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,8.0,2.0,7.0,9.0,5.0,8.0,3.0,1.0,4.0,4.0,,6.0,4.0,8.0,7.0,7.0,9.0,5.0,6.0,7.0,3.0,5.0,9.0,3,10.0,10,1
27562,20050523,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,39.12,0.002306,47168.0,1.0,38.85,1845212.16,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,7.0,6.0,6.0,10.0,2.0,5.0,7.0,2.0,5.0,10.0,,7.0,7.0,8.0,7.0,9.0,7.0,3.0,4.0,5.0,6.0,9.0,8.0,5,2.0,10,1
27617,20050523,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.52,-0.053081,2016.0,1.0,16.0,31288.32,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,9.0,10.0,,,10.0,7.0,9.0,2.0,,8.0,,4.0,2.0,2.0,3.0,3.0,10.0,4.0,4.0,,,6.0,3.0,2,10.0,10,1
27618,20050523,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.34,0.012414,24697.0,1.0,7.3,181275.98,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,10.0,10.0,,8.0,,5.0,3.0,3.0,2.0,,1.0,1.0,2.0,2.0,5.0,5.0,2.0,3,10.0,10,1
27633,20050523,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,37.39,0.009995,64334.0,1.0,37.01,2405448.26,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,1.0,8.0,5.0,3.0,4.0,6.0,3.0,4.0,9.0,9.0,,2.0,6.0,,9.0,9.0,5.0,6.0,9.0,10.0,10.0,3.0,7.0,2,3.0,10,1
27642,20050523,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,-2.045,-0.06621,3370.0,1.0,,-6891.65,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,2.0,,,10.0,8.0,10.0,9.0,6.0,4.0,,,,,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
27677,20050523,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,14.14,-0.028179,6044.0,1.5,13.75,85462.16,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,9.0,2.0,1.0,10.0,3.0,2.0,1.0,3.0,6.0,,7.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
27684,20050523,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,19.35,0.0,120669.0,1.0,19.27,2334945.15,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,5.0,8.0,7.0,7.0,7.0,2.0,2.0,10.0,9.0,6.0,,6.0,8.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,2,6.0,10,1
27705,20050523,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,46.84,0.00515,67688.0,1.0,46.85,3170505.92,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,6.0,4.0,2.0,6.0,5.0,9.0,5.0,3.0,7.0,6.0,6.0,7.0,7.0,6.0,1.0,7.0,7.0,8.0,5.0,3.0,8.0,2,1.0,10,1
27713,20050523,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,22.61,0.004442,196331.0,1.0,22.57,4439043.91,ABI,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,3.0,9.0,,2.0,2.0,6.0,1.0,9.0,8.0,2.0,,4.0,,4.0,2.0,2.0,4.0,8.0,4.0,10.0,10.0,3.0,10.0,5.0,8.0,5.0,8.0,1.0,8.0,1.0,5.0,1.0,1.0,1.0,5.0,5.0,2,8.0,10,1
27748,20050523,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,42.22,0.00285,32397.0,1.0,42.2,1367801.34,FLA,6.0,6.0,2.0,,2.0,10,10.0,10.0,,,,1.0,7.0,1.0,4.0,4.0,,,6.0,,,3.0,6.0,4.0,1.0,,,,6.0,2.0,7.0,4.0,6.0,6.0,5.0,,4.0,10.0,,5.0,3.0,4.0,3.0,5.0,8.0,,2.0,,,,8.0,2,10.0,10,1
27756,20050523,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,59.27,0.00765,84702.0,5.851511,58.83,5020287.54,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,10.0,6.0,3.0,4.0,4.0,,4.0,8.0,,4.0,5.0,9.0,6.0,7.0,,,8.0,9.0,2,4.0,10,1
27764,20050523,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,12.06,0.029889,36210.0,1.0,11.79,436692.6,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,3.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,10.0,,7.0,7.0,8.0,7.0,4.0,5.0,1.0,6.0,,,5.0,2.0,2,7.0,10,1
27828,20050523,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,22.55,0.002222,2895554.0,2.047722,22.41,65294742.7,HPQ,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,,7.0,2.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,10.0,6.0,7.0,3.0,7.0,7.0,8.0,5.0,6.0,10.0,7.0,10.0,4.0,6.0,7.0,6.0,7.0,3.0,1.0,9.0,5.0,,,2.0,4.0,2,6.0,10,1
27887,20050523,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.51,0.011869,619759.0,1.810602,37.05,23247160.09,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,5.0,6.0,2.0,2.0,9.0,5.0,8.0,8.0,1.0,5.0,4.0,9.0,4.0,6.0,1.0,8.0,9.0,6.0,2.0,1.0,3.0,6.0,7.0,2,8.0,10,1
27888,20050523,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,45.75,-0.000218,51850.0,1.0,45.9,2372137.5,CFR,4.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,8.0,4.0,6.0,4.0,,5.0,10.0,8.0,6.0,3.0,5.0,10.0,5.0,7.0,8.0,9.0,6.0,9.0,8.0,4,7.0,10,1
27909,20050523,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,3.83,-0.06357,11550.0,1.0,4.1,44236.5,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,,1.0,,,9.0,1.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,5.0,6.0,7.0,10.0,,,7.0,1.0,5,10.0,10,1
27959,20050523,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,27.73,-0.007871,957949.0,0.58255,27.98,26563925.77,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,8.0,9.0,10.0,7.0,3.0,8.0,4.0,8.0,8.0,2.0,,5.0,5.0,4.0,2.0,10.0,8.0,2.0,3.0,4.0,7.0,5.0,6.0,2,8.0,10,1
27983,20050523,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.93,0.002158,958140.0,0.349565,13.87,13346890.2,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,5.0,3.0,,,7.0,5.0,2.0,10.0,,1.0,5.0,7.0,6.0,4.0,9.0,6.0,2.0,8.0,8.0,9.0,6.0,4.0,2.0,2,8.0,10,1
27991,20050523,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.3,-0.005741,92091.0,1.0,43.58,3987540.3,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,4.0,9.0,7.0,4.0,8.0,5.0,7.0,6.0,10.0,6.0,,5.0,3.0,3.0,3.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,8.0,2,6.0,10,1
28118,20050523,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,102.89,0.004687,6608.0,8.592822,102.6,679897.12,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,7.0,1.0,9.0,9.0,6.0,7.0,6.0,3.0,9.0,7.0,,8.0,10.0,7.0,2.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,2,9.0,10,1
28222,20050523,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,61.01,0.015141,229276.0,1.099594,60.3,13988128.76,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,7.0,6.0,5.0,9.0,8.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,4.0,5.0,6.0,9.0,9.0,2,7.0,10,1
28223,20050523,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.51,-0.072727,15548.0,0.333333,0.57,7929.48,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,3.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,5.0,10,1
28345,20050523,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,92.17,0.015535,92214.0,2.313629,90.76,8499364.38,MUR,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,6.0,9.0,5.0,4.0,8.0,9.0,8.0,2.0,3.0,7.0,,3.0,6.0,,8.0,5.0,9.0,8.0,7.0,,,8.0,10.0,2,4.0,10,1
28484,20050523,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,91.15,0.012103,92319.0,3.0,90.0,8414876.85,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,8.0,2.0,8.0,3.0,7.0,8.0,3.0,2.0,7.0,9.0,6.0,5.0,7.0,9.0,6.0,3.0,3.0,7.0,8.0,10.0,2,1.0,10,1
28564,20050523,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.26,-0.00354,36756.0,1.0,11.35,413872.56,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,4.0,2.0,6.0,5.0,3.0,3.0,8.0,10.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,2,8.0,10,1
28629,20050523,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.85,0.117647,8202.0,1.0,2.44,23375.7,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,2.0,,,10.0,5.0,9.0,10.0,6.0,3.0,,2.0,2.0,,7.0,1.0,6.0,3.0,6.0,,,2.0,1.0,5,9.0,10,1
28804,20050523,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,28.48,0.001759,27182.0,4.0,28.44,774143.36,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,7.0,2.0,10.0,8.0,1.0,8.0,10.0,9.0,10.0,5.0,7.0,5.0,5.0,3.0,8.0,4.0,2.0,3.0,7.0,,,7.0,5.0,2,2.0,10,1
28840,20050523,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,30.43,0.004954,14795.0,1.0,30.44,450211.85,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,1.0,6.0,2.0,5.0,6.0,3.0,7.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0,3.0,4.0,8.0,9.0,,,8.0,6.0,3,9.0,10,1
29050,20050523,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,20.23,-0.001973,7443.0,1.0,20.17,150571.89,DWSN,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,7.0,9.0,9.0,7.0,6.0,10.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,4.0,5,1.0,10,1
29058,20050523,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,-20.13,0.0,4637.0,1.0,,-93342.81,DXR,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,2.0,6.0,3.0,,10.0,8.0,10.0,8.0,4.0,8.0,,4.0,2.0,2.0,3.0,4.0,10.0,7.0,7.0,,,2.0,4.0,5,10.0,10,1
29103,20050523,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.1,0.075838,25533.0,1.0,5.75,155751.3,COGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,10.0,,9.0,10.0,9.0,,1.0,4,10.0,10,1
29111,20050523,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,30.74,0.02672,13865.0,1.0,30.6,426210.1,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,7.0,3.0,7.0,10.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,9.0,1.0,9.0,3.0,9.0,,,4.0,5.0,5,10.0,10,1
29145,20050523,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,12.27,0.003271,46812.0,1.0,12.23,574383.24,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,2.0,1.0,5.0,5.0,1.0,2.0,8.0,3.0,8.0,1.0,,2.0,2.0,,7.0,2.0,6.0,8.0,3.0,,,1.0,2.0,2,2.0,10,1
29209,20050523,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,26.85,0.011299,116844.0,1.0,26.4,3137261.4,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,8.0,7.0,7.0,6.0,3.0,3.0,9.0,6.0,4.0,,3.0,8.0,,5.0,7.0,1.0,1.0,6.0,7.0,8.0,2.0,5.0,2,6.0,10,1
29285,20050523,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.92,-0.006516,3218.0,2.0,25.93,83410.56,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,2.0,9.0,5.0,2.0,10.0,4.0,7.0,3.0,8.0,5.0,,8.0,10.0,7.0,5.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,5,10.0,10,1
29532,20050523,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.25,-0.013158,22573.0,1.0,2.3,50789.25,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
