,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13877,20190311,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,56.25,0.019576,43770.0,1.0,55.5,2462062.5,IBTX,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,4.0,6.0,2.0,6.0,2.0,4.0,5.0,7.0,1.0,8.0,5.0,8.0,4.0,3.0,7.0,4.0,8.0,3.0,2.0,2.0,1.0,7.0,8,7.0,10,1
13879,20190311,,11,3,3670.0,55328R10,MICT,M I C T INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.08,-0.032171,9342.0,1.0,1.11,10089.36,MICT,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,2.0,,,8.0,2.0,3.0,10.0,5.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13883,20190311,,11,3,2834.0,60040X10,MLND,MILLENDO THERAPEUTICS INC,MLND,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,12.75,0.0,13358.0,1.0,12.2384,170314.5,MLND,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,3.0,8.0,7.0,,,2.0,10.0,10.0,4.0,1.0,,,,,2.0,1.0,1.0,10.0,2.0,,,1.0,2.0,8,10.0,10,1
13890,20190311,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,13.1,0.013148,27347.0,1.0,12.85,358245.7,ECOM,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,3.0,6.0,2.0,7.0,9.0,9.0,10.0,10.0,3.0,2.0,6.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,,,1.0,2.0,8,9.0,10,1
13896,20190311,,11,3,2834.0,31572140,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.05,-0.009518,9758.0,1.0,2.0357,20003.9,FCSC,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,10.0,6.0,1.0,,,,,4.0,1.0,5.0,2.0,4.0,,,1.0,1.0,8,3.0,10,1
13901,20190311,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,56.01,0.011559,1874431.0,1.0,55.32,104986880.31,MO,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,4.0,9.0,2.0,2.0,9.0,3.0,6.0,2.0,3.0,7.0,,9.0,6.0,9.0,5.0,5.0,10.0,2.0,8.0,,,9.0,7.0,1,7.0,10,1
13903,20190311,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,32.5,0.003086,22199.0,1.0,32.39,721467.5,BRSS,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,2.0,4.0,4.0,8.0,7.0,8.0,3.0,3.0,3.0,,7.0,5.0,6.0,2.0,8.0,6.0,10.0,2.0,1.0,1.0,3.0,5.0,8,9.0,10,1
13904,20190311,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,49.14,0.009864,145936.0,1.0,49.05,7171295.04,VOYA,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,6.0,6.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,3.0,10.0,3.0,1.0,2.0,1.0,2.0,10.0,7.0,8,4.0,10,1
13906,20190311,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,15.1,0.039229,32690.0,1.0,14.63,493619.0,WLH,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,5.0,3.0,3.0,1.0,4.0,8.0,10.0,9.0,,7.0,10.0,6.0,4.0,3.0,2.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13908,20190311,,11,1,6162.0,70932M10,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,22.4,0.003135,77491.0,1.0,22.38,1735798.4,PFSI,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,5.0,3.0,5.0,,1.0,4.0,5.0,9.0,5.0,2.0,4.0,9.0,1.0,2.0,,,2.0,4.0,8,8.0,10,1
13911,20190311,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,139.41,0.014407,197799.0,1.0,137.67999,27575158.59,IQV,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,7.0,9.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190311,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,127.06,0.023852,75594.0,1.0,124.58,9604973.64,DATA,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,10.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,7.0,,,1.0,10.0,8,2.0,10,1
13919,20190311,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,19.69,0.009744,45342.0,1.0,19.5,892783.98,AMBC,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,6.0,,,4.0,9.0,10.0,10.0,,6.0,5.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,3.0,2.0,3.0,2.0,3.0,8,6.0,10,1
13921,20190311,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,19.25,-0.002591,31003.0,1.111589,19.32,596807.75,CUBI,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,4.0,,,10.0,2.0,8.0,4.0,,7.0,5.0,5.0,9.0,3.0,3.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,8,6.0,10,1
13924,20190311,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,12.34,0.033501,90783.0,1.0,11.98,1120262.22,EPZM,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,2.0,,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,2.0,8,4.0,10,1
13928,20190311,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,65.87,0.006725,1134404.0,1.0,66.2,74723191.48,COP,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,2.0,8.0,5.0,9.0,9.0,3.0,8.0,6.0,9.0,,8.0,9.0,9.0,8.0,8.0,3.0,10.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
13931,20190311,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,8.91,0.042105,12605.0,1.0,8.51,112310.55,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,6.0,4.0,8.0,10.0,7.0,8.0,6.0,2.0,5.0,,8.0,4.0,8.0,6.0,3.0,10.0,2.0,6.0,,,5.0,2.0,8,10.0,10,1
13935,20190311,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,40.0,0.018849,24847.0,1.0,39.35,993880.0,NRC,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,10.0,3.0,3.0,1.0,1.0,7.0,10.0,4.0,10.0,9.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,6.0,8,10.0,10,1
13936,20190311,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,111.99,0.015506,75735.0,1.0,110.84,8481562.65,PVH,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,2.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,7.0,7.0,,,,,5.0,6.0,5.0,10.0,6.0,6.0,7.0,5.0,9.0,1,2.0,10,1
13938,20190311,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,15.5821,0.00142,3389.0,1.0,15.55,52807.7369,OTEL,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,9.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,6.0,3.0,,,,,8.0,5.0,10.0,4.0,8.0,,,2.0,3.0,8,10.0,10,1
13940,20190311,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,33.0,0.026758,66821.0,1.0,32.32,2205093.0,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,3.0,1.0,2.0,,,,,2.0,2.0,1.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13943,20190311,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,20.6,0.00341,29420.0,1.0,20.68,606052.0,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,2.0,4.0,4.0,1.0,10.0,5.0,7.0,4.0,7.0,3.0,7.0,7.0,8.0,3.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,4.0,4.0,8,8.0,10,1
13947,20190311,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,147.00999,0.058921,54951.0,1.0,139.66,8078345.96049,BLUE,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,2.0,,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,10.0,8,3.0,10,1
13949,20190311,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,94.71,0.02611,146843.0,1.0,92.56,13907500.53,CDW,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,8.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,8.0,9.0,8,6.0,10,1
13954,20190311,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,49.87,0.059936,26825.0,1.0,47.26,1337762.75,ESPR,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,8.0,,,1.0,6.0,8,1.0,10,1
13956,20190311,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.07221,87561.0,1.0,4.57,429048.9,GOGO,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,8.0,,,1.0,1.0,10.0,10.0,,4.0,2.0,,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,1.0,10,1
13957,20190311,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,42.97,0.006323,170700.0,1.0,42.67,7334979.0,HDS,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,6.0,5.0,3.0,6.0,8.0,8.0,4.0,4.0,3.0,10.0,7.0,8.0,6.0,8.0,7.0,9.0,5.0,10.0,7.0,8.0,7.0,7.0,6.0,8,3.0,10,1
13959,20190311,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,7.16,-0.006935,43930.0,1.0,7.23,314538.8,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,2.0,10.0,1.0,1.0,2.0,8.0,1.0,10.0,2.0,2.0,,,,,3.0,3.0,8.0,10.0,4.0,,,1.0,2.0,8,4.0,10,1
13962,20190311,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,29.74,0.00677,31085.0,1.0,29.5,924467.9,NSTG,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,2.0,4.0,10.0,2.0,,,1.0,4.0,8,5.0,10,1
13963,20190311,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.04,0.01875,385325.0,1.0,12.87,5024638.0,NWSA,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,5.0,8.0,8.0,10.0,3.0,4.0,8.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,9.0,4.0,4.0,7.0,8.0,7.0,3.0,3.0,8,7.0,10,1
13965,20190311,,11,3,6411.0,67778H30,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,2.28,-0.098814,2829.0,1.0,2.52,6450.12,OHRP,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,,5.0,,3.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13966,20190311,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,3.68,-0.016043,48974.0,1.0,3.74,180224.32,PETX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,9.0,10.0,10.0,6.0,2.0,,,,,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,3.0,10,1
13967,20190311,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,34.82,0.036927,58402.0,1.0,33.62,2033557.64,PTCT,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,8.0,2.0,5.0,2.0,9.0,3.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,5.0,8,2.0,10,1
13969,20190311,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,15.0,0.072961,8518.0,1.0,14.12,127770.0,SAMG,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,3.0,4.0,4.0,3.0,10.0,5.0,4.0,7.0,7.0,2.0,,,,,2.0,2.0,9.0,9.0,2.0,,,7.0,3.0,8,10.0,10,1
13970,20190311,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.42,-0.248717,4588.0,1.0,1.82,6514.96,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,8.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,8,10.0,10,1
13976,20190311,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.31,0.023437,27744.0,1.0,1.29,36344.64,AIRI,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13983,20190311,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,10.92,-0.007273,751257.0,1.0,10.99,8203726.44,COTY,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,1.0,1.0,8.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
13993,20190311,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,32.77,0.109343,54701.0,1.0,29.57,1792551.77,GTT,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,,,1.0,5.0,8,5.0,10,1
14006,20190311,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,5.29,0.049603,49572.0,1.0,5.04,262235.88,TLRA,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,8.0,3.0,8.0,6.0,5.0,5.0,5.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,8,6.0,10,1
14008,20190311,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,184.14,0.018079,622278.0,1.0,181.84,114586270.92,AMGN,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,7.0,4.0,2.0,10.0,,10.0,7.0,9.0,7.0,8.0,4.0,1.0,7.0,7.0,9.0,6.0,10.0,4,8.0,10,1
14033,20190311,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.06,0.029126,119493.0,0.05,1.03,126662.58,ONVO,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,6.0,10.0,10.0,,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
14040,20190311,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.14,0.006557,4079317.0,1.0,6.11,25047006.38,S,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,10.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,7.0,6.0,3.0,1.0,7.0,7.0,9.0,4.0,1.0,8,10.0,10,1
14044,20190311,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,64.35,0.04042,58395.0,1.0,62.26,3757718.25,AGIO,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,8.0,8,4.0,10,1
