,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65067,20070405,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,4.64,0.031111,17032.0,1.0,4.42,79028.48,QMED,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,4.0,,,9.0,1.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
65154,20070405,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,13.3,0.003017,47267.0,1.0,13.28,628651.1,BLT,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,9.0,7.0,,,3.0,1.0,9.0,1.0,,6.0,,,6.0,8.0,3.0,4.0,10.0,4.0,1.0,,,1.0,2.0,5,8.0,10,1
65163,20070405,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.31,0.010448,9014.0,1.0,20.15,183074.34,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,8.0,8.0,6.0,7.0,6.0,2.0,7.0,6.0,2.0,3.0,,1.0,2.0,1.0,8.0,3.0,10.0,2.0,9.0,,,4.0,3.0,4,10.0,10,1
65226,20070405,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,50.84,-0.014156,40524.0,1.0,51.65,2060240.16,DRS,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,9.0,1.0,8.0,5.0,4.0,3.0,6.0,7.0,8.0,3.0,10.0,5.0,7.0,4.0,8.0,9.0,8.0,9.0,6.0,6.0,2.0,1.0,8.0,4,4.0,10,1
65270,20070405,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,7.85,-0.019975,11928.0,1.0,8.06,93634.8,RCMT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,9.0,6.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,3.0,,5.0,10.0,8.0,3.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
65285,20070405,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,24.49,0.02212,47331.0,0.04,23.96,1159136.19,HOV,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,7.0,2.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,7.0,4.0,5,1.0,10,1
65293,20070405,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,18.13,0.023715,92756.0,1.0,17.82,1681666.28,TRA,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,2.0,5.0,8.0,,4.0,4.0,4.0,6.0,1.0,2.0,6.0,7.0,,,2.0,2.0,5,1.0,10,1
65294,20070405,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,54.79,-0.008326,24084.0,2.0,55.17,1319562.36,RLI,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,6.0,3.0,,,5.0,4.0,3.0,3.0,,10.0,10.0,9.0,10.0,7.0,8.0,7.0,9.0,4.0,7.0,7.0,5.0,3.0,9.0,3,6.0,10,1
65306,20070405,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,41.0,-0.003887,14312.0,1.0,41.08,586792.0,UNF,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,9.0,9.0,10.0,10.0,6.0,8.0,9.0,6.0,10.0,1.0,,3.0,5.0,4.0,10.0,2.0,8.0,6.0,10.0,,,6.0,6.0,5,5.0,10,1
65307,20070405,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.21,-0.05207,119617.0,1.0,23.7,2656693.57,RPM,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,8.0,9.0,9.0,10.0,8.0,9.0,8.0,7.0,4.0,3.0,6.0,8.0,9.0,7.0,7.0,8.0,4.0,8.0,8.0,8.0,10.0,9.0,3.0,3,8.0,10,1
65330,20070405,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,96.96,0.006122,131509.0,1.0,95.89,12751112.64,LM,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,6.0,4.0,,,6.0,2.0,2.0,1.0,,2.0,,5.0,6.0,7.0,10.0,7.0,2.0,2.0,10.0,10.0,8.0,2.0,10.0,5,4.0,10,1
65365,20070405,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,18.97,0.010117,35110.0,1.0,18.78,666036.7,MYE,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,3.0,8.0,6.0,7.0,6.0,5.0,2.0,5.0,6.0,5.0,,4.0,5.0,5.0,1.0,7.0,4.0,9.0,2.0,1.0,4.0,9.0,3.0,3,7.0,10,1
65402,20070405,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,38.26,-0.006234,22454.0,6.0,38.49,859090.04,AOS,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,2.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0,9.0,3.0,6.0,5.0,9.0,5.0,7.0,6.0,6.0,9.0,7.0,7.0,6.0,10.0,6.0,7,3.0,10,1
65429,20070405,,11,1,5311.0,87155110,SYM,SYMS CORP,SYM,452112.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,18.65,-0.002674,14405.0,1.0,18.73,268653.25,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,2.0,3.0,6.0,8.0,7.0,8.0,7.0,2.0,9.0,9.0,,2.0,3.0,,8.0,5.0,10.0,5.0,8.0,,,8.0,3.0,5,10.0,10,1
65509,20070405,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,18.82,0.000532,87744.0,1.217523,18.78,1651342.08,BLC,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,7.0,3.0,9.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,,5.0,10.0,6.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,3.0,5,6.0,10,1
65518,20070405,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,9.29,0.013086,18381.0,1.0,9.15,170759.49,RADN,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,7.0,2.0,,6.0,8.0,9.0,10.0,2.0,9.0,1.0,9.0,,,2.0,1.0,5,4.0,10,1
65541,20070405,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,49.68,0.019077,44587.0,1.0,48.62,2215082.16,COO,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,1.0,6.0,3.0,2.0,2.0,2.0,10.0,3.0,8.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,,,2.0,8.0,5,1.0,10,1
65700,20070405,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,33.32,0.039301,6269.0,1.0,32.25,208883.08,USLM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,1.0,10.0,1.0,1.0,10.0,6.0,9.0,1.0,4.0,3.0,,6.0,4.0,6.0,6.0,6.0,10.0,2.0,9.0,10.0,10.0,4.0,5.0,3,10.0,10,1
65752,20070405,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,34.62,-0.070105,8917.0,2.0,32.95,308706.54,TISI,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,10.0,4.0,7.0,9.0,5.0,4.0,1.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,,7.0,6.0,4,7.0,10,1
65787,20070405,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,32.83,0.002137,240197.0,1.0,32.76,7885667.51,TRB,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,2.0,3.0,6.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,,6.0,10.0,7.0,2.0,8.0,8.0,5.0,1.0,1.0,1.0,5.0,5.0,5,6.0,10,1
65832,20070405,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,24.38,0.015833,43172.0,1.0,24.01,1052533.36,ALO,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,8.0,1.0,10.0,9.0,1.0,4.0,4.0,3.0,10.0,3.0,,3.0,8.0,6.0,10.0,6.0,2.0,7.0,10.0,10.0,6.0,8.0,4.0,5,1.0,10,1
65875,20070405,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,1232.0,0.405,0.0,,,,38.0,0.010126,2909894.0,1.069983,37.5,110575972.0,VZ,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,7.0,,3.0,5.0,4.0,5.0,9.0,5.0,4.0,7.0,7.0,8.0,4.0,6.0,5,9.0,10,1
66050,20070405,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,15.28,0.005925,20913.0,1.0,15.16,319550.64,RUS,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,3.0,9.0,6.0,7.0,6.0,3.0,10.0,10.0,8.0,6.0,,2.0,2.0,3.0,6.0,7.0,7.0,1.0,5.0,5.0,8.0,10.0,2.0,5,10.0,10,1
66078,20070405,,11,2,5995.0,75896010,REF,REFAC OPTICAL GROUP,REF,446130.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,5.96,-1.7e-05,17751.0,1.0,5.96,105795.96,REF,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,,6.0,,,10.0,1.0,2.0,2.0,8.0,7.0,,,,,6.0,1.0,10.0,10.0,5.0,,,1.0,1.0,3,10.0,10,1
66093,20070405,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,1232.0,0.355,0.0,,,,39.27,0.010069,6244142.0,1.0,38.9,245207456.34,T,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,7.0,7.0,9.0,7.0,10.0,10.0,3.0,9.0,3.0,1.0,6.0,5.0,6.0,6.0,2.0,8.0,5.0,5.0,3.0,2.0,4.0,3.0,7.0,5,9.0,10,1
66114,20070405,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,60.7,-0.013489,105152.0,1.632614,61.2,6382726.4,TIN,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,9.0,5.0,9.0,5.0,7.0,9.0,4.0,4.0,5.0,10.0,,7.0,9.0,3.0,6.0,2.0,4.0,6.0,6.0,,,4.0,9.0,5,2.0,10,1
66130,20070405,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,23.81,-0.007089,56205.0,0.52,23.95,1338241.05,BOW,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,5.0,5.0,8.0,5.0,1.0,2.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,7.0,1.0,4.0,1.0,7.0,,,6.0,3.0,5,1.0,10,1
66157,20070405,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,34.72,0.000576,1748003.0,1.0,34.69,60690664.16,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,6.0,2.0,,,10.0,8.0,5.0,5.0,,9.0,8.0,9.0,8.0,3.0,7.0,10.0,6.0,7.0,5.0,5.0,2.0,10.0,6.0,3,9.0,10,1
66181,20070405,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,38.02,-0.002362,1969535.0,1.0,37.94,74881720.7,HD,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,4.0,8.0,8.0,3.0,6.0,9.0,5.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,3.0,2.0,9.0,10.0,7.0,7.0,6.0,5,6.0,10,1
66245,20070405,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,49.04,0.020391,45251.0,1.22472,48.11,2219109.04,MDC,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,7.0,2.0,9.0,9.0,1.0,2.0,10.0,2.0,10.0,5.0,1.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,6.0,,,8.0,8.0,5,1.0,10,1
66253,20070405,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,13.9,0.004335,44223.0,1.0,13.8,614699.7,MSCS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,10.0,,,,6.0,,,6.0,7.0,8.0,5.0,5.0,4.0,,5.0,,,,2.0,5,6.0,10,1
66325,20070405,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,41.44,0.006069,410478.0,2.884701,41.1,17010208.32,SLM,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,4.0,5.0,,7.0,1.0,2.0,2.0,2.0,9.0,4.0,9.0,2.0,8.0,,,8.0,7.0,5,3.0,10,1
66368,20070405,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,3.29,0.012308,8032.0,1.0,3.23,26425.28,CTT,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,4.0,,,10.0,2.0,7.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
66376,20070405,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,52.1,0.00969,24147.0,1.0,51.6,1258058.7,WSO,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,7.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,7.0,,4.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,9.0,5,2.0,10,1
66384,20070405,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,16.77,0.001792,222000.0,1.0,16.7,3722940.0,WDC,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,4.0,5.0,1.0,3.0,6.0,4.0,1.0,2.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,4,2.0,10,1
66617,20070405,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,23.59,0.00383,17797.0,1.0,23.48,419831.23,REXI,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,8.0,10.0,9.0,6.0,5.0,9.0,9.0,1.0,6.0,4.0,3.0,4.0,4.0,5.0,10.0,3.0,5.0,5.0,10.0,,,10.0,3.0,5,9.0,10,1
66683,20070405,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,17.55,0.011527,97810.0,2.25,17.36,1716565.5,RES,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,8.0,2.0,5.0,6.0,4.0,1.0,1.0,2.0,5.0,,10.0,8.0,10.0,1.0,2.0,3.0,10.0,2.0,,,7.0,2.0,5,6.0,10,1
66739,20070405,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,41.14,0.003415,29804.0,1.0,41.07,1226136.56,SFY,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,1.0,8.0,3.0,2.0,2.0,5.0,10.0,4.0,9.0,3.0,4.0,7.0,9.0,8.0,2.0,3.0,3.0,8.0,4.0,,,3.0,7.0,4,2.0,10,1
66747,20070405,,11,2,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,A,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,12.98,0.030159,6569.0,1.0,12.83,85265.62,JAX,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,4.0,7.0,8.0,7.0,10.0,6.0,8.0,3.0,9.0,5.0,,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
66800,20070405,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.23,-0.001337,2601584.0,0.05975,67.2,174904492.32,AIG,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,3.0,,,10.0,4.0,4.0,9.0,,6.0,,6.0,8.0,3.0,6.0,10.0,3.0,5.0,6.0,5.0,4.0,5.0,9.0,3,9.0,10,1
66852,20070405,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.81,0.015528,14564.0,1.0,9.56,142872.84,RELL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,6.0,7.0,9.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,,3.0,4.0,3.0,5.0,2.0,8.0,1.0,6.0,,,2.0,1.0,5,8.0,10,1
67002,20070405,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.61,0.044565,14615.0,1.0,9.28,140450.15,MSC,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,6.0,6.0,7.0,8.0,10.0,2.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
67010,20070405,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,11.38,0.030797,18158.0,1.0,11.01,206638.04,NUHC,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,7.0,3.0,5.0,5.0,7.0,1.0,9.0,9.0,2.0,,3.0,4.0,4.0,2.0,1.0,5.0,1.0,3.0,,,3.0,1.0,5,6.0,10,1
