,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14573,20180307,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,18.13,-0.010371,117342.0,1.081059,18.24,2127410.46,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,6.0,9.0,5.0,,,5.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,6.0,5.0,,3.0,9,3.0,10,1
14574,20180307,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,52.05,0.001925,35241.0,1.0,51.5,1834294.05,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,9.0,,,4.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,8.0,6.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14579,20180307,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,107.5,0.015492,59183.0,1.0,105.1,6362172.5,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,7.0,4.0,4.0,2.0,10.0,8.0,,1.0,7.0,9.0,10.0,5.0,9.0,1.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180307,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,1.68,-0.005917,49791.0,1.0,1.67,83648.88,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14588,20180307,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,15.54,-0.022641,19588.0,1.0,15.7,304397.52,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,6.0,1.0,2.0,10.0,,6.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14589,20180307,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,25.68,0.000779,26807.0,1.0,25.48,688403.76,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180307,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.0,50341.0,1.0,7.9,400210.95,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,2.0,6.0,8.0,5.0,10.0,10.0,10.0,,9.0,4.0,,,,,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14591,20180307,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.35,-0.055944,6052.0,1.0,1.43,8170.2,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180307,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,175.03,-0.009283,5074013.0,4.0,174.94,888104495.39,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,8.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,9.0,,10.0,8.0,10.0,1.0,9.0,7.0,6.0,3.0,2.0,5.0,9.0,10.0,3,6.0,10,1
14594,20180307,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,12.34,0.020678,36124.0,1.0,12.05,445770.16,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,8.0,10,1
14596,20180307,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,31.41,0.005442,56735.0,1.0,31.0,1782046.35,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,7.0,2.0,7.0,9.0,10.0,3.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,,1.0,,,,5.0,9,6.0,10,1
14599,20180307,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,18.68,0.020208,7806.0,1.0,18.37,145816.08,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,6.0,9.0,,,10.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20180307,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.53,0.003709,264586.0,1.0,13.34,3579848.58,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,9.0,6.0,2.0,10.0,3.0,6.0,,9.0,10.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,9.0,,,,2.0,9,3.0,10,1
14602,20180307,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,29.35,0.0,35915.0,1.0,29.15,1054105.25,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,5.0,5.0,7.0,10.0,,9.0,9.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,,2.0,2.0,5.0,,4.0,9,7.0,10,1
14603,20180307,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,39.5,0.015424,19590.0,1.0,38.55,773805.0,PAHC,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,3.0,1.0,2.0,9.0,7.0,2.0,,3.0,2.0,3.0,7.0,5.0,6.0,1.0,3.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20180307,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,43.28,0.005343,7397.0,1.0,42.91,320142.16,PFIS,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,4.0,9.0,,,9.0,5.0,5.0,,,7.0,2.0,4.0,5.0,4.0,8.0,6.0,7.0,,9.0,9.0,10.0,,6.0,9,10.0,10,1
14607,20180307,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.0,5985.0,1.0,7.05,40997.25,PIH,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,1.0,5.0,5.0,2.0,10.0,3.0,6.0,,9.0,5.0,,,,,3.0,7.0,10.0,,3.0,3.0,2.0,,1.0,9,10.0,10,1
14608,20180307,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,22.8,-0.013414,274446.0,1.0,22.8,6257368.8,SABR,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,7.0,1.0,1.0,2.0,3.0,10.0,,1.0,8.0,,9.0,6.0,6.0,1.0,4.0,7.0,,1.0,,,,4.0,9,5.0,10,1
14609,20180307,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.013944,42617.0,1.0,5.0,216920.53,SPWH,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,10.0,,,1.0,4.0,10.0,,3.0,4.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,3.0,10,1
14610,20180307,,11,3,9999.0,45790J30,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.58,0.039474,7767.0,0.000607,1.48,12271.86,INPX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,2.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180307,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,5.5,-0.009009,42369.0,0.025,5.5,233029.5,VTL,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,9.0,,1.0,7.0,10.0,,4.0,1.0,,,,,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180307,,11,1,6282.0,04014Y10,ARES,ARES MANAGEMENT LP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,22.3,-0.02407,82211.0,1.0,22.85,1833305.3,ARES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
14625,20180307,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,17.28,0.009936,26560.0,1.0,16.98,458956.8,HRTG,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,9.0,5.0,,,1.0,6.0,4.0,,,10.0,,,,,4.0,3.0,9.0,,4.0,,,,3.0,9,5.0,10,1
14632,20180307,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,10.52,-0.002844,108030.0,1.0,10.85,1136475.6,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,5.0,2.0,2.0,1.0,1.0,4.0,,10.0,5.0,6.0,3.0,3.0,3.0,10.0,2.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14634,20180307,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,26.66,-0.005966,252420.0,1.0,26.49,6729517.2,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,9.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14636,20180307,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.53,-0.006494,24313.0,1.0,1.48,37198.89,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,5.0,4.0,,,,,3.0,1.0,5.0,,3.0,,,,1.0,9,10.0,10,1
14641,20180307,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,45.3,0.019811,103381.0,1.0,44.05,4683159.3,ZEN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,5.0,8.0,4.0,9.0,10.0,,1.0,2.0,4.0,1.0,3.0,1.0,1.0,5.0,3.0,,1.0,,,,6.0,9,5.0,10,1
14645,20180307,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.78,0.021622,34186.0,1.0,3.68,129223.08,AGRX,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,,4.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
14646,20180307,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,14.9,0.0,67845.0,1.0,14.9,1010890.5,ALDR,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,8.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
14647,20180307,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,8.55,-0.005814,19138.0,1.0,8.71,163629.9,ALDX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,8.0,9.0,9.0,,4.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14650,20180307,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,32.49,0.002159,7813.0,1.0,32.2,253844.37,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,3.0,9.0,,,10.0,4.0,2.0,,,2.0,2.0,4.0,5.0,4.0,6.0,8.0,10.0,,8.0,8.0,10.0,,5.0,9,10.0,10,1
14653,20180307,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,35.86,0.01644,12674.0,1.0,34.92,454489.64,FMBH,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,9.0,,,6.0,6.0,3.0,,,3.0,,5.0,5.0,4.0,9.0,5.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14654,20180307,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.07,0.014,16971.0,1.0,4.93,86042.97,FRSH,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,,5.0,,,1.0,6.0,10.0,,10.0,6.0,,,,,7.0,3.0,8.0,,7.0,,,,1.0,9,9.0,10,1
14658,20180307,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,20.18,0.023327,43388.0,1.0,19.64,875569.84,KTWO,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,1.0,7.0,1.0,3.0,3.0,4.0,3.0,,4.0,2.0,,2.0,2.0,2.0,4.0,4.0,4.0,,5.0,,,,3.0,9,6.0,10,1
14663,20180307,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.24,0.018182,15302.0,1.0,2.1503,34276.48,QRHC,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,3.0,,,10.0,5.0,7.0,,10.0,6.0,,,,,7.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14667,20180307,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.54,0.050926,19511.0,1.0,4.31,88579.94,RESN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,8.0,,,4.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14668,20180307,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.37,-0.045296,28972.0,0.1,1.42,39691.64,SCYX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,1.0,,7.0,1.0,,,,,7.0,2.0,10.0,,8.0,,,,1.0,9,9.0,10,1
14670,20180307,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,43.28,0.013346,53082.0,1.0,42.25,2297388.96,SFBS,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,6.0,9.0,4.0,1.0,4.0,4.0,1.0,,4.0,4.0,4.0,6.0,5.0,4.0,6.0,8.0,7.0,,7.0,8.0,9.0,,6.0,9,10.0,10,1
14675,20180307,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.017094,24767.0,1.0,2.31,56964.1,TGEN,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14677,20180307,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,10.7,0.002812,100565.0,1.0,10.63,1076045.5,TRUE,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,7.0,1.0,3.0,2.0,2.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,,8.0,,,,2.0,9,2.0,10,1
14682,20180307,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,19.67,-0.02188,43277.0,1.0,20.02,851258.59,RYAM,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,8.0,6.0,7.0,5.0,10.0,9.0,7.0,,3.0,7.0,,10.0,10.0,10.0,1.0,2.0,6.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180307,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,17.39,0.010459,44476.0,1.0,17.02,773437.64,TMST,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,9.0,7.0,3.0,1.0,2.0,1.0,,8.0,5.0,,2.0,1.0,1.0,3.0,1.0,1.0,,4.0,,,,3.0,9,3.0,10,1
14688,20180307,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,18.3,0.020636,46351.0,1.0,17.74,848223.3,AMPH,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,3.0,4.0,5.0,5.0,6.0,8.0,,5.0,4.0,,,,,4.0,6.0,7.0,,4.0,3.0,2.0,,3.0,9,9.0,10,1
14689,20180307,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.12,0.066667,20088.0,1.0,1.22,22498.56,AMTX,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,6.0,,,5.0,1.0,10.0,,,2.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20180307,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,5.4,0.009346,47535.0,1.0,5.25,256689.0,ARDX,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,8.0,,5.0,1.0,5.0,,6.0,5.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
14691,20180307,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,14.62,0.018106,58502.0,1.0,14.2,855299.24,CBAY,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,3.0,6.0,,4.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,2.0,9,2.0,10,1
