,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12592,20190208,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.65,0.031128,13171.0,1.0,2.61,34903.15,XTNT,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,6.0,9.0,,,,7.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,9.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,8,10.0,10,1
12615,20190208,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,17.42,-0.009665,43743.0,1.0,17.54,762003.06,FF,9.0,7.0,1.0,8.0,3.0,10,10.0,10.0,7.0,1.0,10.0,5.0,1.0,10.0,5.0,4.0,10.0,9.0,10.0,8.0,4.0,3.0,7.0,4.0,4.0,1.0,10.0,,10.0,3.0,10.0,8.0,9.0,10.0,9.0,8.0,6.0,6.0,,6.0,6.0,8.0,4.0,4.0,5.0,6.0,3.0,,,9.0,3.0,8,10.0,10,1
12622,20190208,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,139.53,-0.007751,344160.0,1.0,139.91,48020644.8,HCA,1.0,,5.0,,,1,1.0,10.0,10.0,4.0,4.0,8.0,2.0,,9.0,9.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,,8.0,4.0,,4.0,10.0,7.0,,,9.0,10.0,8.0,3.0,,8.0,,,8.0,9.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,8.0,10.0,8,8.0,10,1
12623,20190208,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,209.25999,-0.004661,42954.0,1.0,209.38,8988553.61046,HII,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,9.0,4.0,6.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,9.0,,6.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,2.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,6.0,10.0,5.0,4.0,1.0,7.0,10.0,8,4.0,10,1
12629,20190208,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,6.81,-0.011611,34622.0,1.0,6.83,235775.82,MX,10.0,,8.0,,,1,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,10.0,10.0,9.0,1.0,6.0,1.0,8.0,7.0,10.0,,9.0,1.0,,,2.0,4.0,,,6.0,1.0,8.0,9.0,,3.0,,,,,10.0,3.0,4.0,1.0,10.0,,,3.0,1.0,8,7.0,10,1
12639,20190208,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,59.08,0.014597,58886.0,1.0,57.93,3478984.88,CSOD,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,9.0,7.0,4.0,6.0,7.0,10.0,8.0,9.0,1.0,2.0,10.0,1.0,3.0,2.0,4.0,8.0,2.0,2.0,5.0,3.0,5.0,2.0,7.0,8,6.0,10,1
12640,20190208,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,1.17,-0.008475,92774.0,1.0,1.18,108545.58,SREV,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,7.0,,,7.0,1.0,10.0,10.0,8.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,6.0,6.0,,,4.0,1.0,8,7.0,10,1
12641,20190208,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.83,-0.013394,110934.0,1.0,36.88,4085699.22,AL,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,3.0,8.0,7.0,4.0,5.0,3.0,2.0,5.0,9.0,2.0,5.0,6.0,10.0,6.0,2.0,7.0,2.0,10.0,2.0,1.0,3.0,6.0,6.0,8,5.0,10,1
12645,20190208,,11,1,7371.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,82.94,-0.005516,34841.0,1.0,83.16,2889712.54,ELLI,5.0,3.0,8.0,4.0,5.0,10,10.0,10.0,4.0,8.0,3.0,3.0,10.0,,3.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,1.0,,,2.0,7.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,4.0,,,,,2.0,7.0,3.0,10.0,3.0,1.0,3.0,2.0,8.0,8,2.0,10,1
12650,20190208,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,102.22,-0.008824,100942.0,1.0,102.28,10318291.24,KSU,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,7.0,5.0,8.0,5.0,10.0,6.0,8.0,7.0,6.0,8.0,1.0,6.0,7.0,7.0,6.0,9.0,5.0,4.0,6.0,5.0,4.0,3.0,9.0,1,4.0,10,1
12660,20190208,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.86,-0.010381,83885.0,1.0,2.85,239911.1,GNC,10.0,,9.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,6.0,10.0,1.0,,8.0,10.0,5.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,1.0,2.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,6.0,2.0,1.0,,,9.0,1.0,8,1.0,10,1
12667,20190208,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325414.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.206,-0.041415,64767.0,1.0,0.22,13342.002,GNMX,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
12758,20190208,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,62.57,0.005625,22032.0,1.0,62.24,1378542.24,ECOL,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,8.0,10.0,8.0,7.0,8.0,10.0,8.0,5.0,4.0,4.0,,7.0,5.0,7.0,9.0,6.0,8.0,9.0,9.0,9.0,10.0,4.0,8.0,4,9.0,10,1
12781,20190208,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,78.55,0.006664,50707.0,1.0,78.12,3983034.85,SR,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,9.0,10.0,10.0,8.0,7.0,9.0,6.0,4.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,5.0,4.0,8.0,1.0,8.0,1,9.0,10,1
12783,20190208,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.54,0.019931,32595.0,1.0,23.07,767286.3,THR,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,6.0,3.0,7.0,7.0,8.0,6.0,3.0,9.0,6.0,5.0,,6.0,6.0,7.0,4.0,6.0,7.0,4.0,5.0,4.0,2.0,2.0,4.0,8,10.0,10,1
12788,20190208,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.11,-0.001953,398651.0,1.0,5.05,2037106.61,KOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,1.0,10,6.0,10,1
12789,20190208,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.5978,0.062378,106717.0,1.0,0.59,63795.4226,AMPE,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,9.0,,,1.0,1.0,1.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
12792,20190208,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.58,-0.030075,91782.0,0.04,2.6,236797.56,ENT,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,6.0,,,4.0,5.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12796,20190208,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,61.44,-0.020252,68265.0,1.0,61.95,4194201.6,SAVE,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,8.0,6.0,8.0,,,,,9.0,3.0,5.0,9.0,9.0,,,8.0,7.0,8,2.0,10,1
12798,20190208,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,24.55,0.009457,42669.0,1.0,24.18,1047523.95,WIFI,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,7.0,9.0,3.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,3.0,2.0,7.0,4.0,2.0,,,2.0,4.0,8,3.0,10,1
12840,20190208,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1465,-0.023333,70853.0,0.2,0.151,10379.9645,LODE,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12872,20190208,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,62.72,-0.015385,690854.0,1.0,63.39,43330362.88,MPC,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,6.0,2.0,9.0,6.0,8.0,6.0,2.0,4.0,6.0,1.0,,3.0,6.0,,5.0,8.0,2.0,2.0,5.0,4.0,1.0,8.0,8.0,8,4.0,10,1
12877,20190208,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,3.16,-0.021672,44775.0,1.018594,3.2,141489.0,HCHC,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,2.0,,,2.0,1.0,8.0,,9.0,2.0,,10.0,10.0,10.0,1.0,1.0,7.0,1.0,2.0,,,,1.0,8,3.0,10,1
12880,20190208,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,62.15,0.0,44749.0,1.0,61.73,2781150.35,AMCX,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,6.0,9.0,3.0,4.0,1.0,8.0,8.0,9.0,3.0,10.0,,10.0,10.0,8.0,4.0,6.0,7.0,8.0,3.0,1.0,5.0,10.0,8.0,8,2.0,10,1
12905,20190208,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,9.93,-0.021675,64748.0,1.0,10.08,642947.64,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,2.0,2.0,7.0,4.0,4.0,5.0,6.0,10.0,9.0,4.0,,,,,1.0,6.0,1.0,10.0,2.0,1.0,1.0,6.0,2.0,8,8.0,10,1
12906,20190208,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,4.15,-0.075724,242601.0,1.0,4.5,1006794.15,SRCI,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,2.0,,,2.0,1.0,3.0,7.0,9.0,5.0,,,,,8.0,2.0,1.0,4.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190208,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,7.97,-0.022086,99626.0,1.0,8.11,794019.22,WAIR,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,3.0,6.0,7.0,5.0,5.0,9.0,10.0,10.0,8.0,6.0,6.0,4.0,4.0,4.0,6.0,3.0,7.0,9.0,5.0,,,2.0,2.0,8,9.0,10,1
12913,20190208,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,34.49,0.019811,29968.0,1.0,33.8,1033596.32,CHEF,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,9.0,3.0,2.0,5.0,5.0,3.0,5.0,10.0,5.0,6.0,9.0,9.0,,,2.0,5.0,8,6.0,10,1
12914,20190208,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,67.51,0.01078,82561.0,1.0,66.49,5573693.11,DNKN,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,10.0,3.0,2.0,3.0,8.0,4.0,5.0,1.0,10.0,,,,,8.0,7.0,10.0,9.0,5.0,4.0,8.0,10.0,8.0,8,4.0,10,1
12915,20190208,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,0.8597,-0.045202,35600.0,0.083333,0.88,30605.32,FRAN,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,7.0,1.0,8,1.0,10,1
12920,20190208,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.01467,3605.0,1.0,20.45,74803.75,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,9.0,5.0,10.0,8.0,8.0,7.0,9.0,10.0,,4.0,5.0,3.0,9.0,5.0,10.0,4.0,10.0,,,6.0,4.0,8,10.0,10,1
12960,20190208,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,23.85,-0.186007,33923.0,1.0,23.06,809063.55,CARB,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,3.0,7.0,1.0,3.0,2.0,8.0,5.0,1.0,1.0,1.0,6.0,4.0,3.0,3.0,4.0,2.0,5.0,5.0,5.0,,,2.0,5.0,8,3.0,10,1
12981,20190208,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,44.75,0.0,141405.0,1.0,44.5,6327873.75,FBHS,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,3.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,4.0,10.0,,7.0,6.0,7.0,3.0,7.0,5.0,4.0,4.0,2.0,1.0,6.0,6.0,8,2.0,10,1
13006,20190208,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,13.76,-0.001451,27792.0,1.0,13.801,382417.92,FMNB,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,5.0,,,10.0,6.0,7.0,2.0,,4.0,10.0,7.0,8.0,4.0,9.0,5.0,10.0,6.0,10.0,,,1.0,2.0,8,10.0,10,1
13007,20190208,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.99,-0.003519,13295.0,1.0,16.81,225882.05,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,5.0,7.0,6.0,,1.0,10.0,6.0,8.0,4.0,6.0,7.0,10.0,3.0,7.0,7.0,5.0,4.0,3.0,8,10.0,10,1
13019,20190208,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.97,-0.026862,25296.0,1.0,8.17,201609.12,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,,,4.0,2.0,8,6.0,10,1
13035,20190208,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,70.59,0.003126,179716.0,1.0,69.94,12686152.44,XYL,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,8.0,5.0,6.0,7.0,6.0,7.0,3.0,2.0,3.0,6.0,,9.0,8.0,9.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,8.0,8.0,8,8.0,10,1
13037,20190208,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,33.295,-0.009667,9776.0,1.0,33.31,325491.92,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,7.0,8.0,3.0,7.0,4.0,,,,,4.0,4.0,10.0,4.0,4.0,,,3.0,5.0,8,7.0,10,1
13046,20190208,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,124.53,0.160794,70522.0,1.0,120.5,8782104.66,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,4.0,6.0,8.0,3.0,10.0,2.0,3.0,1.0,10.0,5.0,10.0,6.0,10.0,6.0,3.0,4.0,5.0,5.0,,,9.0,9.0,8,8.0,10,1
13084,20190208,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,2.24,0.022831,15333.0,1.0,2.18,34345.92,MN,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,3.0,1.0,10.0,10.0,,3.0,,,,,2.0,2.0,5.0,1.0,2.0,,,4.0,1.0,8,7.0,10,1
13085,20190208,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,90.02,-0.000777,47037.0,1.0,88.97,4234270.74,VAC,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,2.0,10.0,,,5.0,1.0,5.0,1.0,,1.0,,2.0,2.0,2.0,2.0,4.0,4.0,10.0,1.0,,,10.0,9.0,8,2.0,10,1
13105,20190208,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,26.4,-0.043825,87444.0,1.0,27.48,2308521.6,ACHC,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,2.0,7.0,6.0,3.0,1.0,4.0,10.0,9.0,9.0,5.0,,3.0,6.0,,8.0,2.0,5.0,9.0,8.0,,,1.0,5.0,8,1.0,10,1
13107,20190208,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,25.32,-0.002364,52798.0,1.0,25.23,1336845.36,CLVS,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,2.0,,,,,1.0,1.0,2.0,6.0,1.0,,,1.0,4.0,8,1.0,10,1
13108,20190208,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.6,0.0,570315.0,0.05,3.61,2053134.0,GRPN,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,7.0,,,4.0,2.0,2.0,10.0,2.0,3.0,,10.0,8.0,9.0,3.0,3.0,2.0,10.0,3.0,,,3.0,1.0,8,3.0,10,1
