,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12696,20140102,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,18.02,-0.009346,32094.0,1.0,18.12,578333.88,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,8.0,3.0,9.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,4.0,4.0,4.0,,3.0,9,8.0,10,1
12698,20140102,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,13.29,0.023095,15300.0,1.0,13.13,203337.0,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,6.0,10.0,,,9.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20140102,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,207.64,-0.042383,101777.0,1.0,213.98,21132976.28,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,7.0,4.0,8.0,4.0,10.0,5.0,,1.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20140102,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,37.21,0.002911,21519.0,1.0,37.14,800721.99,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,10.0,2.0,7.0,8.0,6.0,9.0,2.0,8.0,2.0,1.0,,10.0,8.0,10.0,9.0,2.0,8.0,4.0,8.0,,,9.0,6.0,4,5.0,10,1
12781,20140102,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,44.87,-0.014712,32710.0,1.0,45.55,1467697.7,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,2.0,1.0,6.0,2.0,6.0,4.0,6.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,6.0,7.0,8.0,3.0,8.0,6.0,1,9.0,10,1
12783,20140102,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,27.1,-0.008416,31593.0,1.0,27.21,856170.3,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,10.0,9.0,8.0,8.0,6.0,5.0,3.0,,4.0,3.0,,8.0,6.0,9.0,10.0,3.0,,,10.0,,,,4.0,9,8.0,10,10
12785,20140102,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.42,0.016438,85541.0,1.0,7.26,634714.22,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,3.0,4.0,,,9.0,2.0,9.0,,,5.0,,2.0,1.0,2.0,10.0,5.0,,,9.0,,,,1.0,9,10.0,10,1
12789,20140102,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.13,0.0,41789.0,1.04858,7.16,297955.57,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,6.0,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20140102,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,14.62,-0.016812,52848.0,0.04,14.77,772637.76,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,8.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,9,4.0,10,1
12795,20140102,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.95,0.002959,52692.0,1.0,16.77,893129.4,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,4.0,8.0,6.0,6.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,6.0,5.0,,,7.0,,,,3.0,9,5.0,10,10
12796,20140102,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,45.65,0.005285,72566.0,1.0,45.36,3312637.9,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,6.0,9.0,9.0,7.0,10.0,10.0,,2.0,7.0,,10.0,9.0,10.0,8.0,3.0,,,8.0,,,,6.0,9,3.0,10,10
12797,20140102,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,11.19,0.027548,68745.0,1.0,10.89,769256.55,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,3.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
12798,20140102,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.39,-0.00312,35226.0,1.0,6.41,225094.14,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,1.0,5.0,2.0,2.0,3.0,1.0,10.0,,8.0,8.0,1.0,2.0,2.0,3.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20140102,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,17.44,-0.027871,101473.0,1.0,17.83,1769689.12,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,9.0,8.0,9.0,9.0,3.0,8.0,10.0,,6.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,9,6.0,10,10
12840,20140102,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.85,0.057143,67993.0,0.04,1.75,125787.05,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
12865,20140102,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,9.62,0.079686,105481.0,1.0,8.91,1014727.22,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
12872,20140102,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,89.48,-0.024529,301027.0,2.0,91.49,26935895.96,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,3.0,4.0,4.0,4.0,6.0,6.0,1.0,,7.0,10.0,,3.0,4.0,4.0,2.0,3.0,,,1.0,,,,9.0,9,2.0,10,1
12873,20140102,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,26.76,0.006015,194255.0,1.0,26.46,5198263.8,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,9.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
12877,20140102,,11,1,4813.0,74443P10,PTGI,P T G I HOLDING INC,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,5.0,,,,2.0,9.0,,,3.0,,2.0,1.0,2.0,7.0,2.0,,,8.0,,,,,9,,10,1
12880,20140102,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,66.09,-0.029658,60794.0,1.0,67.47,4017875.46,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,5.0,,,5.0,5.0,2.0,,,6.0,,,6.0,9.0,3.0,4.0,,,4.0,,,,8.0,9,2.0,10,1
12881,20140102,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.33,-0.02346,54846.0,1.0,3.41,182637.18,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,10.0,5.0,10.0,,8.0,6.0,,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
12882,20140102,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,40.14,-0.018102,92361.0,1.0,40.92,3707370.54,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,7.0,4.0,5.0,2.0,9.0,10.0,,2.0,1.0,,4.0,3.0,6.0,1.0,1.0,,,2.0,,,,6.0,9,1.0,10,10
12883,20140102,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,0.79,-0.018999,12144.0,1.0,0.81,9593.76,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,4.0,,,10.0,1.0,4.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20140102,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,16.12,0.0,16458.0,1.0,16.19,265302.96,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,7.0,5.0,9.0,5.0,8.0,4.0,7.0,,9.0,10.0,,3.0,3.0,2.0,10.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
12887,20140102,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,1.6,-0.047619,59431.0,1.0,1.66,95089.6,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
12894,20140102,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,22.65,-0.019481,54566.0,1.0,23.02,1235919.9,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,8.0,4.0,9.0,10.0,2.0,3.0,5.0,,8.0,2.0,,4.0,5.0,6.0,9.0,5.0,,,9.0,,,,4.0,9,4.0,10,10
12903,20140102,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.17,0.026316,30947.0,1.0,1.13,36207.99,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,9.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12905,20140102,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,22.77,-0.001754,69580.0,1.0,22.81,1584336.6,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,10.0,9.0,10.0,9.0,6.0,7.0,4.0,,8.0,8.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,3.0,9,5.0,10,10
12906,20140102,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.9,-0.038877,74391.0,1.0,9.19,662079.9,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,9.0,4.0,8.0,6.0,2.0,9.0,1.0,,2.0,1.0,,3.0,2.0,4.0,9.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
12908,20140102,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,21.68,-0.010949,95295.0,1.0,21.92,2065995.6,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,7.0,7.0,7.0,5.0,8.0,8.0,9.0,,6.0,2.0,,7.0,7.0,8.0,4.0,6.0,,,3.0,3.0,5.0,,3.0,9,9.0,10,10
12913,20140102,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,29.48,0.010974,25032.0,1.0,29.13,737943.36,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,9.0,7.0,5.0,9.0,3.0,9.0,10.0,,1.0,1.0,,10.0,3.0,7.0,1.0,4.0,,,1.0,,,,4.0,9,8.0,10,10
12914,20140102,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.58,-0.012863,106646.0,1.0,48.35,5074216.68,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,8.0,3.0,5.0,2.0,3.0,8.0,8.0,,2.0,6.0,8.0,8.0,4.0,6.0,8.0,8.0,,,6.0,7.0,4.0,,7.0,9,3.0,10,10
12915,20140102,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.22,-0.009783,42012.0,0.083333,18.32,765458.64,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,5.0,,1.0,9.0,2.0,10.0,4.0,10.0,10.0,3.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20140102,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,29.19,-0.006129,10496.0,1.0,29.39,306378.24,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,6.0,5.0,9.0,9.0,3.0,8.0,9.0,,9.0,3.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,4.0,9,10.0,10,1
12919,20140102,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,7.61,-0.001312,66097.0,1.0,7.8,502998.17,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,3.0,1.0,,,,,,,1.0,9,1.0,10,10
12920,20140102,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.7,0.0,4458.0,1.0,16.7,74448.6,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,5.0,,10.0,9.0,,3.0,4.0,3.0,6.0,10.0,,,6.0,6.0,6.0,,2.0,9,10.0,10,1
12921,20140102,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.25,0.004942,2390.0,1.0,15.25,36447.5,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,2.0,5.0,,10.0,10.0,,2.0,3.0,2.0,8.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
12922,20140102,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.22,0.001387,27778.0,1.0,7.21,200557.16,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,3.0,5.0,5.0,9.0,7.0,1.0,10.0,,8.0,6.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,1.0,9,3.0,10,10
12924,20140102,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,18.06,0.002776,38161.0,1.0,17.98,689187.66,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,4.0,7.0,2.0,4.0,1.0,5.0,10.0,,2.0,3.0,8.0,3.0,2.0,4.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
12927,20140102,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,82.05,0.003915,32934.0,2.941292,82.33,2702234.7,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,7.0,8.0,9.0,1.0,10.0,10.0,,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,9.0,9,1.0,10,10
12959,20140102,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,2.61,-0.018797,16868.0,1.0,2.68,44025.48,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12960,20140102,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.87,0.003381,26540.0,1.0,11.83,315029.8,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,7.0,2.0,6.0,5.0,6.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
12963,20140102,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,3.51,0.073394,21474.0,1.0,3.23,75373.74,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,7.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12967,20140102,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.12,0.012346,12785.0,1.0,12.97,167739.2,PLMT,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,2.0,5.0,5.0,1.0,10.0,8.0,2.0,,7.0,6.0,10.0,10.0,10.0,8.0,9.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
12971,20140102,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.03,-0.015519,11529.0,1.0,2.1,23403.87,JTPY,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,8.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
