,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44230,20060404,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-14.625,-0.019115,3578.0,1.0,,-52328.25,PFIN,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,3.0,9.0,6.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,1.0,,,4.0,2.0,2,10.0,10,1
44274,20060404,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,26.38,0.014225,27174.0,1.0,26.05,716850.12,INSU,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,2.0,9.0,8.0,1.0,10.0,10.0,10.0,5.0,4.0,,3.0,3.0,4.0,8.0,1.0,3.0,9.0,8.0,,,6.0,4.0,5,4.0,10,1
44329,20060404,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,70.88,-0.000846,41161.0,1.0,71.14,2917491.68,TFX,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,3.0,9.0,5.0,5.0,7.0,8.0,5.0,7.0,6.0,4.0,,5.0,6.0,7.0,2.0,9.0,4.0,8.0,3.0,2.0,5.0,9.0,10.0,2,7.0,10,1
44506,20060404,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,15.21,-0.001968,198389.0,1.0,15.11,3017496.69,IDTI,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,10.0,5.0,10.0,9.0,3.0,7.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,1.0,8.0,8.0,,,9.0,2.0,5,1.0,10,1
44513,20060404,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,23.99,0.012236,40533.0,0.1,23.85,972386.67,TNL,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,7.0,4.0,5.0,6.0,2.0,4.0,1.0,9.0,3.0,,,5.0,4.0,2,7.0,10,1
44601,20060404,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,58.7,0.000341,109764.0,1.0,58.74,6443146.8,AVY,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,7.0,7.0,4.0,6.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,6.0,3.0,6.0,9.0,9.0,5.0,2.0,9.0,10.0,10.0,8.0,9.0,2,8.0,10,1
44637,20060404,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,21.44,0.012754,26387.0,1.0,21.18,565737.28,INTL,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,2.0,5.0,2.0,6.0,4.0,1.0,2.0,2.0,7.0,8.0,,5.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,,,4.0,3.0,5,5.0,10,1
44644,20060404,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,46.29,0.003251,579565.0,1.267202,46.02,26828063.85,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,6.0,7.0,3.0,2.0,10.0,4.0,7.0,9.0,2.0,8.0,3.0,6.0,3.0,4.0,8.0,9.0,5.0,3.0,8.0,8.0,9.0,7.0,8.0,2,8.0,10,1
44688,20060404,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,18.66,-0.008502,20328.0,1.0,18.79,379320.48,IFCJ,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,6.0,,,6.0,6.0,7.0,2.0,,2.0,9.0,7.0,7.0,3.0,7.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,3.0,5,10.0,10,1
44768,20060404,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.27,0.050037,47793.0,1.0,13.64,682006.11,IFSIA,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,6.0,2.0,7.0,7.0,4.0,10.0,5.0,9.0,4.0,2.0,,5.0,6.0,4.0,1.0,1.0,1.0,10.0,1.0,,,7.0,2.0,5,4.0,10,1
44792,20060404,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,42.45,0.015793,29247.0,1.0,41.59,1241535.15,INGR,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,2.0,4.0,3.0,6.0,2.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,10.0,7.0,5,2.0,10,1
44813,20060404,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.73,1.109756,74222.0,0.004,0.87,128404.06,CVM,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,8.0,5.0,10.0,1.0,3.0,,2.0,2.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
44821,20060404,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,23.98,-0.034233,42383.0,1.0,24.85,1016344.34,IMGC,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,10.0,7.0,7.0,6.0,2.0,10.0,5.0,6.0,2.0,5.0,,2.0,3.0,,10.0,1.0,2.0,3.0,10.0,,,2.0,4.0,5,2.0,10,1
44943,20060404,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,41.16,0.004392,25517.0,1.5,40.74,1050279.72,DIOD,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,1.0,,8.0,5.0,9.0,2.0,2.0,3.0,10.0,2.0,,,3.0,7.0,2,2.0,10,1
44951,20060404,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,30.42,-0.00718,136400.0,0.142857,30.7,4149288.0,SVU,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,8.0,5.0,,5.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,9.0,9.0,7.0,5.0,2,2.0,10,1
45225,20060404,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,18.25,0.006064,115920.0,0.560697,18.02,2115540.0,VHI,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,5.0,7.0,7.0,5.0,10.0,2.0,7.0,3.0,8.0,9.0,,3.0,3.0,4.0,7.0,8.0,7.0,2.0,7.0,7.0,8.0,6.0,3.0,2,10.0,10,1
45241,20060404,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,44.4,0.0,325890.0,1.0,44.25,14469516.0,FRX,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,5.0,4.0,2.0,5.0,8.0,7.0,10.0,7.0,2.0,10.0,2.0,9.0,6.0,10.0,9.0,5.0,8.0,1.0,7.0,,,5.0,7.0,2,4.0,10,1
45277,20060404,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,36.18,0.009205,337182.0,1.0,35.78,12199244.76,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,4.0,6.0,6.0,8.0,8.0,3.0,1.0,8.0,,9.0,4.0,9.0,8.0,5.0,5.0,4.0,,,,4.0,6.0,5,4.0,10,1
45306,20060404,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,24.42,-0.002043,55070.0,1.0,24.6,1344809.4,IDCC,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
45373,20060404,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,15.51,0.025794,17498.0,1.0,15.06,271393.98,IRIS,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,9.0,8.0,6.0,9.0,1.0,10.0,2.0,1.0,2.0,2.0,,6.0,2.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
45437,20060404,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,15.39,0.004569,6112.0,1.0,15.38,94063.68,ISH,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8.0,5.0,10.0,4.0,4.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,2.0,4,10.0,10,1
45487,20060404,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,9.46,0.011765,6264.0,1.0,9.69,59257.44,NSHA,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,4.0,7.0,7.0,9.0,10.0,1.0,9.0,4.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
45495,20060404,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,43.46,-0.001149,109976.0,1.0,42.75,4779556.96,RDC,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,3.0,8.0,,4.0,,,,,2.0,2.0,4.0,9.0,3.0,,,6.0,7.0,3,1.0,10,1
45560,20060404,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334412.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.48,0.014815,6041.0,1.0,5.3,33104.68,INPH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,9.0,6.0,9.0,10.0,10.0,3.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
45583,20060404,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,20.67,0.020237,9300.0,1.0,20.35,192231.0,AGL,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,2.0,3.0,4.0,7.0,3.0,1.0,3.0,2.0,9.0,3.0,,,,,6.0,5.0,9.0,5.0,7.0,,,8.0,3.0,3,6.0,10,1
45655,20060404,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,29.16,0.030025,19830.0,1.0,28.36,578242.8,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,2.0,7.0,4.0,9.0,6.0,5.0,9.0,3.0,6.0,5.0,,3.0,3.0,4.0,1.0,2.0,6.0,10.0,1.0,,,10.0,5.0,3,6.0,10,1
45728,20060404,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,334510.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,30.18,-0.015334,30683.0,1.0,30.6,926012.94,IVC,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,1.0,3.0,3.0,2.0,3.0,1.0,7.0,8.0,9.0,5.0,,2.0,3.0,3.0,8.0,5.0,7.0,1.0,6.0,,,2.0,5.0,5,6.0,10,1
45751,20060404,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.5,0.002038,547001.0,1.0,29.38,16136529.5,MMC,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,7.0,4.0,,,8.0,4.0,10.0,10.0,,3.0,,2.0,2.0,2.0,10.0,7.0,3.0,2.0,9.0,9.0,8.0,8.0,5.0,3,7.0,10,1
45794,20060404,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,39.29,0.018667,213758.0,1.0,38.42,8398551.82,SII,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,7.0,7.0,6.0,8.0,5.0,7.0,6.0,4.0,3.0,5.0,9.0,7.0,4.0,8.0,7.0,3.0,5.0,7.0,6.0,,,7.0,6.0,3,2.0,10,1
45890,20060404,,11,1,3559.0,48602610,KT,KATY INDUSTRIES INC,KT,333220.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,3.49,-0.008523,7951.0,1.0,3.51,27748.99,KT,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,3.0,10.0,10.0,,5.0,,,1.0,1.0,7.0,1.0,10.0,3.0,5.0,,,6.0,1.0,3,10.0,10,1
45891,20060404,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.11,-0.054711,51648.0,1.0,3.22,160625.28,IOM,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,8.0,10.0,7.0,7.0,,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,5,6.0,10,1
45911,20060404,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.19,-0.001389,160246.0,1.0,7.21,1152168.74,SWKS,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,5.0,2.0,2.0,3.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20060404,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.52,-0.049057,19676.0,0.1,2.61,49583.52,IRSN,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,8.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20060404,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,15.33,0.001961,2718.0,1.0,15.33,41666.94,ISRL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,10.0,9.0,9.0,10.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
46076,20060404,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,-12.925,-0.005769,1271.0,1.0,,-16427.675,WLC,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,7.0,6.0,8.0,9.0,9.0,3.0,10.0,6.0,8.0,7.0,,4.0,6.0,5.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,5.0,2.0,3,10.0,10,1
46077,20060404,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,47.05,-0.005706,38725.0,1.0,47.22,1822011.25,AXE,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,9.0,9.0,10.0,10.0,3.0,9.0,7.0,6.0,5.0,3.0,,5.0,5.0,5.0,5.0,7.0,3.0,6.0,6.0,5.0,8.0,7.0,8.0,3,6.0,10,1
46149,20060404,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,31.86,0.010146,105508.0,1.0,32.49,3361484.88,JLG,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,5.0,1.0,2.0,,8.0,4.0,8.0,5.0,3.0,2.0,7.0,5.0,,,2.0,5.0,4,5.0,10,1
46181,20060404,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,713120.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,4.17,-0.099352,18889.0,1.0,4.55,78767.13,EPHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
46229,20060404,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.66,-0.03937,6294.0,1.0,3.58,23036.04,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,7.0,10.0,3.0,,,6.0,1.0,3,10.0,10,1
46295,20060404,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,11.0,0.01196,63779.0,1.0,10.88,701569.0,FLE,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,7.0,1.0,5.0,8.0,1.0,8.0,10.0,9.0,1.0,1.0,,8.0,2.0,3.0,8.0,3.0,2.0,10.0,8.0,,,2.0,1.0,3,2.0,10,1
46340,20060404,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.47,0.042194,119935.0,0.16666,2.37,296239.45,SFE,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
46392,20060404,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,50.97,-0.002544,43200.0,1.0,50.9,2201904.0,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,10.0,10.0,,,5.0,10.0,2.0,10.0,,3.0,10.0,8.0,6.0,7.0,2.0,3.0,2.0,2.0,3.0,,,6.0,8.0,5,2.0,10,1
46463,20060404,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,24.69,0.009816,29787.0,1.142857,24.41,735441.03,GFF,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,7.0,3.0,6.0,5.0,5.0,5.0,2.0,6.0,3.0,,3.0,3.0,4.0,4.0,7.0,6.0,9.0,5.0,4.0,6.0,10.0,4.0,3,3.0,10,1
