,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47571,20120830,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.89,0.047577,2587.0,1.0,11.51,30759.43,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,5.0,,7.0,10.0,8.0,3.0,1.0,10.0,10.0,4.0,,,8.0,3.0,3,6.0,10,1
47619,20120830,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.63,-0.00747,10481.0,1.0,10.71,111413.03,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,6.0,8.0,4.0,,2.0,9.0,,9.0,2.0,10.0,5.0,10.0,,,3.0,2.0,4,3.0,10,1
47626,20120830,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.15,-0.008343,269397.0,1.0,26.16,7044731.55,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,6.0,,,10.0,6.0,5.0,8.0,,6.0,,4.0,8.0,3.0,8.0,9.0,3.0,10.0,8.0,9.0,8.0,5.0,6.0,2,10.0,10,1
47677,20120830,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.5,-0.006623,197204.0,0.2,4.48,887418.0,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,10.0,,,10.0,7.0,3.0,8.0,,7.0,4.0,,7.0,4.0,3.0,3.0,6.0,2.0,6.0,,,8.0,1.0,2,6.0,10,1
47706,20120830,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.94,-0.005025,62188.0,1.0,5.95,369396.72,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,6.0,6.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,7.0,1.0,3.0,4.0,6.0,,,4.0,1.0,2,9.0,10,1
47715,20120830,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.18,-0.009743,27788.0,1.420093,11.25,310669.84,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,5.0,9.0,8.0,9.0,10.0,3.0,3.0,3.0,5.0,4.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4,9.0,10,1
47723,20120830,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.36,-0.036649,28321.0,1.0,7.58,208442.56,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,3.0,8.0,,8.0,4.0,,7.0,9.0,9.0,9.0,1.0,9.0,,6.0,,,,2.0,4,10.0,10,1
47730,20120830,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.18,-0.008841,54074.0,1.0,20.27,1091213.32,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,4.0,9.0,6.0,7.0,2.0,,4.0,4.0,4.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,4.0,2,5.0,10,1
47861,20120830,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.93,-0.005833,6059.0,2.0,12.02,72283.87,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,7.0,3.0,,4.0,5.0,6.0,3.0,4.0,10.0,9.0,4.0,,,10.0,3.0,2,10.0,10,1
47896,20120830,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,36.9,-0.010724,3796800.0,1.0,37.06,140101920.0,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,2.0,6.0,9.0,3.0,5.0,5.0,2.0,5.0,4.0,,,4.0,7.0,2,3.0,10,1
47941,20120830,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,15.14,-0.002635,234956.0,1.948084,15.1,3557233.84,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,6.0,8.0,9.0,2.0,8.0,8.0,10.0,7.0,8.0,2.0,8.0,10.0,8.0,8.0,6.0,3.0,6.0,8.0,9.0,8.0,6.0,3.0,2,2.0,10,1
48020,20120830,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315210.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.34,-0.027182,38965.0,1.0,0.3211,13248.1,FOH,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,2,10.0,10,1
48072,20120830,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.94,0.018557,7383.0,1.0,4.85,36472.02,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,9.0,,,10.0,4.0,2.0,,4.0,6.0,,,,,9.0,3.0,10.0,7.0,10.0,,,,1.0,3,10.0,10,1
48144,20120830,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,11.21,-0.019248,74105.0,1.0,11.34,830717.05,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,3.0,2.0,4.0,8.0,8.0,5.0,1.0,6.0,6.0,2.0,,2.0,10.0,,1.0,4.0,2.0,1.0,1.0,,,1.0,3.0,3,2.0,10,1
48267,20120830,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.57,-0.01943,557562.0,1.0,7.66,4220744.34,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,6.0,3.0,3.0,7.0,8.0,4.0,3.0,5.0,2.0,9.0,10.0,8.0,5.0,9.0,2.0,3.0,4.0,3.0,2.0,,,7.0,2.0,4,2.0,10,1
48291,20120830,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.41,-0.037367,48607.0,1.0,5.55,262963.87,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,9.0,3.0,10.0,10.0,6.0,4.0,2.0,9.0,7.0,8.0,,1.0,1.0,1.0,10.0,5.0,2.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20120830,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,13.69,-0.007252,53037.0,1.0,13.65,726076.53,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,5.0,7.0,5.0,9.0,4.0,10.0,5.0,6.0,6.0,6.0,,8.0,9.0,9.0,7.0,3.0,2.0,7.0,8.0,,,4.0,3.0,3,3.0,10,1
48389,20120830,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,40.52,-0.006376,41266.0,1.0,40.54,1672098.32,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,9.0,7.0,4.0,5.0,7.0,5.0,3.0,7.0,1.0,,5.0,7.0,4.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,7.0,8.0,2,6.0,10,1
48486,20120830,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,33.39,-0.022255,182306.0,1.0,33.96,6087197.34,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,4.0,2.0,4.0,6.0,4.0,4.0,9.0,8.0,3.0,1.0,1.0,3.0,3.0,4.0,9.0,7.0,6.0,3.0,9.0,10.0,6.0,3.0,7.0,4,1.0,10,1
48506,20120830,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,39.06,0.002824,222300.0,1.0,38.54,8683038.0,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,6.0,1.0,8.0,1.0,8.0,,10.0,7.0,10.0,1.0,6.0,4.0,5.0,1.0,1.0,3.0,6.0,8.0,2,6.0,10,1
48523,20120830,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,72.63,-0.004796,27287.0,1.0,72.77,1981854.81,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,4.0,2.0,4.0,3.0,9.0,5.0,2.0,2.0,6.0,,,,,7.0,9.0,10.0,8.0,5.0,5.0,4.0,9.0,10.0,3,10.0,10,1
48531,20120830,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,23.27,-0.006405,68568.0,1.0,23.37,1595577.36,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,4.0,8.0,9.0,5.0,9.0,8.0,5.0,6.0,3.0,,4.0,3.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,7.0,1.0,5.0,3,9.0,10,1
48653,20120830,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,68.94,-0.025308,163179.0,1.0,70.19,11249560.26,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,6.0,1.0,4.0,,8.0,,8.0,9.0,7.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,2,3.0,10,1
48725,20120830,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,121.4,-0.01124,473608.0,2.0,122.09,57496011.2,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,9.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,4.0,3.0,3.0,3.0,7.0,10.0,2,7.0,10,1
48961,20120830,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,7.88,-0.03075,8598.0,1.0,8.05,67752.24,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,10.0,9.0,10.0,5.0,,,,,3.0,2.0,4.0,3.0,3.0,,,7.0,2.0,3,6.0,10,1
49015,20120830,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,23.26,-0.001717,285415.0,1.0,23.16,6638752.9,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,7.0,6.0,,,10.0,3.0,6.0,9.0,,10.0,,4.0,10.0,2.0,9.0,9.0,1.0,5.0,8.0,9.0,9.0,4.0,5.0,2,3.0,10,1
49138,20120830,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,18.6,-0.013263,5323.0,1.0,18.63,99007.8,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,8.0,4.0,7.0,8.0,8.0,9.0,7.0,7.0,5.0,3.0,,6.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,2.0,4.0,2,10.0,10,1
49154,20120830,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,64.16,-0.001556,661206.0,1.0,64.32,42422976.96,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,10.0,6.0,4.0,9.0,5.0,8.0,7.0,7.0,3.0,9.0,8.0,10.0,4.0,4.0,7.0,10.0,9.0,2,5.0,10,1
49322,20120830,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.02,-0.031175,11525.0,1.0,2.07,23280.5,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,4.0,10.0,10.0,,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
49373,20120830,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,16.55,0.012852,274409.0,1.0,16.34,4541468.95,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,1.0,1.0,1.0,8.0,4.0,2,2.0,10,1
49429,20120830,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,75.37,-0.006197,44839.0,1.0,75.5,3379515.43,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,10.0,6.0,8.0,9.0,8.0,4.0,5.0,3.0,4.0,5.0,,,9.0,9.0,2,1.0,10,1
49488,20120830,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,37.67,-0.000265,22339.0,1.0,37.64,841510.13,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,7.0,4.0,5.0,8.0,6.0,3.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,3.0,3.0,10.0,3.0,,,6.0,6.0,2,4.0,10,1
49656,20120830,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,22.3,-0.011525,1181298.0,1.0,22.34,26342945.4,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,8.0,4.0,9.0,8.0,,9.0,1.0,4.0,6.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,9.0,4.0,5.0,2,7.0,10,1
49680,20120830,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,52.99,-0.006003,695355.0,1.302239,52.93,36846861.45,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,7.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,5.0,10.0,8.0,5.0,5.0,5.0,3.0,4.0,9.0,4,8.0,10,1
49905,20120830,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,13.13,0.000762,113093.0,1.0,12.98,1484911.09,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,9.0,2.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,2.0,1.0,10.0,4.0,,,6.0,3.0,4,2.0,10,1
49971,20120830,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,31.24,-0.010139,71904.0,1.0,31.51,2246280.96,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,9.0,4.0,1.0,4.0,8.0,4.0,2.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,6.0,2,7.0,10,1
50017,20120830,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,64.55,-0.013299,162485.0,1.0,65.13,10488406.75,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,4.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,,4.0,3.0,5.0,5.0,4.0,4.0,4.0,7.0,,,3.0,9.0,4,2.0,10,1
50243,20120830,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.73,-0.019101,2387.0,1.0,,-20838.51,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,7.0,7.0,10.0,5.0,5.0,7.0,9.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,9.0,9.0,,,8.0,2.0,2,10.0,10,1
50278,20120830,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,36.26,-0.019735,75732.0,1.0,36.76,2746042.32,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,4.0,7.0,8.0,4.0,9.0,4.0,5.0,7.0,10.0,9.0,5.0,5.0,9.0,6.0,5.0,7.0,3.0,3.0,5.0,5.0,5.0,2.0,7.0,2,6.0,10,1
50286,20120830,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.48,0.034965,51800.0,1.0,1.45,76664.0,LEE,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,6.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,2,7.0,10,1
50550,20120830,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,10.61,-0.02212,47368.0,1.0,10.73,502574.48,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,8.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,2.0,4.0,9.0,,,1.0,3.0,2,8.0,10,1
50606,20120830,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,1232.0,0.25,0.0,,,,47.18,-0.001684,49917.0,0.036084,47.06,2355084.06,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,6.0,3.0,4.0,4.0,7.0,7.0,9.0,9.0,9.0,3.0,5.0,5.0,3.0,8.0,6.0,4.0,2.0,2.0,2.0,7.0,8.0,2,3.0,10,1
