,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14694,20180706,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,6.94,0.053111,103548.0,1.0,6.63,718623.12,GPRO,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,1.0,2.0,2.0,5.0,1.0,1.0,9.0,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20180706,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,20.49,0.01839,182074.0,1.0,20.13,3730696.26,MIK,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,2.0,10.0,,,2.0,4.0,9.0,,,9.0,,,4.0,6.0,3.0,2.0,7.0,,5.0,,,,3.0,9,2.0,10,1
14697,20180706,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.021505,102454.0,1.0,4.6,486656.5,MOBL,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,7.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,3.0,4.0,,4.0,,,,1.0,9,9.0,10,1
14702,20180706,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,46.13,0.015185,1008048.0,1.0,45.46,46501254.24,AMAT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,4.0,2.0,2.0,4.0,8.0,7.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,10.0,4.0,2.0,7.0,8.0,,,8.0,6.0,2,2.0,10,1
14707,20180706,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,28.86,0.034409,45476.0,1.0,28.04,1312437.36,RDUS,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,2.0,,1.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,,4.0,,,,4.0,9,2.0,10,1
14708,20180706,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,7.32,0.00274,30596.0,0.066667,7.32,223962.72,MGEN,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,,5.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14711,20180706,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,10.84,0.014032,36779.0,0.083333,10.53,398684.36,ZFGN,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,5.0,10.0,,6.0,10.0,6.0,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,6.0,10,1
14714,20180706,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,262.39001,0.01737,74391.0,1.0,258.91,19519455.23391,ANET,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,7.0,9.0,3.0,6.0,5.0,10.0,1.0,,1.0,2.0,9.0,9.0,4.0,10.0,4.0,3.0,3.0,,4.0,,,,10.0,9,3.0,10,1
14715,20180706,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.88,-0.002045,23882.0,1.0,4.83,116544.16,ASPN,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,6.0,3.0,9.0,8.0,10.0,6.0,3.0,,9.0,3.0,8.0,1.0,1.0,1.0,8.0,5.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14716,20180706,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,32.0,0.00471,29789.0,1.0,32.15,953248.0,CCS,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,4.0,1.0,8.0,6.0,5.0,7.0,3.0,,9.0,1.0,10.0,6.0,9.0,6.0,3.0,3.0,5.0,,2.0,,,,5.0,9,4.0,10,1
14719,20180706,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,1.71,0.04908,302093.0,0.066667,1.64,516579.03,ECR,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,8.0,,,7.0,1.0,9.0,,10.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,1.0,,7.0,,,,1.0,9,9.0,10,1
14720,20180706,,11,2,1311.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,1.71,-0.033898,10265.0,1.0,1.89,17553.15,UAVS,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,8.0,,,,1.0,9.0,,,1.0,,,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20180706,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,60.44,0.004988,135408.0,1.515337,60.24,8184059.52,SERV,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,8.0,9.0,6.0,6.0,9.0,9.0,6.0,,3.0,4.0,,4.0,3.0,4.0,3.0,8.0,9.0,,5.0,4.0,8.0,,7.0,9,8.0,10,1
14751,20180706,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,40.5,0.003718,15839.0,1.0,40.2,641479.5,VRTV,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,9.0,5.0,10.0,10.0,4.0,1.0,7.0,,9.0,4.0,,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,,,,5.0,9,8.0,10,1
14759,20180706,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,29.35,0.0,56754.0,1.0,29.4,1665729.9,WMS,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,9.0,3.0,4.0,6.0,4.0,9.0,7.0,,3.0,3.0,,2.0,2.0,2.0,7.0,3.0,5.0,,7.0,,,,4.0,9,8.0,10,1
14761,20180706,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,14.9,0.0,24323.0,1.0,15.0,362412.7,TREC,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,7.0,8.0,9.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,,4.0,4.0,5.0,2.0,4.0,3.0,6.0,2.0,,,3.0,2.0,3,10.0,10,1
14763,20180706,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,43.23,0.020538,133369.0,1.0,42.49,5765541.87,CTLT,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,5.0,5.0,2.0,1.0,7.0,6.0,1.0,,2.0,2.0,2.0,4.0,3.0,4.0,2.0,7.0,6.0,,2.0,1.0,2.0,,6.0,9,6.0,10,1
14773,20180706,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.46,0.002296,45882.0,1.0,17.35,801099.72,PARR,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,2.0,8.0,3.0,1.0,4.0,4.0,3.0,,7.0,6.0,,7.0,8.0,6.0,8.0,6.0,7.0,,8.0,8.0,9.0,,3.0,9,8.0,1,1
14774,20180706,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,5.52,-0.00361,31404.0,1.0,5.57,173350.08,PFNX,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,10.0,5.0,10.0,,5.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,1.0,9,6.0,10,1
14776,20180706,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,33.7,0.002976,754757.0,1.0,33.6,25435310.9,SYF,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,4.0,6.0,5.0,2.0,8.0,6.0,9.0,,7.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,,8.0,8.0,8.0,,5.0,9,7.0,10,1
14778,20180706,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,6.87,0.008811,13838.0,1.0,6.85,95067.06,TSQ,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,1.0,3.0,7.0,5.0,9.0,1.0,3.0,,10.0,6.0,,3.0,10.0,4.0,3.0,2.0,6.0,,7.0,,,,1.0,9,7.0,10,1
14781,20180706,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,18.09,-0.015778,35289.0,1.0,18.34,638378.01,TRNC,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,3.0,7.0,1.0,1.0,8.0,7.0,9.0,,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,5.0,,3.0,,,,3.0,9,9.0,10,1
14782,20180706,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,38.88,0.012764,32719.0,1.0,38.39,1272114.72,TRUP,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,7.0,6.0,,,1.0,9.0,2.0,,,2.0,4.0,1.0,2.0,1.0,1.0,3.0,7.0,,1.0,,,,5.0,9,3.0,10,1
14790,20180706,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.072072,62637.0,1.0,5.55,372690.15,ADVM,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,10.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14792,20180706,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,22.75,0.006637,26874.0,1.0,22.6,611383.5,BHBK,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,5.0,6.0,8.0,4.0,8.0,6.0,5.0,,8.0,6.0,2.0,4.0,6.0,3.0,2.0,8.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
14793,20180706,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,45.17,0.01803,22570.0,1.0,44.48,1019486.9,CARO,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,8.0,6.0,,,6.0,8.0,4.0,,,1.0,2.0,3.0,3.0,3.0,7.0,8.0,10.0,,6.0,6.0,6.0,,6.0,9,9.0,10,1
14795,20180706,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,43.4,-0.001151,77597.0,1.0,43.3,3367709.8,TKR,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,4.0,2.0,4.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,,8.0,9.0,9.0,10.0,6.0,2.0,3.0,8.0,8.0,4.0,10.0,6.0,1,4.0,10,1
14797,20180706,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,13.03,-0.029784,35975.0,1.0,13.46,468754.25,CDNA,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,5.0,,,3.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
14803,20180706,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,78.55,0.00964,62046.0,1.0,77.47,4873713.3,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,2.0,9.0,6.0,,1.0,2.0,9.0,9.0,4.0,10.0,5.0,6.0,6.0,,5.0,5.0,8.0,,8.0,9,5.0,10,1
14805,20180706,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.020619,48165.0,1.0,4.85,238416.75,IMDZ,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,1.0,9,8.0,10,1
14807,20180706,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,20.95,-0.007109,10666.0,1.0,21.15,223452.7,IRMD,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,9.0,10.0,7.0,9.0,3.0,10.0,9.0,,2.0,4.0,,6.0,4.0,8.0,1.0,4.0,9.0,,2.0,,,,3.0,9,10.0,10,1
14810,20180706,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,1232.0,0.04,0.0,,,,29.5,0.049378,9581.0,1.0,28.5,282639.5,ISTR,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,8.0,6.0,,,10.0,7.0,2.0,,,2.0,10.0,4.0,5.0,3.0,5.0,6.0,10.0,,4.0,3.0,4.0,,4.0,9,10.0,10,1
14811,20180706,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,38.64,0.027386,202794.0,1.0,37.81,7835960.16,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180706,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,11.6,0.0,38609.0,1.0,11.55,447864.4,LOCO,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,5.0,4.0,8.0,7.0,3.0,1.0,5.0,,7.0,7.0,,3.0,4.0,5.0,2.0,4.0,7.0,,1.0,,,,2.0,9,5.0,10,1
14813,20180706,,11,3,9999.0,56585W30,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,0.8923,-0.039298,23578.0,0.25,0.94,21038.6494,MARA,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,3.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180706,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,7.42,-0.051151,40525.0,0.25,7.8,300695.5,MRNS,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,,2.0,10.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14816,20180706,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,32.05,-0.009274,38724.0,1.03,32.4,1241104.2,TR,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,2.0,3.0,3.0,3.0,2.0,2.0,7.0,7.0,8.0,9.0,,4.0,4.0,6.0,2.0,8.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,1,10.0,10,1
14818,20180706,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.01,0.077957,11665.0,1.0,3.67,46776.65,MTBC,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,9.0,,,10.0,10.0,1.0,,6.0,3.0,,3.0,3.0,4.0,1.0,2.0,6.0,,1.0,,,,1.0,9,3.0,10,1
14820,20180706,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.4903,0.042095,7474.0,0.083333,1.41,11138.5022,MYOS,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,5.0,,,,1.0,9,6.0,10,1
14822,20180706,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,8.7,0.011628,38749.0,1.0,8.6,337116.3,NERV,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,5.0,10.0,,5.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
14823,20180706,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,6.4,-0.013867,38477.0,1.0,6.5,246252.8,OCUL,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,10.0,5.0,8.0,,1.0,1.0,4.0,,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,4.0,,7.0,,,,1.0,9,5.0,10,1
14828,20180706,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,160.14999,0.009328,46604.0,1.0,159.92,7463630.13396,SAGE,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,6.0,,3.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,,4.0,,,,10.0,9,2.0,10,1
14830,20180706,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,10.05,-0.024272,13394.0,1.0,10.35,134609.7,SPKE,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,2.0,6.0,6.0,6.0,10.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,2.0,9,3.0,10,1
14831,20180706,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,11.86,0.011083,209062.0,1.0,11.75,2479475.32,TERP,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,4.0,,8.0,5.0,9.0,5.0,7.0,,9.0,1.0,,7.0,10.0,7.0,3.0,6.0,2.0,,,,,,2.0,9,10.0,10,1
14836,20180706,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,36.6,0.006878,30435.0,1.0,36.45,1113921.0,XENT,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,9.0,6.0,9.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,5.0,9,4.0,10,1
