,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20160516,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,30.22,0.015116,125850.0,1.0,29.83,3803187.0,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,3.0,,,10.0,8.0,4.0,5.0,,9.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,2.0,5.0,3,5.0,10,1
20117,20160516,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.82,-0.001313,77400.0,1.0,22.98,1766268.0,ACXM,7.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,5.0,3.0,6.0,5.0,,2.0,3.0,8.0,6.0,6.0,7.0,8.0,4.0,3.0,2.0,5.0,10.0,,,6.0,4.0,7.0,6.0,4.0,9.0,5.0,8.0,5.0,6.0,,3.0,3.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,4,8.0,10,1
20204,20160516,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,55.21,0.009139,58284.0,1.0,55.09,3217859.64,CR,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,8.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
20336,20160516,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.2852,-0.002369,3801.0,1.0,7.45,27691.0452,CSPI,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,7.0,3.0,9.0,10.0,10.0,5.0,9.0,3.0,8.0,2.0,,7.0,7.0,5.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,6.0,1.0,4,10.0,10,1
20395,20160516,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,16.5,0.01476,107806.0,1.0,16.32,1778799.0,CVBF,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,6.0,3.0,,,3.0,9.0,5.0,4.0,,3.0,10.0,8.0,7.0,5.0,7.0,9.0,4.0,6.0,9.0,10.0,7.0,5.0,3.0,4,7.0,10,1
20415,20160516,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,17.52,0.001715,362329.0,1.074217,17.49,6348004.08,LUK,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,3.0,8.0,9.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,4.0,6.0,1.0,3.0,1,7.0,10,1
20482,20160516,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,38.25,0.017287,1469519.0,1.0,37.6,56209101.75,ABT,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,8.0,1.0,6.0,3.0,4.0,9.0,9.0,9.0,8.0,10.0,10.0,7.0,10.0,6.0,1,8.0,10,1
20512,20160516,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,95.21,0.011688,24253.0,1.0,94.46,2309128.13,CACI,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,10.0,3.0,10.0,10.0,7.0,9.0,3.0,6.0,7.0,4.0,,4.0,8.0,,10.0,3.0,8.0,3.0,9.0,,,9.0,10.0,3,5.0,10,1
20598,20160516,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,48.72,-0.003273,43736.0,1.0,48.95,2130817.92,CALM,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,4.0,5.0,3.0,5.0,1.0,9.0,9.0,1.0,5.0,5.0,,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,,,7.0,7.0,3,2.0,10,1
20618,20160516,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,30.56,-0.004884,46834.0,1.0,31.13,1431247.04,CRS,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,8.0,10.0,9.0,7.0,2.0,4.0,9.0,9.0,9.0,10.0,,3.0,2.0,,5.0,3.0,2.0,3.0,9.0,,,3.0,6.0,1,3.0,10,1
20626,20160516,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,51.6,0.020771,1122828.0,1.0,50.63,57937924.8,DOW,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,9.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,4.0,8.0,,4.0,4.0,,5.0,8.0,3.0,3.0,7.0,6.0,7.0,5.0,8.0,1,7.0,10,1
20670,20160516,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,14.51,0.002072,36675.0,1.0,14.41,532154.25,CAMP,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,7.0,1.0,4.0,6.0,2.0,5.0,8.0,1.0,4.0,3.0,,8.0,5.0,8.0,10.0,4.0,8.0,10.0,10.0,,,2.0,3.0,4,3.0,10,1
20750,20160516,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,28.75,0.002441,47974.0,1.0,28.81,1379252.5,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,9.0,9.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,5.0,,3.0,3.0,,4.0,6.0,9.0,5.0,3.0,2.0,6.0,4.0,5.0,3,4.0,10,1
20765,20160516,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.58,0.00228,64452.0,1.0,17.54,1133066.16,AJRD,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,5.0,8.0,,,2.0,4.0,1.0,1.0,,2.0,,,5.0,,2.0,5.0,5.0,7.0,3.0,,,3.0,4.0,1,9.0,10,1
21020,20160516,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,32.12,0.019359,578172.0,1.0,31.81,18570884.64,AAL,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,6.0,3.0,2.0,2.0,3.0,4.0,1.0,,3.0,10.0,5.0,10.0,9.0,8.0,10.0,7.0,3.0,,10.0,10.0,8.0,,6.0,1,2.0,10,1
21055,20160516,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,63.01,0.018755,21313.0,1.0,61.87,1342932.13,GCO,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,9.0,5.0,9.0,10.0,3.0,8.0,8.0,5.0,7.0,10.0,,9.0,10.0,9.0,9.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,1,4.0,10,1
21135,20160516,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,14.08,0.010768,83181.0,1.0,14.04,1171188.48,FOE,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,6.0,6.0,5.0,5.0,8.0,5.0,9.0,9.0,3.0,9.0,,10.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,,,2.0,2.0,1,5.0,10,1
21178,20160516,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,242.97,0.003511,304453.0,1.0,241.21001,73972945.41,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,6.0,8.0,2.0,1.0,9.0,9.0,5.0,1.0,1.0,9.0,4.0,10.0,6.0,8.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,9.0,10.0,1,9.0,10,1
21186,20160516,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,3763.0,4.47667,0.11296,16044.0,,,39.63,0.036341,253849.0,1.0,39.33,10060035.87,WRK,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,1.0,5.0,3.0,2.0,,2.0,3.0,4.0,9.0,1.0,,6.0,4.0,4.0,3.0,5.0,6.0,8.0,3.0,,,9.0,7.0,1,5.0,10,1
21207,20160516,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,35.42,0.039624,530531.0,1.0,34.69,18791408.02,NEM,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,8.0,2.0,,3.0,3.0,,1.0,3.0,10.0,5.0,8.0,,,5.0,6.0,1,2.0,10,1
21231,20160516,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,68.26,-0.00394,49848.0,1.0,68.57,3402624.48,WGL,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,9.0,10.0,7.0,4.0,10.0,2.0,5.0,7.0,5.0,6.0,8.0,9.0,7.0,9.0,9.0,9.0,5.0,9.0,9.0,10.0,8.0,8.0,1,8.0,10,1
21371,20160516,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,77.39,0.014951,329329.0,1.0,76.34,25486771.31,CAH,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,6.0,6.0,4.0,3.0,6.0,7.0,3.0,3.0,3.0,6.0,,10.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,4,7.0,10,1
21573,20160516,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,42.21,0.005718,411160.0,1.0,42.01,17355063.6,IP,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,7.0,5.0,6.0,4.0,7.0,4.0,4.0,3.0,5.0,8.0,,5.0,9.0,,4.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,7.0,1,4.0,10,1
21742,20160516,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,115.85,-0.002583,39056.0,1.0,117.05,4524637.6,CASY,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,7.0,5.0,5.0,8.0,3.0,10.0,3.0,2.0,4.0,4.0,6.0,8.0,5.0,8.0,7.0,4.0,9.0,10.0,7.0,,,6.0,10.0,4,3.0,10,1
21776,20160516,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,34.72,-0.006296,921695.0,1.0,34.84,32001250.4,EXC,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,9.0,9.0,10.0,8.0,8.0,8.0,7.0,9.0,9.0,2.0,,4.0,6.0,,8.0,8.0,10.0,3.0,7.0,7.0,9.0,3.0,6.0,1,6.0,10,1
21785,20160516,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.36,0.002985,6039.0,1.0,3.336,20291.04,CAW,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,7.0,,,10.0,8.0,9.0,10.0,5.0,6.0,,4.0,6.0,,9.0,7.0,10.0,3.0,8.0,9.0,9.0,8.0,1.0,4,10.0,10,1
21792,20160516,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,22.24,0.010909,430615.0,1.0,22.03,9576877.6,CNP,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,8.0,9.0,10.0,7.0,5.0,7.0,9.0,7.0,8.0,5.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,6.0,4.0,3.0,6.0,8.0,4.0,1,4.0,10,1
21928,20160516,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,73.94,0.000406,50415.0,1.0,73.78,3727685.1,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,8.0,9.0,10.0,7.0,7.0,10.0,4.0,4.0,8.0,5.0,,4.0,5.0,,8.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,9.0,1,8.0,10,1
21936,20160516,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,33.38,0.005725,6191879.0,1.056256,32.93,206684921.02,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,4.0,2.0,4.0,3.0,9.0,5.0,4.0,4.0,5.0,3.0,,3.0,3.0,,2.0,8.0,9.0,4.0,3.0,2.0,1.0,10.0,6.0,1,6.0,10,1
22103,20160516,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,52.81,0.019301,643116.0,1.0,52.0,33962955.96,EMR,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,3.0,9.0,5.0,8.0,7.0,9.0,6.0,3.0,7.0,7.0,9.0,7.0,8.0,1,7.0,10,1
22111,20160516,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,114.44,0.007749,2758344.0,1.0,113.39,315664887.36,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,4.0,3.0,6.0,7.0,10.0,7.0,10.0,5.0,10.0,10.0,7.0,7.0,6.0,4.0,7.0,10.0,1,10.0,10,1
22293,20160516,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,19.21,0.027822,1075349.0,1.0,18.7,20657454.29,GLW,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,9.0,1.0,9.0,8.0,7.0,7.0,4.0,8.0,8.0,10.0,2.0,2.0,2.0,2.0,10.0,7.0,5.0,5.0,8.0,8.0,4.0,9.0,4.0,1,4.0,10,1
22323,20160516,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.03,-0.028302,55014.0,1.0,1.05,56664.42,ISR,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,2.0,8.0,5.0,4.0,5.0,,1.0,2.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
22509,20160516,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,108.16,0.013683,266063.0,1.0,107.19,28777374.08,PPG,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,10.0,6.0,6.0,8.0,9.0,7.0,5.0,2.0,2.0,8.0,6.0,10.0,6.0,9.0,7.0,10.0,6.0,8.0,9.0,9.0,9.0,8.0,10.0,1,8.0,10,1
22517,20160516,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,38.81,-0.002057,676945.0,1.0,38.75,26272235.45,PPL,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,7.0,3.0,,4.0,9.0,,7.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,6.0,1,7.0,10,1
22592,20160516,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,169.55,0.007307,606515.0,1.0,168.5,102834618.25,MMM,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,8.0,5.0,4.0,8.0,9.0,8.0,4.0,4.0,1.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
22752,20160516,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,54.65,0.014291,2769711.0,1.0,53.77,151364706.15,MRK,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,2.0,5.0,6.0,9.0,6.0,8.0,3.0,4.0,7.0,,4.0,4.0,,5.0,10.0,9.0,6.0,7.0,6.0,4.0,9.0,8.0,1,9.0,10,1
22779,20160516,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,70.83,0.002974,174685.0,1.0,70.4,12372938.55,MSI,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,7.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,2.0,10.0,,5.0,9.0,10.0,7.0,8.0,9.0,7.0,3.0,1.0,1.0,10.0,9.0,1,4.0,10,1
22825,20160516,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,68.49,0.035374,41701.0,1.0,65.91,2856101.49,CMN,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,9.0,6.0,8.0,8.0,10.0,1.0,1.0,2.0,4.0,10.0,8.0,4.0,9.0,9.0,8.0,5.0,7.0,10.0,10.0,10.0,2.0,8.0,3,9.0,10,1
22921,20160516,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,3225.0,10.15,-1.0,,,,,,,,,,<undefined>,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,,1.0,,,,6.0,8.0,10.0,7.0,6.0,,2.0,2.0,2.0,7.0,2.0,3.0,1.0,3.0,,,2.0,2.0,3,3.0,10,1
23026,20160516,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,33.35,-0.003883,424712.0,1.0,33.55,14164145.2,FE,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,8.0,9.0,10.0,8.0,8.0,7.0,6.0,8.0,9.0,4.0,,4.0,9.0,,10.0,5.0,10.0,6.0,10.0,,,10.0,6.0,1,4.0,10,1
23042,20160516,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,33.45,-0.003575,43737.0,1.0,33.51,1463002.65,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,9.0,4.0,10.0,7.0,7.0,8.0,3.0,,4.0,6.0,,6.0,4.0,10.0,2.0,5.0,,,4.0,6.0,1,3.0,10,1
