,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35107,20090813,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,22.41,0.004032,20541.0,1.0,22.53,460323.81,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,7.0,8.0,6.0,5.0,8.0,8.0,6.0,5.0,5.0,5.0,,4.0,4.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,8.0,8.0,6.0,2,10.0,10,1
35124,20090813,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,31.6,0.003175,93366.0,1.740286,31.62,2950365.6,FAF,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,3.0,4.0,6.0,2.0,4.0,10.0,7.0,7.0,9.0,4.0,,4.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,,,7.0,7.0,3,4.0,10,1
35167,20090813,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,19.83,-0.002515,85273.0,1.007234,20.05,1690963.59,FMER,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,7.0,,,4.0,8.0,6.0,8.0,,2.0,1.0,5.0,4.0,4.0,5.0,9.0,4.0,9.0,5.0,5.0,7.0,9.0,5.0,4,5.0,10,1
35238,20090813,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.93,-0.023599,52302.0,1.0,10.12,519358.86,PBY,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,7.0,4.0,,7.0,9.0,5.0,9.0,3.0,4.0,6.0,9.0,,,3.0,3.0,2,3.0,10,1
35263,20090813,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,21.18,0.007612,57424.0,1.0,21.21,1216240.32,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,3.0,7.0,,,1.0,10.0,8.0,9.0,,6.0,6.0,5.0,5.0,4.0,8.0,8.0,3.0,9.0,8.0,9.0,9.0,8.0,5.0,3,7.0,10,1
35503,20090813,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,17.39,0.013403,11699.0,1.0,17.27,203445.61,FFCH,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,7.0,,,3.0,3.0,9.0,8.0,,6.0,7.0,6.0,10.0,4.0,1.0,3.0,2.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
35554,20090813,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,60.27,0.010563,116993.0,1.0,60.06,7051168.11,MTB,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,3.0,7.0,,,1.0,6.0,6.0,8.0,,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,,,8.0,10.0,3,4.0,10,1
35685,20090813,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,8.17,-0.009697,51434.0,1.0,8.33,420215.78,FFBC,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,8.0,5.0,7.0,9.0,,1.0,,,,,4.0,3.0,4.0,10.0,4.0,,,10.0,3.0,5,9.0,10,1
35705,20090813,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.3501,0.038539,4298.0,1.0,1.35,5802.7298,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,8.0,,,10.0,3.0,6.0,7.0,9.0,6.0,,3.0,3.0,3.0,4.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
35917,20090813,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,10.34,-0.003854,49164.0,1.0,10.5,508355.76,FMBI,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,1.0,7.0,,,1.0,2.0,9.0,9.0,,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,9.0,4.0,,,7.0,2.0,4,5.0,10,1
35991,20090813,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,25.72,-0.007333,15658.0,1.0,26.0,402723.76,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,1.0,7.0,2.0,1.0,4.0,3.0,6.0,8.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,,,3.0,6.0,2,4.0,10,1
36003,20090813,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,18.49,-0.007515,99168.0,5.0625,18.59,1833616.32,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,4.0,5.0,1.0,5.0,9.0,9.0,8.0,3.0,1.0,9.0,9.0,10.0,5.0,10.0,7.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,2,10.0,10,1
36281,20090813,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1125.0,0.028336,1237.0,1.0,1095.0,1391625.0,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,3.0,,5.0,3.0,10.0,4.0,3.0,1.0,8.0,8.0,,4.0,5.0,5.0,9.0,5.0,8.0,1.0,,,,5.0,10.0,2,10.0,10,1
36346,20090813,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,17.34,-0.01309,24181.0,1.1,17.66,419298.54,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,1.0,7.0,,,9.0,6.0,5.0,6.0,,6.0,6.0,5.0,5.0,4.0,10.0,6.0,2.0,7.0,10.0,10.0,10.0,6.0,5.0,5,10.0,10,1
36397,20090813,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,13.6,0.018727,215208.0,1.09669,13.57,2926828.8,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,7.0,7.0,,,1.0,10.0,10.0,10.0,,5.0,4.0,2.0,2.0,3.0,6.0,5.0,2.0,6.0,7.0,,,2.0,4.0,3,2.0,10,1
36468,20090813,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,61.5,-0.000975,116286.0,1.0,61.65,7151589.0,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,9.0,1.0,5.0,2.0,9.0,7.0,5.0,2.0,8.0,7.0,10.0,8.0,10.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,2,4.0,10,1
36768,20090813,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,8.3,0.012195,6576.0,1.0,8.4,54580.8,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,8.0,3.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,7.0,,,,,9.0,2.0,10.0,2.0,10.0,,,4.0,2.0,3,10.0,10,1
36898,20090813,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,47.62,0.013839,9689.0,2.0,47.8,461390.18,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,4.0,3.0,2.0,3.0,9.0,7.0,1.0,2.0,4.0,3.0,,10.0,10.0,10.0,8.0,5.0,6.0,5.0,9.0,,,5.0,9.0,2,9.0,10,1
37022,20090813,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.13,-0.036199,13091.0,1.0,2.3,27883.83,SNR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,8.0,4.0,10.0,,2.0,1.0,2.0,8.0,3.0,8.0,10.0,8.0,2.0,2.0,7.0,3.0,,,,3.0,,,10.0,10.0,2.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20090813,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,13.0,-0.012908,6121.0,1.0,13.23,79573.0,FPU,10.0,7.0,1.0,,2.0,10,10.0,1.0,8.0,6.0,4.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,10.0,9.0,2.0,7.0,4.0,4.0,7.0,8.0,5.0,,8.0,1.0,9.0,6.0,7.0,10.0,3.0,6.0,6.0,8.0,,4.0,5.0,4.0,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,4.0,3,10.0,10,1
37058,20090813,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.17,0.009302,37753.0,1.0,2.2,81924.01,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,7.0,,,8.0,2.0,7.0,3.0,8.0,5.0,,1.0,2.0,1.0,10.0,2.0,5.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
37154,20090813,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.02,-0.028846,4906.0,1.0,2.01,9910.12,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,,7.0,,,10.0,9.0,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,4.0,10,1
37161,20090813,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,13.14,-0.002278,213745.0,1.0,13.18,2808609.3,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,4.0,1.0,5.0,2.0,8.0,5.0,2.0,3.0,6.0,5.0,,7.0,9.0,6.0,4.0,9.0,8.0,3.0,3.0,2.0,1.0,6.0,4.0,2,6.0,10,1
37217,20090813,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,58.93,-0.006742,9348.0,1.0,59.26,550877.64,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,5.0,1.0,3.0,7.0,9.0,2.0,4.0,1.0,5.0,,10.0,5.0,10.0,6.0,5.0,8.0,8.0,5.0,,,7.0,10.0,2,9.0,10,1
37234,20090813,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,17.35,0.02179,109606.0,1.395467,17.08,1901664.1,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
37284,20090813,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,13.2,0.038552,139550.0,1.0,12.84,1842060.0,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,4.0,1.0,8.0,5.0,1.0,8.0,10.0,7.0,10.0,4.0,,3.0,2.0,2.0,8.0,4.0,2.0,6.0,7.0,,,2.0,4.0,2,1.0,10,1
37381,20090813,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.64,-0.017964,7930.0,1.0,1.65,13005.2,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,4.0,2.0,6.0,10.0,6.0,,2.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,1.0,1.0,3,8.0,10,1
37399,20090813,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.59,-0.01718,5766.0,1.0,16.89,95657.94,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,9.0,3.0,9.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,9.0,5.0,10.0,2.0,10.0,,,8.0,5.0,2,10.0,10,1
37402,20090813,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,30.88,0.011796,10156.0,1.0,30.57,313617.28,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,4.0,5.0,4.0,3.0,6.0,7.0,9.0,1.0,6.0,10.0,7.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,9.0,9.0,3.0,7.0,4,8.0,10,1
37460,20090813,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,1.15,-0.041667,2020.0,1.0,1.15,2323.0,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,,1.0,1.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20090813,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,33.73,0.009276,23018.0,2.0,33.49,776397.14,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,3.0,6.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,6.0,2.0,5.0,6.0,3.0,2.0,,,5.0,8.0,3,9.0,10,1
37584,20090813,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,95.29,0.011571,230400.0,3.0,94.78,21954816.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,10.0,,,8.0,6.0,7.0,2.0,,9.0,5.0,8.0,8.0,10.0,2.0,8.0,2.0,9.0,2.0,1.0,6.0,9.0,10.0,5,7.0,10,1
37807,20090813,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.66,-0.011128,100517.0,1.0,27.04,2679783.22,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,8.0,9.0,8.0,8.0,8.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,10.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,2,8.0,10,1
37832,20090813,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.93,0.034211,17204.0,1.0,3.87,67611.72,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,7.0,1.0,3,10.0,10,1
37875,20090813,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,21.05,-0.009412,48602.0,1.0,21.4,1023072.1,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,7.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,9.0,9.0,10.0,8.0,5.0,3,9.0,10,1
37955,20090813,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,22.03,0.000909,18512.0,1.0,22.07,407819.36,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,1.0,8.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,,,,,6.0,6.0,7.0,8.0,4.0,2.0,1.0,4.0,6.0,3,9.0,10,1
38033,20090813,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.88,-0.00305,11303.0,1.0,23.02,258612.64,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,1.0,5.0,1.0,2.0,7.0,7.0,4.0,3.0,5.0,8.0,,,,,8.0,5.0,5.0,7.0,8.0,,,3.0,6.0,2,10.0,10,1
38093,20090813,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,24.47,0.006996,101326.0,1.0,23.69,2479447.22,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,2.0,4.0,,,6.0,8.0,3.0,7.0,,2.0,,9.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,5,7.0,10,1
38149,20090813,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,39.21,0.042542,54464.0,1.0,38.0,2135533.44,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,8.0,,4.0,7.0,4.0,9.0,9.0,2.0,1.0,8.0,,10.0,7.0,9.0,2.0,6.0,3.0,9.0,,,,4.0,8.0,4,3.0,10,1
38156,20090813,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.18,0.000582,580096.0,1.224957,17.3,9966049.28,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,1.0,8.0,6.0,9.0,3.0,2.0,2.0,9.0,8.0,,,,,6.0,9.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,2,5.0,10,1
38172,20090813,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,1.77,-0.011173,8051.0,1.0,1.78,14250.27,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,2.0,2.0,7.0,8.0,3.0,,1.0,2.0,2.0,9.0,5.0,10.0,2.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20090813,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.4,0.016484,19276.0,0.161255,7.25,142642.4,ZAP,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,8.0,,9.0,9.0,4.0,8.0,8.0,7.0,,3.0,3.0,3.0,5.0,4.0,10.0,4.0,,,,5.0,2.0,2,10.0,10,1
38420,20090813,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,1.0,,2,,1,1
38578,20090813,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,26.54,0.010663,52853.0,1.0,26.45,1402718.62,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,7.0,6.0,7.0,7.0,6.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,6.0,10.0,8.0,5.0,3.0,10.0,10.0,10.0,4.0,7.0,2,5.0,10,1
