,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27334,20050429,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,71.82,0.014693,31048.0,2.0,70.96,2229867.36,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,5.0,,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,,5.0,4.0,6.0,4.0,8.0,3.0,7.0,,,,7.0,10.0,2,6.0,10,1
27422,20050429,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,58.01,0.010627,21874.0,4.0,59.0,1268910.74,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,5.0,9.0,6.0,1.0,10.0,1.0,2.0,2.0,3.0,,10.0,10.0,10.0,9.0,1.0,7.0,3.0,9.0,,,8.0,10.0,2,1.0,10,1
27430,20050429,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,17.45,-0.011891,69743.0,1.0,17.72,1217015.35,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,1.0,1.0,3.0,2.0,1.0,3.0,7.0,4.0,9.0,10.0,,2.0,2.0,2.0,8.0,4.0,4.0,9.0,3.0,,,9.0,3.0,2,2.0,10,1
27474,20050429,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,48.78,0.015615,8124.0,1.5,48.37,396288.72,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,8.0,2.0,7.0,9.0,8.0,7.0,3.0,1.0,4.0,4.0,,5.0,3.0,8.0,6.0,7.0,9.0,7.0,7.0,8.0,5.0,7.0,9.0,3,10.0,10,1
27562,20050429,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,38.53,-0.00233,47168.0,1.0,38.8,1817383.04,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,9.0,8.0,10.0,2.0,5.0,8.0,1.0,5.0,10.0,,6.0,7.0,8.0,7.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,8.0,5,2.0,10,1
27617,20050429,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-17.09,-0.000585,2016.0,1.0,,-34453.44,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,8.0,10.0,,,10.0,6.0,9.0,2.0,,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,5.0,3.0,2,10.0,10,1
27618,20050429,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.41,0.008163,24697.0,1.0,7.4,183004.77,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,9.0,10.0,10.0,,8.0,,7.0,8.0,6.0,3.0,,1.0,6.0,2.0,2.0,2.0,9.0,2.0,3,10.0,10,1
27633,20050429,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,36.93,-0.003508,64334.0,1.0,37.26,2375854.62,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,2.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,9.0,9.0,,5.0,8.0,5.0,6.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,8.0,2,3.0,10,1
27642,20050429,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.3,0.03139,3370.0,1.0,2.2,7751.0,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,3.0,,,10.0,8.0,10.0,10.0,6.0,4.0,,,,,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,4.0,10,1
27677,20050429,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,14.48,0.010468,6044.0,1.5,14.05,87517.12,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,3.0,2.0,10.0,4.0,9.0,1.0,2.0,7.0,,2.0,4.0,,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
27684,20050429,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,18.89,0.07574,120669.0,1.0,18.2,2279437.41,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,7.0,8.0,8.0,8.0,5.0,1.0,3.0,9.0,9.0,7.0,,4.0,8.0,4.0,8.0,5.0,1.0,10.0,8.0,,,4.0,3.0,2,5.0,10,1
27705,20050429,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,42.54,0.012375,67688.0,1.0,42.31,2879447.52,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,8.0,3.0,6.0,4.0,2.0,3.0,7.0,7.0,5.0,3.0,6.0,6.0,6.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,9.0,8.0,2,1.0,10,1
27713,20050429,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,21.2,0.036168,196331.0,1.0,20.47,4162217.2,ABI,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,3.0,9.0,,2.0,2.0,6.0,1.0,9.0,8.0,2.0,,4.0,,4.0,3.0,2.0,4.0,6.0,4.0,8.0,10.0,3.0,10.0,6.0,8.0,6.0,10.0,7.0,8.0,1.0,1.0,4.0,4.0,3.0,2.0,4.0,2,8.0,10,1
27748,20050429,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,42.6,0.01308,32397.0,1.0,42.05,1380112.2,FLA,6.0,6.0,2.0,,2.0,10,10.0,10.0,,,,1.0,7.0,1.0,4.0,4.0,,,6.0,,,3.0,6.0,4.0,1.0,,,,4.0,7.0,5.0,2.0,6.0,7.0,5.0,,5.0,10.0,,10.0,10.0,10.0,5.0,6.0,8.0,,6.0,6.0,7.0,,8.0,2,10.0,10,1
27756,20050429,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,58.4,0.003609,84702.0,5.851511,58.28,4946596.8,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,8.0,9.0,8.0,6.0,8.0,9.0,7.0,3.0,4.0,4.0,,7.0,7.0,8.0,1.0,4.0,9.0,7.0,1.0,,,7.0,9.0,2,5.0,10,1
27764,20050429,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,12.2,0.004115,36210.0,1.0,12.16,441762.0,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,8.0,8.0,9.0,10.0,6.0,7.0,6.0,6.0,7.0,10.0,,2.0,8.0,,3.0,4.0,5.0,5.0,3.0,,,9.0,2.0,2,7.0,10,1
27828,20050429,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,20.47,0.008374,2895554.0,2.047722,20.3,59271990.38,HPQ,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,,7.0,2.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,6.0,6.0,9.0,2.0,6.0,10.0,7.0,10.0,4.0,4.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,,,4.0,4.0,2,6.0,10,1
27887,20050429,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.1,0.019231,619759.0,1.810602,36.2,22993058.9,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,6.0,1.0,3.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,5.0,2.0,4.0,8.0,9.0,9.0,7.0,6.0,6.0,3.0,7.0,6.0,2,7.0,10,1
27888,20050429,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,43.32,0.000231,51850.0,1.0,43.28,2246142.0,CFR,4.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,3.0,2.0,,,8.0,5.0,7.0,4.0,,7.0,10.0,8.0,6.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,3.0,6.0,8.0,4,7.0,10,1
27909,20050429,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.7,0.0,11550.0,1.0,4.7,54285.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,,3.0,,,9.0,1.0,5.0,4.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,6.0,10.0,5.0,,,7.0,1.0,5,10.0,10,1
27959,20050429,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,29.19,0.014599,957949.0,0.58255,28.85,27962531.31,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,8.0,9.0,2.0,,3.0,5.0,3.0,2.0,9.0,8.0,8.0,3.0,3.0,7.0,6.0,5.0,2,8.0,10,1
27983,20050429,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.25,-0.002259,958140.0,0.349565,13.3,12695355.0,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,6.0,,,7.0,5.0,3.0,9.0,,1.0,4.0,8.0,7.0,5.0,7.0,7.0,2.0,9.0,7.0,8.0,8.0,4.0,2.0,2,8.0,10,1
27991,20050429,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,41.9,0.006486,92091.0,1.0,41.8,3858612.9,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,2.0,9.0,6.0,3.0,7.0,5.0,6.0,5.0,10.0,6.0,,2.0,3.0,3.0,3.0,10.0,10.0,8.0,5.0,5.0,8.0,10.0,8.0,2,5.0,10,1
28118,20050429,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,104.15,-0.020686,6608.0,8.592822,106.59,688223.2,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,9.0,1.0,10.0,10.0,7.0,8.0,8.0,4.0,9.0,7.0,,8.0,10.0,7.0,9.0,6.0,6.0,8.0,6.0,6.0,3.0,5.0,10.0,2,9.0,10,1
28222,20050429,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,58.73,0.021214,229276.0,1.099594,58.3,13465379.48,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,9.0,5.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,6.0,5.0,5.0,7.0,3.0,10.0,5.0,6.0,3.0,3.0,6.0,9.0,10.0,2,7.0,10,1
28223,20050429,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.53,0.0,15548.0,0.333333,0.53,8240.44,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
28345,20050429,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,89.09,-0.002798,92214.0,2.313629,90.0,8215345.26,MUR,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,8.0,9.0,7.0,5.0,8.0,10.0,8.0,3.0,4.0,7.0,,7.0,7.0,8.0,6.0,5.0,9.0,7.0,4.0,,,7.0,10.0,2,4.0,10,1
28484,20050429,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,93.65,0.009595,92319.0,3.0,93.6,8645674.35,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,7.0,9.0,10.0,9.0,2.0,9.0,2.0,8.0,8.0,3.0,7.0,6.0,9.0,6.0,7.0,7.0,9.0,6.0,6.0,7.0,9.0,6.0,10.0,2,1.0,10,1
28564,20050429,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.55,0.006679,36756.0,1.0,10.5,387775.8,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,6.0,3.0,7.0,7.0,4.0,4.0,7.0,10.0,8.0,4.0,7.0,4.0,6.0,6.0,5.0,3.0,1.0,10.0,4.0,,,3.0,2.0,2,7.0,10,1
28629,20050429,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.69,-0.021818,8200.0,1.0,2.66,22058.0,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,3.0,,,10.0,4.0,10.0,9.0,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,6.0,9.0,7.0,,,6.0,1.0,5,10.0,10,1
28804,20050429,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,26.67,0.003764,27182.0,4.0,26.72,724943.94,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,7.0,7.0,9.0,7.0,1.0,6.0,10.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,,,4.0,6.0,2,1.0,10,1
28840,20050429,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,28.72,0.053558,14795.0,1.0,27.36,424912.4,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,2.0,1.0,3.0,7.0,7.0,4.0,7.0,7.0,7.0,8.0,1.0,3.0,3.0,5.0,10.0,3.0,5.0,6.0,10.0,,,7.0,6.0,3,9.0,10,1
29050,20050429,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,20.05,-0.034665,7443.0,1.0,21.35,149232.15,DWSN,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,7.0,9.0,9.0,7.0,7.0,10.0,1.0,7.0,3.0,1.0,,6.0,5.0,9.0,6.0,2.0,10.0,8.0,5.0,,,4.0,4.0,5,1.0,10,1
29058,20050429,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,22.05,0.002273,4637.0,1.0,22.05,102245.85,DXR,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,2.0,1.0,3.0,,10.0,10.0,10.0,9.0,4.0,8.0,,,,,8.0,5.0,10.0,5.0,6.0,,,3.0,4.0,5,10.0,10,1
29103,20050429,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,5.38,0.036609,25533.0,1.0,5.25,137367.54,COGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,4,10.0,10,1
29111,20050429,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,23.97,0.008838,13865.0,1.0,23.75,332344.05,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,7.0,6.0,8.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,,9.0,9.0,10.0,5.0,2.0,9.0,7.0,7.0,,,6.0,5.0,5,10.0,10,1
29145,20050429,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,12.72,0.016787,46812.0,1.0,12.51,595448.64,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,4.0,2.0,7.0,6.0,1.0,2.0,10.0,4.0,10.0,1.0,,3.0,5.0,4.0,7.0,2.0,6.0,7.0,4.0,,,1.0,2.0,2,2.0,10,1
29209,20050429,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.34,0.040171,116844.0,1.0,23.47,2843982.96,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,7.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,,4.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,9.0,10.0,6.0,5.0,2,6.0,10,1
29285,20050429,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.02,-0.017282,3212.0,2.0,25.02,80364.24,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,3.0,9.0,5.0,2.0,10.0,5.0,7.0,3.0,9.0,5.0,,7.0,10.0,7.0,7.0,6.0,10.0,3.0,8.0,9.0,10.0,5.0,5.0,5,10.0,10,1
29532,20050429,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.36,0.021645,22573.0,1.0,2.3,53272.28,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,8.0,,,8.0,1.0,2,10.0,10,1
29612,20050429,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,27.9,0.006131,29823.0,1.5,28.1,832061.7,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,9.0,8.0,9.0,10.0,5.0,10.0,10.0,5.0,5.0,3.0,,5.0,5.0,7.0,7.0,1.0,7.0,10.0,7.0,,,10.0,5.0,2,5.0,10,1
29621,20050429,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,11.07,-0.016,5853.0,1.0,11.01,64792.71,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,7.0,5.0,3.0,10.0,10.0,4.0,7.0,9.0,1.0,,,,,8.0,1.0,10.0,8.0,9.0,,,8.0,2.0,3,10.0,10,1
29639,20050429,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.78,0.022059,8460.0,1.0,2.72,23518.8,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,2.0,8.0,9.0,6.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
