,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68145,20110408,,11,0,3670.0,64051M40,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110408,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,23.58,-0.013802,185059.0,1.0,23.85,4363691.22,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,5.0,,,10.0,3.0,9.0,4.0,,9.0,9.0,9.0,6.0,10.0,4.0,8.0,4.0,4.0,2.0,2.0,3.0,7.0,5.0,4,8.0,10,1
68276,20110408,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110408,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.9,0.000559,54017.0,1.0,18.04,966904.3,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,7.0,5.0,8.0,8.0,,4.0,,5.0,9.0,4.0,9.0,9.0,5.0,4.0,9.0,9.0,8.0,8.0,3.0,4,10.0,10,1
68320,20110408,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.06,0.0,16384.0,1.0,2.12,33751.04,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,8.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68591,20110408,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,52.26,-0.011164,325522.0,1.0,52.86,17011779.72,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,5.0,3.0,7.0,9.0,5.0,8.0,5.0,2.0,7.0,5.0,8.0,6.0,9.0,2.0,6.0,9.0,2.0,2.0,1.0,2.0,6.0,8.0,4,3.0,10,1
68718,20110408,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-2.27,-0.056133,5177.0,1.0,,-11751.79,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,2.0,,,10.0,10.0,8.0,9.0,4.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
68830,20110408,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.99,-0.02678,9490.0,1.0,16.59,151745.1,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,2.0,7.0,4.0,7.0,2.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,10.0,3.0,5,10.0,10,1
68857,20110408,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,33.31,-0.013329,236563.0,1.383763,33.92,7879913.53,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,5.0,,,8.0,9.0,2.0,1.0,,10.0,,,4.0,5.0,9.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,6.0,5,5.0,10,1
69032,20110408,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,27.25,-0.013396,1545632.0,1.0,27.83,42118472.0,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,5.0,,,9.0,3.0,8.0,8.0,,1.0,,4.0,8.0,3.0,10.0,8.0,1.0,4.0,9.0,10.0,9.0,5.0,5.0,5,5.0,10,1
69199,20110408,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,25.0,-0.013028,30856.0,1.0,25.3,771400.0,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,4.0,8.0,5.0,5.0,5.0,2.0,4.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,6.0,6.0,4.0,2.0,1.0,4.0,9.0,5.0,3,6.0,10,1
69550,20110408,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.44,0.008606,438283.0,1.0,23.37,10273353.52,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,3.0,1.0,5.0,,1.0,,,,,7.0,7.0,8.0,2.0,8.0,9.0,5.0,1.0,4.0,4,3.0,10,1
69586,20110408,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.83,0.005495,93514.0,0.2,1.84,171130.62,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,9.0,2.0,10.0,10.0,,1.0,8.0,1.0,1.0,2.0,9.0,1.0,4.0,8.0,7.0,,,1.0,1.0,4,10.0,10,1
69649,20110408,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,37.64,-0.008952,125997.0,1.0,38.27,4742527.08,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,9.0,5.0,,,8.0,9.0,5.0,5.0,,3.0,10.0,6.0,8.0,4.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,4,8.0,10,1
69796,20110408,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.53,-0.011932,185833.0,1.0,21.88,4000984.49,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,1.0,5.0,3.0,8.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,3.0,8.0,9.0,6.0,4.0,4.0,5,4.0,10,1
70033,20110408,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,39.56,-0.015675,235132.0,1.0,40.25,9301821.92,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,9.0,1.0,7.0,6.0,4.0,9.0,7.0,8.0,2.0,6.0,8.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,3.0,,,9.0,7.0,5,4.0,10,1
70092,20110408,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,11.61,-0.017767,76946.0,1.0,11.84,893343.06,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,5.0,7.0,5.0,2.0,1.0,1.0,9.0,10.0,8.0,7.0,,2.0,6.0,,9.0,3.0,2.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
70228,20110408,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,20.28,0.015523,166838.0,1.0,20.0,3383474.64,TOL,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,7.0,6.0,,2.0,3.0,10.0,8.0,8.0,5.0,,2.0,2.0,2.0,10.0,5.0,5.0,4.0,10.0,,,2.0,4.0,5,2.0,10,1
70308,20110408,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,66.98,0.001495,84200.0,1.0,67.26,5639716.0,ARG,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,6.0,2.0,4.0,7.0,3.0,2.0,1.0,5.0,3.0,,5.0,4.0,6.0,3.0,9.0,6.0,6.0,3.0,2.0,4.0,5.0,9.0,5,2.0,10,1
70332,20110408,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,84.71,0.016439,503145.0,1.0,83.57,42621412.95,APC,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,10.0,10.0,10.0,9.0,9.0,5.0,2.0,2.0,8.0,6.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,3.0,7.0,,,4.0,10.0,5,6.0,10,1
70500,20110408,,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,27.49,-0.002902,327905.0,1.0,27.59,9014108.45,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,8.0,3.0,2.0,,10.0,,,,,4.0,8.0,9.0,5.0,6.0,7.0,7.0,4.0,5.0,5,4.0,10,1
70519,20110408,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.56,-0.004367,29118575.0,0.1,4.635,132780702.0,C,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,5.0,10.0,10.0,,3.0,9.0,3.0,4.0,2.0,9.0,8.0,1.0,8.0,8.0,9.0,8.0,1.0,1.0,5,2.0,10,1
70536,20110408,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,64.82,-0.000308,121827.0,1.0,65.25,7896826.14,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,3.0,1.0,2.0,3.0,6.0,6.0,9.0,1.0,2.0,6.0,,8.0,5.0,9.0,7.0,8.0,7.0,5.0,8.0,9.0,5.0,8.0,9.0,4,7.0,10,1
70578,20110408,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,51.52,0.000971,232038.0,1.0,51.8,11954597.76,ECL,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,4.0,8.0,3.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,8.0,5.0,3.0,2.0,1.0,7.0,8.0,3,6.0,10,1
70616,20110408,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.0,-0.003322,43256.0,1.0,6.08,259536.0,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,2.0,6.0,4.0,6.0,6.0,2.0,5.0,8.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,9.0,1.0,,,4.0,1.0,4,9.0,10,1
70704,20110408,,11,1,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,9.58,0.018066,135320.0,1.053452,9.69,1296365.6,UXG,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,7.0,5.0,9.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,2.0,4,2.0,1,1
70923,20110408,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,23.4,0.001284,166053.0,1.0,23.61,3885640.2,SFD,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,7.0,1.0,4.0,,,1.0,5.0,3,2.0,10,1
71175,20110408,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,26.31,-0.014238,309682.0,1.0,26.74,8147733.42,UNM,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,4.0,,,8.0,4.0,9.0,3.0,,10.0,,5.0,9.0,4.0,8.0,10.0,2.0,7.0,6.0,6.0,6.0,3.0,5.0,5,6.0,10,1
71176,20110408,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,35.41,-0.016662,100268.0,1.0,36.17,3550489.88,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,3.0,7.0,2.0,2.0,8.0,6.0,4.0,5.0,5.0,7.0,,5.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,3,9.0,10,1
71191,20110408,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.25,-0.015152,9311.0,1.0,3.3,30260.75,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,7.0,,,10.0,6.0,10.0,7.0,9.0,5.0,,7.0,9.0,8.0,10.0,3.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
71271,20110408,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,334.76999,-0.007677,8925.0,1.0,337.63,2987822.16075,Y,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,2.0,4.0,,,10.0,5.0,8.0,4.0,,9.0,,4.0,6.0,4.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,3.0,10.0,5,10.0,10,1
71475,20110408,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,35.31,-0.008703,18656.0,2.0,35.83,658743.36,AWR,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,1.0,2.0,2.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,4.0,5.0,4.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,6.0,6.0,3,8.0,10,1
71538,20110408,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.74,-0.016949,14542.0,1.0,1.8,25303.08,BLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,3.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20110408,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,27.23,-0.006204,695941.0,1.0,27.54,18950473.43,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,3.0,,,6.0,1.0,7.0,5.0,,5.0,6.0,4.0,5.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,3,5.0,10,1
71837,20110408,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,19.74,-0.030452,2589.0,1.0,20.36,51106.86,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,4.0,7.0,8.0,10.0,10.0,4.0,9.0,2.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,7.0,4.0,5,9.0,10,1
71942,20110408,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,-15.035,0.000999,2785.0,1.0,,-41872.475,SPAN,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,1.0,5.0,2.0,5.0,10.0,1.0,1.0,1.0,6.0,4.0,,7.0,7.0,9.0,4.0,4.0,10.0,5.0,3.0,,,6.0,3.0,4,10.0,10,1
71985,20110408,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,6.8,-0.03819,33248.0,1.0,7.1,226086.4,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,9.0,6.0,10.0,10.0,4.0,5.0,7.0,4.0,9.0,4.0,,5.0,7.0,6.0,2.0,2.0,4.0,10.0,2.0,,,7.0,1.0,4,7.0,10,1
72005,20110408,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,7.2,-0.008265,30885.0,1.0,7.32,222372.0,SEH,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,8.0,3.0,3.0,6.0,1.0,9.0,9.0,10.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,2.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
72119,20110408,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.85,0.016484,8958.0,1.0,1.82,16572.3,INS,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,9.0,,,10.0,7.0,10.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
72128,20110408,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,19.73,0.001015,13140.0,1.0,19.73,259252.2,SPEC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,3.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,5.0,2.0,,2.0,7.0,,1.0,1.0,8.0,6.0,1.0,,,7.0,4.0,4,3.0,10,1
72232,20110408,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.1688,0.019266,8363.0,1.0,4.13,34863.6744,SPIR,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,6.0,,,7.0,8.0,4.0,9.0,2.0,6.0,,1.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110408,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.12,-0.055351,35350.0,1.0,5.48,180992.0,STAA,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,5.0,5.0,2.0,6.0,4.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,10.0,3.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110408,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,47.7,-0.002301,13637.0,1.0,47.99,650484.9,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,6.0,8.0,7.0,4.0,10.0,8.0,8.0,5.0,7.0,8.0,,7.0,9.0,8.0,8.0,6.0,8.0,2.0,9.0,10.0,10.0,5.0,8.0,7,10.0,10,1
72486,20110408,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,25.16,0.00319,23011.0,1.0,25.05,578956.76,SMSC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,7.0,6.0,8.0,10.0,4.0,5.0,10.0,6.0,7.0,3.0,,2.0,2.0,,10.0,3.0,7.0,1.0,8.0,,,3.0,5.0,3,4.0,10,1
