,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36346,20130717,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,26.66,0.018724,24376.0,1.1,26.25,649864.16,SRCE,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,8.0,,,9.0,3.0,9.0,3.0,,5.0,7.0,6.0,9.0,4.0,6.0,8.0,3.0,10.0,7.0,7.0,9.0,10.0,4.0,4,10.0,10,1
36397,20130717,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.99,-0.000833,241225.0,1.0,12.07,2892287.75,FHN,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,8.0,,,10.0,7.0,4.0,4.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,3.0,7.0,7.0,7.0,9.0,8.0,2.0,3,2.0,10,1
36468,20130717,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,183.19,0.002353,103165.0,1.0,180.57001,18898796.35,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,6.0,2.0,2.0,7.0,6.0,8.0,1.0,1.0,1.0,7.0,6.0,9.0,4.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,4.0,10.0,10.0,2,6.0,10,1
36768,20130717,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,25.36,0.004356,7107.0,1.0,25.45,180233.52,FLXS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,4.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,2.0,,5.0,8.0,8.0,1.0,3.0,10.0,5.0,1.0,,,6.0,4.0,3,10.0,10,1
36898,20130717,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,58.88,0.009256,22091.0,1.0,58.73,1300718.08,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,4.0,2.0,3.0,8.0,4.0,4.0,1.0,4.0,1.0,,8.0,6.0,8.0,3.0,6.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,2,9.0,10,1
37058,20130717,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.78,-0.005263,48932.0,1.0,3.83,184962.96,FLOW,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,2.0,,,7.0,5.0,4.0,10.0,6.0,3.0,,,,,9.0,2.0,3.0,1.0,8.0,,,2.0,1.0,4,7.0,10,1
37154,20130717,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,6.215,0.002419,5969.0,1.0,6.27,37097.335,FONR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,8.0,5.0,7.0,10.0,6.0,9.0,1.0,2.0,4.0,4.0,,10.0,9.0,9.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,4.0,10,1
37161,20130717,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.64,0.003413,217583.0,1.0,17.66,3838164.12,TE,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,4.0,4.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,4.0,8.0,9.0,7.0,6.0,3.0,2,4.0,10,1
37217,20130717,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,48.59,-0.002668,9526.0,1.0,48.99,462868.34,LDR,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,6.0,1.0,1.0,6.0,2.0,6.0,5.0,2.0,4.0,,9.0,4.0,7.0,9.0,6.0,8.0,6.0,10.0,10.0,9.0,9.0,8.0,2,10.0,10,1
37234,20130717,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,5.14,-0.007722,119293.0,1.0,5.18,613166.02,FST,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
37284,20130717,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,53.1,0.009122,135815.0,1.0,52.78,7211776.5,TSO,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,9.0,3.0,10.0,9.0,3.0,10.0,8.0,4.0,8.0,9.0,,5.0,5.0,6.0,10.0,3.0,3.0,4.0,10.0,,,2.0,8.0,2,1.0,10,1
37381,20130717,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.9,-0.005236,8113.0,1.0,1.99,15414.7,FORD,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,7.0,,,4.0,3.0,1.0,8.0,7.0,6.0,,7.0,8.0,8.0,6.0,1.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
37402,20130717,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,45.84,0.014159,10180.0,1.0,45.38,466651.2,FSTR,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,2.0,5.0,4.0,3.0,8.0,9.0,7.0,7.0,7.0,1.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,9.0,7.0,,,9.0,7.0,4,10.0,10,1
37568,20130717,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,37.4,-0.013193,47537.0,1.0,38.07,1777883.8,FELE,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,4.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,,6.0,5.0,8.0,5.0,9.0,5.0,9.0,4.0,3.0,1.0,7.0,6.0,3,9.0,10,1
37584,20130717,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,146.32001,0.0098,212609.0,3.0,146.41,31108951.00609,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,6.0,10.0,,,8.0,8.0,4.0,4.0,,8.0,,9.0,8.0,10.0,10.0,9.0,3.0,9.0,10.0,10.0,10.0,9.0,10.0,4,10.0,10,1
37807,20130717,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,67.45,0.0,87881.0,1.0,67.64,5927573.45,VAL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,4.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,2.0,9.0,5.0,9.0,6.0,9.0,10.0,9.0,8.0,6.0,9.0,9.0,6.0,10.0,9.0,2,6.0,10,1
37832,20130717,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,2.08,0.004831,17600.0,1.0,2.08,36608.0,FFEX,10.0,10.0,,10.0,,1,1.0,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,,6.0,,4.0,10.0,8.0,10.0,1.0,1.0,10.0,,,,,7.0,,,10.0,8.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,5.0,1.0,3,10.0,10,1
37875,20130717,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,41.19,0.008076,50222.0,1.0,41.01,2068644.18,FUL,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,7.0,2.0,6.0,7.0,7.0,7.0,1.0,4.0,5.0,4.0,,7.0,6.0,7.0,9.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,6.0,3,8.0,10,1
37955,20130717,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,52.56,-0.005111,19683.0,1.0,53.31,1034538.48,GK,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,10.0,9.0,9.0,8.0,9.0,3.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,7.0,7.0,8.0,4.0,3.0,8.0,10.0,7.0,3,9.0,10,1
38033,20130717,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.79,-0.00036,10829.0,1.0,27.85,300937.91,WEYS,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,2.0,5.0,4.0,6.0,9.0,3.0,7.0,7.0,7.0,7.0,,5.0,6.0,6.0,2.0,9.0,6.0,6.0,2.0,1.0,2.0,9.0,4.0,2,10.0,10,1
38093,20130717,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,44.58,-0.003131,126754.0,1.0,44.88,5650693.32,AJG,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,6.0,9.0,,,8.0,6.0,3.0,2.0,,2.0,,6.0,4.0,5.0,5.0,10.0,10.0,6.0,6.0,7.0,9.0,5.0,7.0,4,8.0,10,1
38149,20130717,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,67.13,0.030708,38626.0,1.0,65.4,2592963.38,BYI,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,7.0,,3.0,7.0,1.0,5.0,2.0,4.0,1.0,10.0,,10.0,8.0,10.0,6.0,4.0,4.0,4.0,,,,8.0,8.0,4,2.0,10,1
38156,20130717,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,33.5,0.000597,682693.0,1.0,33.64,22870215.5,WMB,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,4.0,3.0,1.0,5.0,5.0,3.0,7.0,5.0,1.0,,4.0,4.0,5.0,9.0,6.0,3.0,4.0,10.0,10.0,8.0,5.0,6.0,2,3.0,10,1
38295,20130717,,11,1,3691.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.95,0.006329,144028.0,0.161255,7.93,1145022.6,HRG,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,2.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,1.0,1.0,2,10.0,10,1
38420,20130717,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,22.35,0.005398,98307.0,1.0,22.43,2197161.45,CHMT,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,4.0,2.0,4.0,3.0,8.0,9.0,2.0,,6.0,7.0,1.0,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,4.0,2,5.0,10,1
38658,20130717,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,23.71,0.002537,235420.0,1.0,23.66,5581808.2,NVE,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,4.0,10.0,8.0,10.0,7.0,3.0,3.0,9.0,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,6.0,,,5.0,4.0,2,1.0,10,1
38659,20130717,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,24.49,0.004512,144260.0,2.0,24.49,3532927.4,GNTX,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,9.0,7.0,8.0,5.0,3.0,10.0,3.0,4.0,7.0,3.0,8.0,7.0,10.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,4,6.0,10,1
38682,20130717,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,14.91,0.010163,181700.0,0.604123,14.85,2709147.0,RRD,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,6.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,4.0,4.0,10.0,6.0,4.0,2.0,2.0,5.0,5.0,2.0,,,10.0,3.0,2,3.0,10,1
38703,20130717,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,43.51,0.01139,5296387.0,1.0,43.2,230445798.37,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,2.0,3.0,,7.0,10.0,8.0,9.0,4.0,3.0,10.0,2.0,9.0,4.0,3.0,6.0,3.0,7.0,2,9.0,10,1
38746,20130717,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,9.67,-0.004119,5996.0,1.0,9.71,57981.32,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,6.0,,,10.0,6.0,4.0,10.0,,7.0,,,,,1.0,1.0,9.0,5.0,1.0,,,5.0,2.0,2,10.0,10,1
38762,20130717,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,30.73,0.002937,312037.0,2.785756,30.78,9588897.01,NI,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,7.0,4.0,4.0,2.0,9.0,1.0,,6.0,9.0,6.0,5.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,2,6.0,10,1
38850,20130717,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.37,0.021028,8391.0,1.0,4.3,36668.67,SKY,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,8.0,1.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,4.0,,,8.0,1.0,2,9.0,10,1
39029,20130717,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.3998,0.060454,5060.0,1.0,1.36,7082.988,GIGA,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,7.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,4,10.0,10,1
39220,20130717,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,34.86,0.009557,22968.0,1.0,34.75,800664.48,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,3.0,10.0,10.0,4.0,10.0,10.0,2.0,4.0,7.0,,7.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,6.0,2,5.0,10,1
39328,20130717,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.6,-0.008538,11733.0,1.0,3.6,42238.8,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,3.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,4.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
39490,20130717,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,82.51,0.005852,391856.0,1.0,82.06,32332038.56,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,3.0,7.0,5.0,5.0,2.0,9.0,8.0,10.0,6.0,,5.0,9.0,7.0,3.0,5.0,4.0,4.0,3.0,,,2.0,10.0,2,4.0,10,1
39538,20130717,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,43.16,-0.068422,345200.0,1.0,42.8,14898832.0,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,6.0,9.0,3.0,7.0,8.0,8.0,4.0,1.0,2.0,3.0,,4.0,3.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,2,7.0,10,1
39571,20130717,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,67.77,0.002218,61261.0,3.0,67.88,4151657.97,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,2.0,4.0,7.0,8.0,8.0,3.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,4.0,4.0,2.0,5.0,9.0,3,9.0,10,1
39642,20130717,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,101.96,0.000589,194251.0,1.0,102.14,19805831.96,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,7.0,6.0,7.0,2.0,9.0,,9.0,7.0,9.0,4.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,10.0,2,7.0,10,1
39693,20130717,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,32.62,0.000614,53746.0,1.0,32.65,1753194.52,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,4.0,5.0,8.0,5.0,6.0,8.0,,5.0,5.0,5.0,6.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,5.0,2,8.0,10,1
40125,20130717,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,46.69,-0.001924,150229.0,2.300955,46.82,7014192.01,CSC,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,4.0,5.0,4.0,5.0,10.0,4.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,5.0,,,5.0,7.0,2,3.0,10,1
40272,20130717,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,79.3,-0.003393,81493.0,1.0,80.0,6462394.9,IFF,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,6.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,5.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,2,9.0,10,1
