,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20120615,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,44.52,0.020165,107416.0,1.0,43.8,4782160.32,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,2.0,2.0,4.0,3.0,4.0,3.0,1.0,1.0,8.0,5.0,,7.0,8.0,9.0,7.0,5.0,3.0,10.0,6.0,,,6.0,8.0,2,2.0,10,1
32803,20120615,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,32.59,0.016531,206800.0,1.0,32.04,6739612.0,HFC,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,4.0,2.0,5.0,3.0,7.0,7.0,1.0,6.0,8.0,1.0,8.0,8.0,10.0,9.0,3.0,3.0,4.0,6.0,2.0,,,9.0,6.0,2,2.0,10,1
32870,20120615,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,29.69,0.007465,263652.0,2.0,29.57,7827827.88,HRL,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,3.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,1.0,10.0,10.0,8.0,2.0,2.0,2.0,7.0,6.0,2,9.0,10,1
32942,20120615,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,77.96,0.008408,52058.0,1.0,77.54,4058441.68,HUBB,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,9.0,3.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,8.0,8.0,8.0,6.0,9.0,3.0,8.0,7.0,4.0,2.0,2.0,1.0,7.0,10.0,2,9.0,10,1
32986,20120615,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,34.35,0.002627,90030.0,1.0,34.37,3092530.5,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,2.0,5.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,7.0,3.0,7.0,10.0,7.0,1.0,10.0,10.0,8.0,3.0,3.0,3.0,7.0,7.0,4,8.0,10,1
33137,20120615,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.65,-0.055398,48306.0,1.0,7.03,321234.9,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,,2.0,1.0,9.0,4.0,9.0,10.0,,2.0,2.0,,1.0,6.0,9.0,3.0,2.0,2.0,5.0,2.0,2.0,4,9.0,10,1
33209,20120615,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,1.67,-0.02907,38627.0,1.0,1.71,64507.09,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,9.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,8.0,10.0,,,3.0,1.0,4,9.0,10,1
33532,20120615,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.28,-0.003774,13173.0,1.0,5.3,69553.44,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,5.0,7.0,9.0,9.0,10.0,8.0,5.0,8.0,9.0,2.0,,2.0,9.0,,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,3,10.0,10,1
33770,20120615,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,5.19,-0.002499,3811.0,1.0,5.03,19779.09,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,9.0,6.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,10.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
33823,20120615,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,16.97,0.094839,13483.0,1.0,15.46,228806.51,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,1.0,1.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,3.0,,5.0,4.0,6.0,6.0,5.0,2.0,7.0,2.0,,,4.0,4.0,4,9.0,10,1
33849,20120615,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.65,0.005884,2600.0,1.245696,6.6,17290.0,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,2.0,3.0,2.0,6.0,10.0,2.0,10.0,7.0,9.0,7.0,,2.0,1.0,,5.0,3.0,10.0,9.0,3.0,,,2.0,2.0,2,10.0,10,1
34032,20120615,,11,1,5211.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,13.6,0.022556,357100.0,1.126209,13.38,4856560.0,MAS,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,6.0,8.0,8.0,3.0,5.0,4.0,9.0,2.0,7.0,,8.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,,,8.0,3.0,2,1.0,10,1
34367,20120615,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,7.48,-0.002667,16281.0,1.0,7.48,121781.88,FARM,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,5.0,10.0,10.0,8.0,4.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,2.0,3,9.0,10,1
34497,20120615,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,68.77,0.006587,6882.0,1.0,69.69,473275.14,NPK,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,1.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,7.0,6.0,,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,10.0,10.0,2,4.0,10,1
34666,20120615,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.46,-0.079816,132603.0,0.01,0.5,60997.38,NBS,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,7.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,7.0,10,1
34673,20120615,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.51,0.005474,89897.0,1.0,5.48,495332.47,NR,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,1.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,7.0,,7.0,8.0,8.0,6.0,3.0,2.0,8.0,7.0,,,4.0,1.0,2,2.0,10,1
34746,20120615,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,13.18,0.010736,920056.0,1.0,13.06,12126338.08,FITB,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,7.0,10.0,,,10.0,8.0,9.0,10.0,,6.0,10.0,7.0,10.0,3.0,5.0,8.0,1.0,2.0,4.0,4.0,8.0,1.0,3.0,4,3.0,10,1
34817,20120615,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,37.61,0.029565,317052.0,1.0,36.73,11924325.72,NUE,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,4.0,1.0,5.0,2.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,5.0,4.0,6.0,6.0,8.0,3.0,5.0,2.0,2.0,1.0,4.0,7.0,2,4.0,10,1
34818,20120615,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,11.73,0.019114,25841.0,1.0,11.5,303114.93,SGK,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,3.0,4.0,3.0,6.0,8.0,3.0,10.0,6.0,8.0,7.0,,2.0,2.0,,9.0,3.0,5.0,3.0,9.0,,,6.0,3.0,4,10.0,10,1
34833,20120615,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,85.24,0.021083,811067.0,1.037537,84.21,69135351.08,OXY,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,3.0,2.0,3.0,2.0,9.0,3.0,2.0,1.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,4.0,8.0,7.0,8.0,3.0,8.0,10.0,2,8.0,10,1
34936,20120615,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120615,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,46.48,0.025596,16502.0,1.0,45.56,767012.96,OXM,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,8.0,8.0,6.0,10.0,6.0,9.0,2.0,6.0,2.0,6.0,,7.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0,,,9.0,8.0,2,3.0,10,1
35044,20120615,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.45,0.018957,1412429.0,1.0,6.39,9110167.05,RF,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,10.0,10.0,,,8.0,5.0,6.0,10.0,,1.0,9.0,5.0,10.0,3.0,5.0,4.0,1.0,1.0,4.0,,,1.0,2.0,3,1.0,10,1
35051,20120615,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,53.89,0.006537,115799.0,1.0,53.82,6240408.11,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,2.0,3.0,6.0,4.0,7.0,3.0,3.0,2.0,7.0,10.0,9.0,4.0,9.0,5.0,8.0,7.0,9.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
35107,20120615,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,24.41,0.028222,20797.0,1.0,23.73,507654.77,PKE,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,3.0,4.0,2.0,5.0,5.0,5.0,4.0,6.0,5.0,,4.0,3.0,5.0,9.0,6.0,4.0,6.0,9.0,10.0,7.0,8.0,5.0,2,10.0,10,1
35124,20120615,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,17.19,0.011772,106810.0,1.0,17.03,1836063.9,CLGX,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,5.0,10.0,7.0,8.0,4.0,9.0,8.0,6.0,8.0,,6.0,7.0,5.0,2.0,7.0,6.0,4.0,1.0,1.0,1.0,10.0,4.0,3,5.0,10,1
35167,20120615,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,15.46,0.015769,109653.0,1.0,15.18,1695235.38,FMER,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,4.0,7.0,9.0,6.0,,5.0,,5.0,7.0,3.0,4.0,9.0,4.0,3.0,3.0,2.0,7.0,3.0,4.0,4,6.0,10,1
35238,20120615,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.4,-0.009484,52851.0,1.0,9.45,496799.4,PBY,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,4.0,6.0,10.0,,,5.0,2.0,2,1.0,10,1
35263,20120615,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,23.95,0.006726,64766.0,1.0,23.77,1551145.7,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,2.0,8.0,8.0,5.0,,3.0,10.0,6.0,8.0,3.0,4.0,9.0,4.0,4.0,2.0,2.0,6.0,5.0,5.0,3,8.0,10,1
35503,20120615,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,9.49,0.041712,16527.0,1.0,9.08,156841.23,FFCH,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,10.0,,,5.0,9.0,9.0,10.0,,6.0,,2.0,4.0,,9.0,2.0,2.0,1.0,8.0,,,2.0,2.0,4,9.0,10,1
35554,20120615,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,81.04,0.009593,126559.0,1.0,80.51,10256341.36,MTB,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,10.0,,,6.0,6.0,5.0,6.0,,4.0,5.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,7.0,4.0,10.0,3,8.0,10,1
35685,20120615,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.76,0.016119,58510.0,1.0,15.54,922117.6,FFBC,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,10.0,,,10.0,8.0,10.0,4.0,,5.0,,6.0,7.0,3.0,5.0,9.0,4.0,4.0,4.0,4.0,8.0,2.0,4.0,4,9.0,10,1
35917,20120615,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,10.31,0.025871,74901.0,1.0,10.04,772229.31,FMBI,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,7.0,10.0,,,5.0,4.0,5.0,10.0,,5.0,4.0,4.0,4.0,2.0,5.0,8.0,2.0,1.0,3.0,3.0,7.0,1.0,3.0,4,7.0,10,1
35991,20120615,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,38.88,0.001804,16269.0,1.0,38.76,632538.72,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,9.0,2.0,3.0,3.0,3.0,6.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,6.0,5.0,9.0,1.0,1.0,4.0,5.0,8.0,2,8.0,10,1
36003,20120615,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,21.77,0.003226,146803.0,3.375,21.71,3195901.31,ROL,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,7.0,1.0,4.0,9.0,7.0,5.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,2.0,9.0,8.0,8.0,2.0,1.0,3.0,6.0,5.0,2,10.0,10,1
36281,20120615,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2094.8501,0.025882,1206.0,1.0,2053.0,2526389.2206,SEB,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,2.0,,4.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,9.0,,,,7.0,10.0,2,10.0,10,1
36346,20120615,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,21.3,-0.013432,24260.0,1.1,21.47,516738.0,SRCE,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,10.0,,,8.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,3.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120615,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,8.09,0.018892,252667.0,1.0,7.96,2044076.03,FHN,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,10.0,,,4.0,4.0,8.0,10.0,,9.0,3.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,,,1.0,2.0,3,1.0,10,1
36468,20120615,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,129.53999,0.001701,103277.0,1.0,130.03999,13378501.54723,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,7.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,8.0,7.0,9.0,4.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,2.0,10.0,10.0,2,3.0,10,1
36768,20120615,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,19.93,-0.003998,6796.0,1.0,19.93,135444.28,FLXS,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,3.0,,6.0,9.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
36898,20120615,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,93.1,-0.001609,10343.0,2.0,93.34,962933.3,SCL,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,7.0,4.0,7.0,8.0,10.0,10.0,8.0,1.0,4.0,2.0,,9.0,9.0,9.0,2.0,7.0,6.0,10.0,3.0,3.0,2.0,4.0,10.0,2,10.0,10,1
37058,20120615,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.95,0.042403,47919.0,1.0,2.82,141361.05,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,6.0,1.0,10.0,6.0,3.0,,8.0,7.0,8.0,10.0,2.0,3.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20120615,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,3.72,0.019178,5861.0,1.0,3.82,21802.92,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,7.0,,,3.0,10.0,2.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
