,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27043,20100629,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,52.25,-0.019332,123539.0,1.140422,52.78,6454912.75,VAR,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,8.0,3.0,4.0,6.0,3.0,7.0,8.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,7.0,8.0,9.0,9.0,7.0,8.0,6.0,4.0,9.0,2,5.0,10,1
27167,20100629,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100629,,11,0,3840.0,45824F20,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100629,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.04,-0.034188,26841.0,1.0,9.18,242642.64,STL,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,9.0,4.0,,,5.0,3.0,8.0,8.0,,1.0,,6.0,7.0,3.0,7.0,3.0,3.0,4.0,5.0,,,9.0,2.0,2,4.0,10,1
27334,20100629,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,36.75,-0.031876,60860.0,1.0,37.51,2236605.0,CSL,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,5.0,,6.0,6.0,7.0,8.0,5.0,7.0,5.0,9.0,,6.0,5.0,6.0,1.0,9.0,8.0,6.0,,,,5.0,8.0,2,7.0,10,1
27422,20100629,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,48.49,-0.109295,135432.0,1.0,52.0,6567097.68,CLF,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,10.0,1.0,8.0,8.0,4.0,10.0,7.0,1.0,3.0,2.0,,7.0,4.0,8.0,7.0,2.0,1.0,6.0,8.0,,,1.0,9.0,2,1.0,10,1
27430,20100629,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,19.76,-0.014464,61231.0,1.0,19.22,1209924.56,CTB,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,8.0,9.0,8.0,6.0,1.0,9.0,3.0,7.0,3.0,3.0,,3.0,5.0,,7.0,4.0,3.0,2.0,5.0,,,8.0,4.0,2,2.0,10,1
27474,20100629,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,12.44,-0.031907,12001.0,1.0,12.7,149292.44,CRRC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,4.0,8.0,5.0,7.0,7.0,2.0,6.0,8.0,8.0,6.0,,4.0,4.0,5.0,5.0,4.0,5.0,6.0,3.0,,,8.0,4.0,3,10.0,10,1
27562,20100629,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,46.1,-0.031919,23561.0,1.0,46.92,1086162.1,CBRL,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,9.0,9.0,5.0,9.0,2.0,7.0,1.0,6.0,1.0,3.0,,9.0,6.0,6.0,1.0,7.0,6.0,1.0,2.0,1.0,6.0,10.0,9.0,4,4.0,10,1
27617,20100629,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-16.81,0.049969,2016.0,1.0,,-33888.96,MAYS,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,10.0,10.0,9.0,,8.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20100629,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.28,-0.043732,24697.0,1.0,3.37,81006.16,CRDB,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,10.0,,,8.0,3.0,9.0,7.0,4.0,10.0,3.0,3.0,10.0,10.0,,,,1.0,3,10.0,10,1
27633,20100629,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,40.37,-0.039724,52990.0,1.0,41.4,2139206.3,R,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,4.0,6.0,5.0,4.0,3.0,8.0,9.0,6.0,9.0,10.0,,4.0,4.0,3.0,3.0,7.0,5.0,7.0,3.0,2.0,3.0,8.0,9.0,2,3.0,10,1
27677,20100629,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,7.45,-0.032468,10157.0,1.0,7.62,75669.65,CRED,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,1.0,1.0,3.0,1.0,9.0,2.0,5.0,5.0,5.0,9.0,,5.0,4.0,7.0,8.0,3.0,10.0,7.0,7.0,,,3.0,2.0,4,10.0,10,1
27684,20100629,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,24.62,-0.051618,151825.0,1.0,25.41,3737931.5,AVT,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,6.0,8.0,8.0,8.0,8.0,5.0,2.0,3.0,6.0,7.0,,8.0,9.0,7.0,7.0,7.0,6.0,2.0,9.0,10.0,10.0,2.0,6.0,2,5.0,10,1
27705,20100629,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.5,-0.045054,70671.0,1.0,20.01,1378084.5,IRF,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,6.0,5.0,8.0,7.0,3.0,7.0,3.0,9.0,7.0,9.0,,8.0,9.0,9.0,6.0,6.0,8.0,2.0,6.0,7.0,7.0,2.0,5.0,2,5.0,10,1
27756,20100629,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,45.16,-0.042815,175094.0,2.925756,46.43,7907245.04,STR,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,5.0,3.0,5.0,4.0,8.0,6.0,7.0,3.0,6.0,6.0,,5.0,4.0,5.0,5.0,7.0,4.0,9.0,5.0,6.0,4.0,5.0,9.0,2,5.0,10,1
27828,20100629,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,44.3,-0.03842,2345093.0,2.047722,45.35,103887619.9,HPQ,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,3.0,7.0,2.0,2.0,9.0,6.0,6.0,1.0,3.0,10.0,9.0,9.0,7.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,2,8.0,10,1
27887,20100629,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,41.21,-0.023228,599425.0,1.810602,41.86,24702304.25,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,1.0,2.0,2.0,2.0,7.0,3.0,10.0,8.0,7.0,,,5.0,8.0,2,4.0,10,1
27888,20100629,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,52.08,-0.025814,60544.0,1.0,52.85,3153131.52,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,6.0,4.0,,,5.0,3.0,7.0,3.0,,4.0,6.0,6.0,6.0,3.0,5.0,10.0,7.0,5.0,3.0,2.0,2.0,4.0,9.0,4,8.0,10,1
27909,20100629,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.29,-0.06617,12935.0,1.0,12.01,146036.15,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,,9.0,7.0,9.0,1.0,2.0,10.0,10.0,1.0,,,2.0,3.0,4,5.0,10,1
27959,20100629,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,16.15,-0.011628,1313135.0,0.333333,16.23,21207130.25,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,3.0,7.0,4.0,10.0,4.0,,5.0,8.0,5.0,3.0,10.0,10.0,7.0,3.0,3.0,2.0,10.0,4.0,2,7.0,10,1
27983,20100629,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.34,-0.04248,1379040.0,0.349565,8.6,11501193.6,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,8.0,7.0,,,9.0,7.0,8.0,8.0,,1.0,2.0,2.0,2.0,2.0,9.0,5.0,6.0,6.0,9.0,,,7.0,2.0,2,4.0,10,1
27991,20100629,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,36.67,-0.007309,108447.0,1.0,36.65,3976751.49,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,3.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,2.0,,3.0,3.0,2.0,4.0,10.0,10.0,5.0,5.0,5.0,4.0,8.0,7.0,2,4.0,10,1
28118,20100629,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,91.54,-0.06839,6732.0,8.592822,96.28,616247.28,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,6.0,6.0,,3.0,10.0,,2.0,1.0,2.0,1.0,2.0,,,7.0,10.0,2,7.0,10,1
28222,20100629,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,1232.0,0.49,0.0,,,,65.52,-0.026258,212353.0,1.099594,66.38,13913368.56,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,1.0,4.0,2.0,1.0,9.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,7.0,8.0,7.0,10.0,7.0,7.0,5.0,6.0,5.0,8.0,10.0,2,6.0,10,1
28345,20100629,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,49.71,-0.037188,191483.0,1.156814,50.7,9518619.93,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,1.0,1.0,3.0,3.0,9.0,2.0,5.0,3.0,8.0,7.0,,5.0,6.0,6.0,7.0,9.0,5.0,9.0,6.0,6.0,3.0,5.0,9.0,2,5.0,10,1
28484,20100629,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,50.95,-0.038135,328339.0,1.0,52.18,16728872.05,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,4.0,1.0,5.0,5.0,9.0,1.0,6.0,1.0,8.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,9.0,2,4.0,10,1
28564,20100629,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.49,-0.059465,33980.0,1.0,9.86,322470.2,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,4.0,5.0,7.0,7.0,6.0,8.0,7.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,2.0,3.0,4.0,10.0,2.0,,,9.0,2.0,2,9.0,10,1
28629,20100629,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.1001,-0.035898,8979.0,1.0,5.15,45793.7979,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,5.0,8.0,6.0,9.0,10.0,6.0,5.0,4.0,5.0,6.0,,8.0,7.0,9.0,5.0,3.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
28804,20100629,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,45.23,-0.064142,35706.0,4.0,47.33,1614982.38,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,9.0,8.0,8.0,5.0,5.0,10.0,9.0,8.0,6.0,10.0,5.0,4.0,3.0,3.0,1.0,3.0,5.0,6.0,1.0,,,1.0,9.0,2,2.0,10,1
29050,20100629,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,21.25,-0.017114,7818.0,1.0,21.12,166132.5,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,5.0,1.0,7.0,8.0,3.0,2.0,8.0,2.0,9.0,8.0,,1.0,2.0,1.0,10.0,6.0,3.0,8.0,10.0,10.0,7.0,3.0,5.0,4,6.0,10,1
29058,20100629,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.91,0.004053,4246.0,1.0,9.9,42077.86,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,3.0,2.0,1.0,10.0,2.0,5.0,7.0,9.0,9.0,,2.0,2.0,,5.0,3.0,10.0,7.0,4.0,,,6.0,2.0,4,10.0,10,1
29103,20100629,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.25,-0.048706,35878.0,1.0,6.44,224237.5,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,2.0,1.0,4.0,,10.0,,,,,3.0,3.0,6.0,1.0,5.0,,,1.0,2.0,4,9.0,10,1
29209,20100629,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.93,-0.052088,121424.0,1.0,23.76,2784252.32,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,5.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,4.0,,7.0,9.0,6.0,7.0,7.0,7.0,3.0,9.0,10.0,10.0,3.0,6.0,2,5.0,10,1
29285,20100629,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,28.62,-0.006595,3323.0,2.0,28.79,95104.26,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,3.0,3.0,4.0,2.0,10.0,5.0,7.0,4.0,8.0,6.0,3.0,9.0,10.0,9.0,2.0,9.0,10.0,5.0,2.0,1.0,1.0,8.0,7.0,4,10.0,10,1
29612,20100629,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,25.65,-0.035714,42338.0,1.0,26.15,1085969.7,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,9.0,8.0,8.0,10.0,5.0,6.0,3.0,3.0,4.0,8.0,,7.0,7.0,8.0,7.0,8.0,5.0,4.0,8.0,9.0,10.0,8.0,6.0,2,7.0,10,1
29867,20100629,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.64,-0.037037,89088.0,0.1,3.78,324280.32,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,8.0,,,2.0,2.0,3.0,6.0,9.0,8.0,,,,,9.0,7.0,4.0,2.0,10.0,10.0,10.0,3.0,1.0,3,8.0,10,1
29946,20100629,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,57.73,-0.02136,90284.0,3.75,58.42,5212095.32,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,6.0,10.0,2,10.0,10,1
30147,20100629,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,75.25,-0.030283,17621.0,1.0,76.31,1325980.25,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,8.0,2.0,6.0,4.0,6.0,3.0,3.0,1.0,9.0,,10.0,6.0,10.0,3.0,8.0,9.0,6.0,3.0,3.0,6.0,6.0,10.0,4,8.0,10,1
30402,20100629,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.32,-0.067227,22938.0,1.0,13.86,305534.16,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,5.0,8.0,8.0,10.0,6.0,4.0,8.0,6.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,2.0,4.0,2,6.0,10,1
30509,20100629,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-14.35,0.003497,966.0,1.0,,-13862.1,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,7.0,9.0,9.0,8.0,10.0,6.0,8.0,8.0,10.0,8.0,,2.0,3.0,,2.0,4.0,10.0,8.0,1.0,,,6.0,4.0,2,10.0,10,1
30593,20100629,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.39,-0.024444,11117.0,1.0,4.4501,48803.63,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,1.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,3.0,10.0,,4.0,2.0,4.0,4.0,2.0,,,2.0,1.0,4,9.0,10,1
30648,20100629,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.53,-0.06072,23707.0,1.0,13.01,297048.71,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,8.0,8.0,8.0,7.0,6.0,8.0,9.0,8.0,8.0,5.0,,4.0,3.0,3.0,8.0,5.0,5.0,7.0,9.0,,,4.0,3.0,2,9.0,10,1
