,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31238,20101126,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,22.2,-0.002247,12917.0,1.5,22.23,286757.4,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,4.0,5.0,,,9.0,4.0,10.0,3.0,,9.0,,,,,8.0,8.0,7.0,9.0,7.0,8.0,7.0,8.0,5.0,4,10.0,10,1
31480,20101126,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,-18.125,0.01257,6134.0,1.0,,-111178.75,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,10.0,3.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,3.0,,5.0,5.0,7.0,2.0,3.0,10.0,2.0,3.0,,,3.0,4.0,2,10.0,10,1
31500,20101126,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,30.02,-0.000333,117737.0,1.0,29.72,3534464.74,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,4.0,,,3.0,3.0,8.0,3.0,,6.0,8.0,10.0,4.0,10.0,8.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,6.0,3,7.0,10,1
31668,20101126,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-6.31,-0.014063,3892.0,2.0,,-24558.52,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,6.0,4.0,7.0,10.0,10.0,8.0,5.0,6.0,6.0,6.0,,4.0,3.0,5.0,4.0,2.0,10.0,4.0,5.0,,,9.0,2.0,3,10.0,10,1
31691,20101126,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,25.56,0.013481,2325.0,1.0,25.34,59427.0,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,4.0,8.0,7.0,10.0,6.0,8.0,2.0,5.0,8.0,2.0,8.0,9.0,10.0,2.0,4.0,10.0,8.0,2.0,,,10.0,5.0,2,10.0,10,1
31974,20101126,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,15.26,-0.011018,135691.0,1.0,15.28,2070644.66,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,9.0,1.0,10.0,,4.0,,,,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2,6.0,10,1
32046,20101126,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.01,0.000667,23975.0,1.0,14.84,359864.75,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,6.0,5.0,8.0,10.0,9.0,7.0,8.0,5.0,7.0,7.0,,2.0,5.0,,2.0,4.0,6.0,3.0,2.0,,,9.0,4.0,4,10.0,10,1
32054,20101126,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,14.62,-0.004087,28076.0,1.0,14.48,410471.12,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,2.0,8.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,,2.0,2.0,2.0,5.0,4.0,5.0,3.0,6.0,,,8.0,3.0,4,9.0,10,1
32062,20101126,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.145,0.006068,3382.0,1.0,,-14018.39,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,6.0,,,10.0,9.0,8.0,5.0,7.0,7.0,,4.0,4.0,6.0,4.0,2.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32110,20101126,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.89,-0.012546,15311.0,1.0,19.01,289224.79,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,8.0,4.0,10.0,10.0,7.0,4.0,8.0,4.0,8.0,7.0,,4.0,5.0,5.0,9.0,3.0,8.0,8.0,9.0,,,1.0,4.0,3,8.0,10,1
32299,20101126,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,-0.30505,0.016494,25451.0,1.0,,-7763.82755,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
32540,20101126,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.73,0.005141,84944.0,1.0,11.55,996393.12,ELX,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,1.0,6.0,2.0,4.0,4.0,3.0,3.0,8.0,6.0,2.0,,2.0,1.0,,2.0,5.0,7.0,2.0,3.0,,,6.0,3.0,4,1.0,10,1
32548,20101126,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,8.78,-0.00791,19305.0,1.0,8.83,169497.9,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,4.0,7.0,5.0,5.0,8.0,8.0,2.0,,7.0,2.0,,8.0,10.0,10.0,3.0,3.0,8.0,,7.0,,,,2.0,4,8.0,10,1
32636,20101126,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,4.45,-0.019824,49836.0,1.0,4.5,221770.2,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,4.0,,,1.0,1.0,10.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20101126,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,8.8,-0.017857,256361.0,1.0,8.78,2255976.8,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,9.0,9.0,7.0,4.0,10.0,9.0,2.0,3.0,5.0,2.0,,5.0,5.0,7.0,2.0,3.0,3.0,10.0,1.0,,,1.0,2.0,2,1.0,10,1
32678,20101126,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,51.24,-0.000585,13126.0,3.814697,50.84,672576.24,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101126,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.0913,0.049051,8910.0,1.3125,3.91,36453.483,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,5.0,,,10.0,9.0,9.0,10.0,3.0,8.0,,8.0,5.0,8.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
32707,20101126,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,45.39,-0.006783,105814.0,1.0,45.24,4802897.46,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,5.0,8.0,7.0,3.0,4.0,4.0,2.0,7.0,7.0,,,,,4.0,6.0,3.0,6.0,4.0,4.0,3.0,5.0,8.0,2,3.0,10,1
32803,20101126,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,34.93,-0.018269,53210.0,2.0,35.29,1858625.3,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,6.0,5.0,9.0,5.0,2.0,3.0,8.0,4.0,7.0,2.0,9.0,9.0,10.0,8.0,1.0,4.0,4.0,3.0,2.0,,,9.0,7.0,2,3.0,10,1
32870,20101126,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,49.55,0.011637,133184.0,4.0,48.7,6599267.2,HRL,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,6.0,8.0,2,9.0,10,1
32942,20101126,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,56.96,-0.011797,52856.0,1.0,56.79,3010677.76,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,8.0,5.0,6.0,10.0,6.0,5.0,5.0,4.0,3.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
32986,20101126,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,30.17,-0.005603,90155.0,1.0,30.19,2719976.35,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,7.0,8.0,9.0,6.0,7.0,4.0,8.0,3.0,9.0,9.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,6.0,7.0,8.0,5.0,6.0,4,9.0,10,1
33137,20101126,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,11.26,0.006256,59750.0,1.0,11.17,672785.0,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,8.0,7.0,3.0,6.0,2.0,8.0,7.0,3.0,5.0,1.0,8.0,1.0,2.0,1.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,3.0,3.0,4,6.0,10,1
33209,20101126,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.32,-0.044248,38160.0,1.0,4.47,164851.2,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,5.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
33532,20101126,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.34,0.007547,12762.0,1.0,5.3,68149.08,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
33770,20101126,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.4,-0.020173,3838.0,1.0,3.25,13049.2,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,6.0,1.0,7.0,,1.0,,6.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
33823,20101126,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,16.2,0.001236,13202.0,1.0,16.1,213872.4,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,7.0,2.0,7.0,7.0,7.0,4.0,5.0,4.0,4,6.0,10,1
33849,20101126,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,22.5,0.06057,2250.0,1.245696,21.94,50625.0,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,6.0,2,2.0,10,1
33937,20101126,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,44.88,0.003129,1685.0,1.0,44.71,75622.8,MAM,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,6.0,8.0,,,10.0,7.0,10.0,1.0,,7.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,8.0,2,10.0,10,1
34032,20101126,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,10.72,-0.018315,358500.0,1.126209,10.79,3843120.0,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,3.0,2.0,1.0,4.0,2.0,3.0,9.0,6.0,8.0,,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,7.0,10.0,2.0,2,3.0,10,1
34367,20101126,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,17.2,-0.008646,16157.0,1.0,17.2,277900.4,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,2.0,7.0,3.0,6.0,8.0,2.0,8.0,5.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,6.0,,,6.0,4.0,3,10.0,10,1
34497,20101126,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,116.04,0.010185,6863.0,1.0,114.6,796382.52,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,1.0,2.0,2.0,3.0,7.0,6.0,1.0,4.0,8.0,,8.0,7.0,10.0,4.0,5.0,7.0,8.0,3.0,,,9.0,10.0,2,9.0,10,1
34666,20101126,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.35,-0.014599,57002.0,0.01,1.37,76952.7,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,7.0,,,7.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20101126,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.75,0.005245,90454.0,1.0,5.71,520110.5,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,3.0,,5.0,4.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
34746,20101126,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,11.86,-0.016584,796283.0,1.0,11.9,9443916.38,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,3.0,1.0,,,10.0,8.0,1.0,10.0,,7.0,6.0,5.0,8.0,3.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,4,2.0,10,1
34817,20101126,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,37.54,-0.011064,315561.0,1.0,37.65,11846159.94,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,3.0,2.0,3.0,7.0,8.0,2.0,7.0,8.0,9.0,5.0,9.0,8.0,2,3.0,10,1
34818,20101126,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,18.42,0.009315,25549.0,1.0,18.07,470612.58,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,9.0,10.0,3.0,9.0,4.0,3.0,,9.0,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,,4.0,4.0,4,9.0,10,1
34833,20101126,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,87.65,-0.014504,812600.0,1.037537,88.46,71224390.0,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,5.0,3.0,2.0,9.0,3.0,6.0,1.0,5.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,7.0,5.0,10.0,2,7.0,10,1
34936,20101126,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20101126,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,24.43,0.00411,16561.0,1.0,24.23,404585.23,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,3.0,7.0,1.0,9.0,3.0,7.0,4.0,7.0,4.0,5.0,9.0,5.0,4.0,2.0,9.0,,,9.0,5.0,2,7.0,10,1
35044,20101126,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,5.25,0.001908,1256000.0,1.0,5.18,6594000.0,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,4.0,1.0,,,4.0,9.0,6.0,10.0,,2.0,4.0,1.0,1.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20101126,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,46.02,-0.002817,115564.0,1.0,45.75,5318255.28,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,6.0,8.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,9.0,1.0,8.0,4.0,8.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
35107,20101126,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,27.96,-0.007455,20633.0,1.0,27.86,576898.68,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,4.0,4.0,3.0,1.0,8.0,6.0,6.0,4.0,6.0,6.0,,6.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,7.0,6.0,2,10.0,10,1
35124,20101126,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,18.36,-0.025995,116999.0,1.0,18.69,2148101.64,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,5.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,1.0,,2.0,2.0,,10.0,8.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,3,8.0,10,1
