,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15788,20160112,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,12.88,-0.017544,27053.0,1.0,13.66,348442.64,MYOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,9.0,10,10
15793,20160112,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,9.88,-0.047252,56542.0,0.2,10.23,558634.96,PMTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,4.0,10,10
15795,20160112,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,17.77,0.020678,48157.0,1.0,17.49,855749.89,SGRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,4.0,10,4.0,10,10
15797,20160112,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,29.02,0.033108,163932.0,1.0,28.09,4757306.64,CSRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,7.0,,6.0,5.0,,,,5.0,6.0,8.0,,5.0,10,6.0,10,1
15802,20160112,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,29.88,0.017365,6247.0,1.005552,29.43,186660.36,AC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,5.0,10,,10,1
15824,20160112,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,20.76,0.007767,26536.0,1.0,20.68,550887.36,INST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,5.0,,4.0,10,8.0,10,10
15826,20160112,,11,1,7372.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,12.09,0.021115,31050.0,1.0,11.94,375394.5,SQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
15831,20160112,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,11.89,-0.006683,19149.0,1.0,12.01,227681.61,AXSM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,10.0,10,10
15832,20160112,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,0.00626,37000.0,1.0,,-356865.0,BLVD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,10,1.0,10,10
15833,20160112,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,3.3101,-0.070223,8650.0,1.0,3.57,28632.365,CERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,10.0,,,,,,,,1.0,10,9.0,10,10
15834,20160112,,11,3,9999.0,21771220,COYN,COPSYNC INC,COYN,511210.0,Q,A,R,55478,3,9999.0,21771220.0,,,99.0,999.0,,,,,,,1.6,-0.025579,8676.0,1.0,1.58,13881.6,COYN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,5.0,10,1
15837,20160112,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,15.04,0.00602,28952.0,1.0,15.16,435438.08,DLTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,8.0,10,10
15838,20160112,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,23.93,-0.000418,7150.0,1.0,23.95,171099.5,EQBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,5.0,5.0,,,,,,,,4.0,10,1.0,10,10
15840,20160112,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,19.0,0.013333,7609.0,1.21,19.75,144571.0,FGBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,2.0,,,,,,,,4.0,10,10.0,10,1
15847,20160112,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,7.09,0.015759,18138.0,1.0,7.08,128598.42,KURA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
15850,20160112,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,523910.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,13.56,-0.012382,38343.0,1.0337,13.84,519931.08,MTCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,6.0,,,,,,,,3.0,10,1.0,10,10
15853,20160112,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,17.19,0.046257,15000.0,1.0,16.53,257850.0,RMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
15854,20160112,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,6.26,-0.001595,8449.0,0.023809,6.729,52890.74,SBOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,2.0,10,8.0,10,1
15856,20160112,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,16.36,-0.009085,24931.0,1.0,16.67,407871.16,VYGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,1.0,10,10
15858,20160112,,11,3,9999.0,98415E30,XCOM,XTERA COMMUNICATIONS INC,XCOM,334210.0,Q,A,R,55492,3,9999.0,9.8415e+34,,,99.0,999.0,,,,,,,3.99,-0.058962,17114.0,1.0,4.32,68284.86,XCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,2.0,9.0,,,,,,,,1.0,10,3.0,10,10
15859,20160112,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,37.27,-0.003209,252235.0,1.0,37.65,9400798.45,AGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,6.0,10,,10,1
15860,20160112,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.67,0.026923,311905.0,0.413014,2.61,832786.35,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
15863,20160112,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,4.11,-0.173038,25391.0,1.0,4.9,104357.01,OCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15899,20160112,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-12.225,0.273438,40625.0,1.0,,-496640.625,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
15902,20160112,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,8.5,-0.02856,3300.0,0.1,8.93,28050.0,LMFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
15905,20160112,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.36,-0.040027,6111.0,1.0,3.47,20532.96,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
15906,20160112,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,15.5,0.0,5806.0,1.0,15.5,89993.0,SMBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
15914,20160112,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,5.15,-0.123345,22372.0,1.0,5.8854,115215.8,WKHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16030,20160112,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.73,-0.034568,22333.0,1.0,12.22,261966.09,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,4.0,3.0,,,4.0,5.0,8.0,9.0,,3.0,,5.0,8.0,5.0,7.0,6.0,6.0,10.0,5.0,7.0,4.0,1.0,3.0,4,10.0,10,1
16126,20160112,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,50.92,0.014949,25794.0,1.0,50.76,1313430.48,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,10.0,2.0,9.0,8.0,7.0,9.0,6.0,2.0,4.0,4.0,,,,,6.0,6.0,4.0,3.0,8.0,9.0,6.0,5.0,8.0,2,7.0,10,1
16249,20160112,,11,3,3845.0,71527020,PRSN,PERSEON CORP,PRSN,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.0988,-0.176667,9766.0,1.0,0.1,964.8808,PRSN,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,,1.0,10.0,10.0,7.0,1.0,,,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
16432,20160112,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,29.12,0.018538,267000.0,1.0,29.16,7775040.0,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,8.0,4.0,9.0,9.0,3.0,9.0,5.0,2.0,6.0,7.0,,9.0,10.0,8.0,6.0,8.0,2.0,1.0,6.0,7.0,5.0,2.0,6.0,1,3.0,10,1
16505,20160112,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,25.12,-0.01219,103619.0,1.0,25.85,2602909.28,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,7.0,,,8.0,4.0,4.0,8.0,,5.0,7.0,5.0,9.0,4.0,5.0,8.0,3.0,9.0,5.0,6.0,7.0,4.0,5.0,2,5.0,10,1
16548,20160112,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,59.23,0.003558,43292.0,1.0,59.49,2564185.16,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,9.0,7.0,,,2.0,9.0,5.0,7.0,,7.0,1.0,7.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,9.0,8.0,2,7.0,10,1
16555,20160112,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,52.75,0.001329,22717.0,1.0,53.05,1198321.75,UVV,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,5.0,10.0,10.0,1.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,1,5.0,10,1
16600,20160112,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,85.01,0.009021,156174.0,1.0,84.99,13276351.74,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,9.0,1.0,5.0,5.0,4.0,5.0,2.0,1.0,8.0,,10.0,5.0,10.0,2.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,9.0,1,5.0,10,1
16678,20160112,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,41.24,-0.000969,974723.0,1.0,41.53,40197576.52,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,7.0,9.0,4.0,9.0,6.0,9.0,1.0,1.0,2.0,7.0,8.0,9.0,6.0,7.0,1.0,7.0,10.0,4.0,1.0,1.0,4.0,9.0,7.0,1,5.0,10,1
16852,20160112,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,0.5252,-0.027407,12781.0,0.066667,0.55,6712.5812,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
17005,20160112,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,95.69,0.008112,1107317.0,1.0,95.64,105959163.73,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,9.0,10.0,7.0,5.0,8.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,8.0,10.0,1,8.0,10,1
17073,20160112,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.96,-0.001541,13835.0,1.0,12.81,179301.6,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,3.0,9.0,2.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,9.0,3.0,10.0,9.0,7.0,,,2.0,3.0,3,10.0,10,1
17137,20160112,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,26.06,0.036183,10871.0,1.0,25.31,283298.26,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,7.0,10.0,1.0,1.0,6.0,2.0,9.0,6.0,6.0,8.0,10.0,2.0,10.0,10.0,10.0,,,10.0,5.0,2,6.0,10,1
17144,20160112,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,56.37,0.008227,593345.0,1.0,56.21,33446857.65,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,5.0,2.0,7.0,,9.0,7.0,9.0,3.0,10.0,10.0,4.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
17478,20160112,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,88.72,0.002826,270300.0,1.0,88.93,23981016.0,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,5.0,8.0,,,9.0,8.0,3.0,2.0,,6.0,,10.0,5.0,10.0,2.0,9.0,8.0,7.0,2.0,2.0,4.0,10.0,10.0,1,8.0,10,1
17523,20160112,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,18.53,0.004881,9881.0,1.0,18.57,183094.93,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,2.0,4.0,2.0,3.0,4.0,3.0,9.0,1.0,6.0,8.0,,5.0,5.0,5.0,6.0,5.0,10.0,3.0,4.0,,,5.0,4.0,1,8.0,10,1
17726,20160112,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,46.76,0.003864,139412.0,1.0,47.08,6518905.12,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,5.0,7.0,1.0,1.0,10.0,6.0,6.0,6.0,1.0,5.0,,10.0,9.0,7.0,4.0,8.0,9.0,2.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
17743,20160112,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,50.87,-0.008769,123286.0,1.5,51.63,6271558.82,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,9.0,7.0,,,6.0,8.0,2.0,4.0,,8.0,,7.0,9.0,5.0,4.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,8.0,3,9.0,10,1
17750,20160112,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,126.13,0.003341,362994.0,1.0,126.32,45784433.22,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,9.0,6.0,3.0,7.0,9.0,7.0,4.0,3.0,1.0,8.0,5.0,10.0,6.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,2.0,9.0,10.0,1,9.0,10,1
17830,20160112,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,90.5,0.0,887021.0,1.812738,90.99,80275400.5,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,6.0,4.0,8.0,2.0,8.0,8.0,8.0,3.0,9.0,7.0,8.0,4.0,4.0,5.0,7.0,10.0,1,7.0,10,1
17929,20160112,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,33.27,-0.010116,172510.0,1.0,33.81,5739407.7,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,5.0,5.0,8.0,4.0,9.0,5.0,2.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,9.0,9.0,4.0,4.0,5.0,4.0,5.0,6.0,1,7.0,10,1
17961,20160112,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.36,0.006769,44225.0,1.0,16.41,723521.0,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,6.0,2.0,8.0,9.0,1.0,5.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,7.0,3.0,6.0,4.0,6.0,,,9.0,4.0,1,4.0,10,1
18075,20160112,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,9.82,-0.001017,10440.0,1.0,10.0,102520.8,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,2.0,1.0,6.0,3.0,10.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,3.0,9.0,4.0,4.0,1.0,3.0,,,4.0,2.0,1,10.0,10,1
18091,20160112,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,70.52,0.014093,45721.0,1.0,70.24,3224244.92,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,6.0,7.0,6.0,5.0,7.0,6.0,5.0,3.0,5.0,9.0,,6.0,6.0,7.0,4.0,10.0,5.0,7.0,5.0,6.0,7.0,5.0,9.0,1,8.0,10,1
18148,20160112,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.12,-0.076212,48261.0,0.013805,0.13,5791.32,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
