,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14135,20160921,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.2133,0.001408,49849.0,0.1,0.21,10632.7917,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
14136,20160921,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,23.6,0.022087,59762.0,1.0,23.29,1410383.2,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,7.0,1.0,4.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,9,5.0,10,1
14137,20160921,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,10.06,0.038184,41917.0,1.0,9.9,421685.02,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,8.0,9.0,7.0,3.0,2.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,6.0,10,1
14141,20160921,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,68.44,0.011678,44825.0,1.0,68.07,3067823.0,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,7.0,5.0,4.0,6.0,9.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,4.0,8.0,,,4.0,3.0,4.0,,8.0,9,7.0,10,1
14143,20160921,,11,1,3674.0,92763A30,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,0.7201,-0.064441,25034.0,1.0,0.75,18026.9834,VMEM,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,6.0,,,4.0,1.0,10.0,,6.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14145,20160921,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,21.76,0.023518,17140.0,1.0,21.32,372966.4,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,7.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14149,20160921,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,38.43,0.017205,29652.0,1.0,38.15,1139526.36,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,9.0,7.0,,,2.0,7.0,1.0,,,2.0,10.0,,2.0,1.0,9.0,4.0,,,9.0,,,,6.0,9,6.0,10,1
14150,20160921,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.26,-0.030043,40783.0,1.0,2.29,92169.58,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,2.0,1.0,,9.0,2.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14158,20160921,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,1.89,0.005319,12350.0,1.0,1.92,23341.5,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14159,20160921,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,13.81,0.019188,169677.0,1.0,13.67,2343239.37,FEYE,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,6.0,7.0,5.0,3.0,1.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,1
14160,20160921,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,23.27,-0.013983,34927.0,1.0,23.82,812751.29,FMI,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,6.0,10,1
14161,20160921,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,52.82,0.015574,28344.0,1.0,51.86,1497130.08,FPRX,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,9.0,5.0,7.0,10.0,2.0,10.0,8.0,,4.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,1
14164,20160921,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,2.69,-0.003704,44453.0,1.0,2.7,119578.57,FUEL,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,7.0,,,3.0,1.0,10.0,,9.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14166,20160921,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,31.85,0.015949,10391.0,1.0,31.48,330953.35,NVEE,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,10.0,7.0,8.0,10.0,5.0,10.0,1.0,,3.0,1.0,,7.0,5.0,9.0,9.0,3.0,,,9.0,,,,5.0,9,4.0,10,1
14167,20160921,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,58.5,0.011061,35593.0,1.0,58.25,2082190.5,OPHT,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,5.0,2.0,,2.0,10.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,7.0,9,2.0,10,1
14168,20160921,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,23.83,0.014906,86170.0,1.0,23.56,2053431.1,PEGI,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,8.0,2.0,10.0,7.0,3.0,7.0,9.0,,8.0,1.0,,3.0,3.0,3.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,9,3.0,10,1
14169,20160921,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.05,0.007862,47395.0,1.0,31.8,1519009.75,PINC,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,2.0,4.0,4.0,6.0,3.0,3.0,4.0,,8.0,1.0,8.0,4.0,4.0,5.0,8.0,5.0,,,7.0,,,,5.0,9,4.0,10,1
14172,20160921,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.42,0.013084,8700.0,1.0,5.55,47154.0,PPSI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,5.0,10.0,,7.0,1.0,,3.0,3.0,4.0,7.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14173,20160921,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.32,-0.012766,22396.0,1.0,2.35,51958.72,JASN,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,2.0,10.0,,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14174,20160921,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,7.77,0.031872,62253.0,0.025,7.53,483705.81,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,7.0,8.0,,,2.0,1.0,1.0,,,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14175,20160921,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-23.0,0.022222,4657.0,1.0,,-107111.0,TCFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,7.0,,,10.0,6.0,4.0,,,7.0,6.0,5.0,8.0,3.0,5.0,3.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20160921,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,38.12,0.017076,37597.0,1.0,37.77,1433197.64,XLRN,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,5.0,1.0,,3.0,7.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,5.0,9,5.0,10,1
14179,20160921,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,27.43,0.029268,307188.0,1.0,26.96,8426166.84,AR,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,2.0,8.0,6.0,4.0,4.0,5.0,9.0,,9.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,4.0,9,3.0,10,1
14182,20160921,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,83.66,0.007466,71340.0,1.0,83.29,5968304.4,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,9.0,3.0,4.0,8.0,3.0,10.0,4.0,,1.0,9.0,,10.0,4.0,6.0,3.0,5.0,,,2.0,,,,9.0,9,1.0,10,1
14185,20160921,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,104.71,0.019472,17308.0,1.0,103.34,1812320.68,CPS,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,7.0,3.0,7.0,7.0,8.0,10.0,2.0,,5.0,5.0,,9.0,9.0,8.0,1.0,5.0,,,1.0,,,,9.0,9,2.0,10,1
14198,20160921,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,89.32,-0.025104,12402.0,1.0,92.0,1107746.64,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,4.0,9.0,5.0,7.0,3.0,5.0,6.0,6.0,6.0,6.0,3.0,4.0,4.0,6.0,3.0,9.0,8.0,9.0,3.0,2.0,5.0,5.0,9.0,3,7.0,10,1
14213,20160921,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,25.05,-0.000399,37608.0,1.0,25.11,942080.4,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,4.0,,,7.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,8.0,6.0,,,8.0,9.0,6.0,,5.0,9,10.0,10,10
14221,20160921,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,42.59,0.013083,17646.0,1.0,42.3,751543.14,RMAX,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,7.0,4.0,,,4.0,7.0,3.0,,,1.0,,10.0,5.0,8.0,8.0,9.0,,,8.0,9.0,7.0,,6.0,9,7.0,10,1
14229,20160921,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,30.51,-0.006512,134753.0,1.0,30.94,4111314.03,OMF,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,3.0,7.0,,,4.0,1.0,1.0,,,5.0,,4.0,4.0,3.0,3.0,4.0,,,5.0,,,,5.0,9,8.0,10,10
14230,20160921,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,3.92,0.002558,25819.0,1.0,3.89,101210.48,SGM,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,7.0,,,8.0,1.0,7.0,,,5.0,,1.0,1.0,2.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14231,20160921,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,41.73,0.020543,96768.0,1.0,40.97,4038128.64,VEEV,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,10.0,7.0,6.0,7.0,3.0,10.0,7.0,,2.0,1.0,,6.0,3.0,8.0,2.0,7.0,,,3.0,2.0,3.0,,6.0,9,2.0,10,10
14237,20160921,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,10.97,0.038826,39844.0,0.066,10.56,437088.68,ADXS,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,5.0,,10.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14238,20160921,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,38.85,0.006998,27893.0,1.0,36.31,1083643.05,AERI,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,,1.0,6.0,10.0,,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,,,1.0,,,,4.0,9,3.0,10,10
14239,20160921,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,30.64,-0.006163,192638.0,1.0,30.65,5902428.32,COMM,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,8.0,7.0,6.0,4.0,6.0,4.0,4.0,,3.0,3.0,,8.0,5.0,6.0,7.0,6.0,,,8.0,9.0,9.0,,5.0,9,6.0,10,10
14244,20160921,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.54,-0.028441,141211.0,1.0,8.78,1205941.94,EIGI,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,2.0,7.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
14245,20160921,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,3.18,-0.003135,34145.0,1.0,3.24,108581.1,FATE,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14247,20160921,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,20.35,0.009926,27371.0,1.0,20.2,556999.85,FTD,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,2.0,3.0,5.0,8.0,3.0,3.0,9.0,,9.0,9.0,,5.0,7.0,6.0,9.0,6.0,,,9.0,10.0,6.0,,4.0,9,7.0,10,1
14253,20160921,,11,3,9999.0,09074M10,BSTG,BIOSTAGE INC,BSTG,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,1.09,0.0,17109.0,1.0,1.09,18648.81,BSTG,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14257,20160921,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,31.4,0.003836,34734.0,1.0,31.52,1090647.6,MGNX,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,5.0,7.0,,3.0,7.0,3.0,,3.0,3.0,,10.0,10.0,10.0,8.0,2.0,,,5.0,,,,5.0,9,5.0,10,1
14258,20160921,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.9,-0.006928,25193.0,1.0,13.02,324989.7,PBPB,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,1.0,6.0,9.0,3.0,8.0,7.0,,5.0,10.0,9.0,6.0,5.0,8.0,7.0,5.0,,,6.0,,,,2.0,9,5.0,10,1
14260,20160921,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,42.05,0.029628,40205.0,1.0,41.04,1690620.25,SCAI,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,6.0,2.0,7.0,4.0,5.0,10.0,3.0,,7.0,2.0,,3.0,3.0,4.0,10.0,6.0,,,10.0,10.0,7.0,,6.0,9,7.0,10,10
14262,20160921,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.049465,57570.0,1.0,7.54,451924.5,SRNE,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,6.0,5.0,7.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
14263,20160921,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.02489,27864.0,1.0,6.81,195048.0,VCYT,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,,3.0,4.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,1.0,9,10.0,10,10
14271,20160921,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,24.15,0.03161,52127.0,1.0,23.62,1258867.05,CUDA,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,10.0,7.0,,,6.0,3.0,9.0,,,7.0,,,3.0,5.0,4.0,2.0,,,4.0,,,,4.0,9,3.0,10,10
14273,20160921,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,7.21,0.008392,91028.0,1.0,7.15,656311.88,CHGG,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,7.0,2.0,4.0,1.0,2.0,2.0,,5.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,8.0,10,10
