,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20050518,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,66.15,-0.001509,36446.0,8.0,66.75,2410902.9,SWN,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,3.0,2.0,2.0,5.0,,4.0,7.0,,2.0,3.0,6.0,9.0,4.0,,,2.0,9.0,3,1.0,10,1
63773,20050518,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,513322.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,41.47,0.06909,51125.0,1.087,39.5,2120153.75,TDS,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,7.0,4.0,9.0,,6.0,,,,,6.0,9.0,3.0,6.0,,,,8.0,10.0,5,,1,1
63781,20050518,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,36.77,-0.005679,45839.0,1.0,37.4,1685500.03,UNT,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,9.0,9.0,7.0,6.0,10.0,2.0,2.0,4.0,7.0,,3.0,7.0,,9.0,3.0,5.0,9.0,9.0,,,4.0,7.0,5,2.0,10,1
63811,20050518,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.15,0.03771,15389.0,1.0,35.8,571701.35,PPD,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,8.0,9.0,9.0,1.0,10.0,,4.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,10.0,7.0,5,5.0,10,1
63829,20050518,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.49,-0.02514,8239.0,1.276281,3.58,28754.11,WGA,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,3.0,,,6.0,7.0,6.0,6.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,7.0,10,1
63830,20050518,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,75.16,0.017739,66068.0,2.0,74.03,4965670.88,PCP,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,4.0,3.0,,,,,6.0,9.0,3.0,10.0,2.0,2.0,2.0,4.0,10.0,3,5.0,10,1
63976,20050518,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,29.88,0.0,5164.0,1.0,29.8,154300.32,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,1.0,9.0,4.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,6.0,3,10.0,10,1
63977,20050518,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,14.97,0.033126,29364.0,1.0,14.41,439579.08,PLFE,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,8.0,,,7.0,4.0,9.0,7.0,,7.0,,6.0,9.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,7.0,2.0,3,10.0,10,1
64004,20050518,,11,2,4581.0,58935440,MAX,MERCURY AIR GROUP INC,MAX,488111.0,A,A,R,2385,2,4581.0,58935440.0,,,45.0,458.0,,,,,,,-3.49,0.017493,3056.0,1.0,,-10665.44,MAX,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,9.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,9.0,10,1
64020,20050518,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,7.74,-0.0325,22632.0,1.0,7.95,175171.68,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,7.0,6.0,10.0,8.0,9.0,9.0,1.0,9.0,8.0,6.0,,6.0,8.0,5.0,4.0,1.0,5.0,3.0,2.0,,,6.0,1.0,4,9.0,10,1
64135,20050518,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,30.34,0.019489,31134.0,1.5,29.82,944605.56,WMS,7.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,2.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,5.0,7.0,2.0,2.0,2.0,1.0,9.0,,,5.0,,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,,2.0,2.0,,8.0,3.0,3.0,10.0,,,,10.0,5.0,5,1.0,10,1
64186,20050518,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,96.51,-0.000725,132516.0,3.0,97.33,12789119.16,CI,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,9.0,8.0,,,8.0,8.0,3.0,8.0,,10.0,,10.0,10.0,4.0,2.0,7.0,7.0,5.0,2.0,2.0,5.0,10.0,10.0,5,3.0,10,1
64194,20050518,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,42.4,0.014354,25294.0,1.0,42.0,1072465.6,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,8.0,9.0,4.0,10.0,2.0,5.0,2.0,2.0,,3.0,3.0,,7.0,4.0,6.0,5.0,7.0,,,3.0,10.0,3,8.0,10,1
64195,20050518,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,15.37,0.082394,6398.0,1.0,14.46,98337.26,PTNX,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,4.0,3.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,2.0,,,,,9.0,2.0,10.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
64258,20050518,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.04,0.02,25455.0,1.0,2.0,51928.2,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,1.0,6.0,10.0,6.0,,6.0,7.0,5.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
64282,20050518,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,20.79,0.016626,407044.0,1.0,20.6,8462444.76,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,7.0,3.0,7.0,9.0,5.0,7.0,3.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,8.0,9.0,6.0,7.0,4.0,4,7.0,10,1
64311,20050518,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,32.07,0.025584,400277.0,1.0,31.6,12836883.39,NSC,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,8.0,2.0,10.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,5.0,5.0,6.0,4.0,9.0,6.0,3.0,7.0,9.0,10.0,7.0,7.0,6.0,5,6.0,10,1
64390,20050518,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,92.87,-0.008329,200203.0,4.0,93.69,18592852.61,PGR,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,5.0,8.0,,,8.0,4.0,4.0,1.0,,10.0,2.0,10.0,9.0,8.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,10.0,10.0,3,8.0,10,1
64450,20050518,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,45.84,0.006367,26625.0,3.0,45.55,1220490.0,NJR,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,3.0,6.0,8.0,5.0,6.0,9.0,4.0,10.0,10.0,8.0,3.0,10.0,8.0,3.0,6.0,7.0,9.0,7.0,8.0,3,8.0,10,1
64486,20050518,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,1232.0,0.195,0.0,,,,39.22,0.006255,69608.0,1.0,39.3,2730025.76,PL,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,3.0,8.0,,,9.0,5.0,4.0,5.0,,6.0,,6.0,8.0,2.0,5.0,10.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,3,8.0,10,1
64557,20050518,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,20.5,0.016361,49257.0,1.0,20.25,1009768.5,CNL,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,8.0,9.0,10.0,7.0,5.0,7.0,6.0,7.0,9.0,2.0,,5.0,6.0,4.0,5.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,4.0,5,7.0,10,1
64565,20050518,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.18,0.024929,586212.0,1.0,35.35,21209150.16,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,1.0,3.0,,,6.0,5.0,1.0,1.0,,2.0,,4.0,10.0,,1.0,5.0,5.0,8.0,1.0,,,5.0,7.0,4,4.0,10,1
64742,20050518,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.25,0.006944,13704.0,1.0,7.15,99354.0,PCYO,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,1.0,9.0,,,10.0,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,4,10.0,10,1
64785,20050518,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050518,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050518,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.07,0.002463,19943.0,0.05,4.04,81168.01,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,6.0,,,10.0,6.0,7.0,10.0,,6.0,,1.0,1.0,1.0,6.0,4.0,5.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
64901,20050518,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.3,-0.043478,5741.0,1.0,3.43,18945.3,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,4.0,2.0,10.0,7.0,6.0,,10.0,10.0,10.0,10.0,1.0,7.0,7.0,10.0,,,7.0,1.0,3,10.0,10,1
64929,20050518,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,18.03,0.039792,9667.0,1.0,17.4,174296.01,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,1.0,9.0,2.0,3.0,4.0,2.0,8.0,4.0,7.0,6.0,,2.0,3.0,,5.0,7.0,9.0,5.0,4.0,4.0,8.0,7.0,4.0,3,9.0,10,1
64936,20050518,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,71.01,-0.000282,342969.0,2.0,71.3,24354228.69,D,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,7.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,7.0,2.0,,,,,3.0,10.0,10.0,4.0,5.0,6.0,9.0,4.0,10.0,5,7.0,10,1
64961,20050518,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,54.48,0.050521,13111.0,4.0,52.0,714287.28,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,2.0,6.0,8.0,1.0,10.0,7.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,1.0,9.0,7.0,1.0,,,2.0,9.0,5,1.0,10,1
64995,20050518,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.4,0.016743,407151.0,1.0,33.05,13598843.4,KEY,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,5.0,4.0,,9.0,7.0,7.0,8.0,3.0,2.0,10.0,5.0,9.0,4.0,4.0,2.0,10.0,7.0,3,8.0,10,1
65008,20050518,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,4.6,0.090047,2705.0,1.0,4.58,12443.0,ASYS,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,1.0,5.0,4.0,3.0,10.0,1.0,9.0,6.0,10.0,7.0,,5.0,3.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5,5.0,10,1
65067,20050518,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,7.27,0.04454,16545.0,1.0,6.81,120282.15,QMED,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,4.0,7.0,5.0,4.0,1.0,7.0,1.0,1.0,,10.0,2.0,10.0,10.0,1.0,6.0,7.0,10.0,,,2.0,1.0,5,6.0,10,1
65083,20050518,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,33.5,0.016692,20000.0,1.0,33.17,670000.0,ANSI,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,3.0,10.0,2.0,3.0,9.0,,4.0,10.0,,1.0,1.0,8.0,10.0,1.0,,,1.0,6.0,5,1.0,10,1
65154,20050518,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.43,0.023039,45109.0,1.0,16.1,741140.87,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,8.0,,,9.0,9.0,1.0,8.0,,1.0,,,9.0,10.0,9.0,4.0,10.0,6.0,10.0,,,6.0,3.0,5,8.0,10,1
65163,20050518,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,20.04,-0.02954,8800.0,1.0,21.05,176352.0,QUIX,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,6.0,4.0,5.0,6.0,4.0,5.0,10.0,5.0,4.0,2.0,,1.0,2.0,1.0,7.0,2.0,9.0,9.0,6.0,,,7.0,4.0,5,7.0,10,1
65226,20050518,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,48.55,0.012302,27322.0,1.0,48.06,1326483.1,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,6.0,2.0,7.0,5.0,2.0,9.0,6.0,2.0,6.0,5.0,9.0,6.0,6.0,5.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,8.0,5,2.0,10,1
65270,20050518,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.66,0.035556,11389.0,1.0,4.554,53072.74,RCMT,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,2.0,2.0,10.0,10.0,6.0,,1.0,2.0,2.0,8.0,1.0,9.0,9.0,9.0,,,2.0,1.0,5,10.0,10,1
65285,20050518,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,56.45,0.041897,46535.0,0.04,54.93,2626900.75,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,9.0,10.0,7.0,8.0,1.0,9.0,3.0,1.0,6.0,7.0,,9.0,10.0,8.0,3.0,3.0,3.0,9.0,3.0,,,1.0,9.0,5,1.0,10,1
65293,20050518,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,6.74,0.036923,92984.0,1.0,6.57,626712.16,TRA,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,1.0,7.0,5.0,3.0,1.0,9.0,1.0,4.0,6.0,1.0,,2.0,3.0,,9.0,7.0,5.0,1.0,7.0,8.0,9.0,2.0,1.0,5,3.0,10,1
65294,20050518,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,44.89,0.023717,25430.0,2.0,44.1,1141552.7,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,8.0,,,6.0,7.0,6.0,3.0,,5.0,9.0,8.0,9.0,5.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,3,8.0,10,1
65306,20050518,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.84,0.015156,9464.0,1.0,36.3,348653.76,UNF,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,10.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,10.0,2.0,,6.0,9.0,6.0,6.0,4.0,9.0,2.0,4.0,,,4.0,7.0,5,6.0,10,1
65307,20050518,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,17.29,0.031623,117510.0,1.0,16.85,2031747.9,RPM,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,4.0,7.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,5.0,3.0,1.0,2.0,2.0,6.0,6.0,4.0,1.0,3.0,3.0,5.0,6.0,3.0,3,6.0,10,1
65330,20050518,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,82.0,0.022316,105923.0,1.0,80.4,8685686.0,LM,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,10.0,6.0,,,6.0,8.0,4.0,2.0,,2.0,,,,,8.0,8.0,2.0,9.0,8.0,9.0,8.0,8.0,10.0,5,4.0,10,1
