,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13035,20130826,,11,1,4449.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,24.58,0.011523,185288.0,1.0,24.35,4554379.04,XYL,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,2.0,2.0,2.0,3.0,7.0,4.0,7.0,,6.0,7.0,,5.0,4.0,6.0,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,1
13036,20130826,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,16.92,-0.002358,5284.0,1.0,16.94,89405.28,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,9.0,8.0,4.0,10.0,4.0,3.0,,10.0,10.0,,2.0,2.0,,4.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
13037,20130826,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,14.16,0.003544,9056.0,1.0,14.15,128232.96,BLMT,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,3.0,9.0,7.0,3.0,10.0,2.0,3.0,,10.0,8.0,,3.0,3.0,2.0,6.0,9.0,,,7.0,7.0,9.0,,2.0,10,8.0,10,1
13041,20130826,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,16.76,0.048811,22003.0,1.0,15.9,368770.28,LMOS,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,8.0,5.0,10.0,10.0,,3.0,2.0,,9.0,9.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,8.0,10,1
13046,20130826,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,32.87,0.035276,87214.0,1.0,32.0,2866724.18,UBNT,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,8.0,5.0,9.0,6.0,5.0,10.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13049,20130826,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,7.89,0.079343,36157.0,1.0,7.35,285278.73,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13080,20130826,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,47.27,0.00212,24519.0,1.0,47.02,1159013.13,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,4.0,5.0,8.0,3.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,8.0,10,5.0,10,10
13081,20130826,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,17.34,0.014628,86335.0,1.0,17.1,1497048.9,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,8.0,5.0,8.0,1.0,4.0,4.0,,1.0,2.0,,2.0,5.0,,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
13084,20130826,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,16.78,-0.019287,13584.0,1.0,17.1,227939.52,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,10.0,8.0,,,7.0,7.0,4.0,,,7.0,,3.0,2.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,4.0,10,10
13085,20130826,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,44.45,-0.00626,35378.0,1.0,44.7,1572552.1,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,3.0,5.0,,,5.0,7.0,1.0,,,2.0,,6.0,8.0,6.0,8.0,6.0,,,7.0,7.0,6.0,,7.0,10,7.0,10,1
13105,20130826,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,38.47,0.012368,50514.0,1.0,38.03,1943273.58,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,9.0,4.0,8.0,5.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,6.0,3.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13106,20130826,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,20.48,-0.028463,58384.0,1.0,21.04,1195704.32,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,6.0,10.0,1.0,10.0,7.0,,1.0,4.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13107,20130826,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,69.1,0.009643,30171.0,1.0,68.44,2084816.1,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,8.0,,6.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,9.0,10,2.0,10,10
13108,20130826,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,10.28,0.04154,663145.0,0.05,9.94,6817130.6,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,4.0,7.0,10.0,4.0,6.0,10.0,,1.0,3.0,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13109,20130826,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.019386,45222.0,1.0,6.19,274497.54,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,8.0,1.0,1.0,8.0,3.0,9.0,,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
13110,20130826,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,41.94,0.000477,33866.0,1.0,41.89,1420340.04,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,7.0,8.0,9.0,2.0,7.0,2.0,,2.0,6.0,,8.0,4.0,8.0,8.0,3.0,,,9.0,,,,6.0,10,4.0,10,10
13111,20130826,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,18.11,-0.015226,25701.0,0.111111,18.46,465445.11,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13112,20130826,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,68.44,-0.007397,15380.0,1.0,68.85,1052607.2,NTK,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,2.0,1.0,1.0,7.0,5.0,1.0,,2.0,3.0,,1.0,1.0,2.0,7.0,6.0,,,6.0,6.0,2.0,,9.0,10,10.0,10,1
13113,20130826,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,1.56,0.033113,19197.0,1.0,1.52,29947.32,RECV,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13116,20130826,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,39.34,0.012613,40263.0,0.008961,38.95,1583946.42,BCEI,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,8.0,3.0,8.0,7.0,2.0,10.0,2.0,,5.0,3.0,,4.0,4.0,6.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
13121,20130826,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.7,-0.078947,135695.0,0.04,0.7525,94986.5,ETAK,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13124,20130826,,11,1,1381.0,51680610,LPI,LAREDO PETROLEUM HOLDINGS INC,LPI,213111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,26.39,0.043083,129363.0,0.05,25.2,3413889.57,LPI,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,5.0,3.0,3.0,2.0,4.0,1.0,8.0,,3.0,4.0,,3.0,2.0,2.0,5.0,3.0,,,5.0,,,,4.0,10,8.0,10,10
13139,20130826,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,22.99,0.030942,34620.0,1.0,22.31,795913.8,SN,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,8.0,3.0,8.0,5.0,1.0,7.0,3.0,,5.0,6.0,,2.0,2.0,2.0,8.0,4.0,,,7.0,,,,4.0,10,2.0,10,10
13141,20130826,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,19.29,-0.011276,200229.0,1.0,19.51,3862417.41,WPX,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,8.0,3.0,10.0,9.0,3.0,4.0,7.0,,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,3.0,10,2.0,10,1
13159,20130826,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,8.59,0.014168,31901.0,1.0,8.49,274029.59,CNDO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,7.0,,1.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13160,20130826,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,12.74,0.007115,68762.0,1.0,12.69,876027.88,JIVE,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,4.0,4.0,3.0,2.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130826,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.57,0.020089,90182.0,1.035146,4.47,412131.74,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
13168,20130826,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,72.25,0.005287,130186.0,1.0,71.72,9405938.5,TRIP,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,4.0,5.0,9.0,1.0,9.0,1.0,,1.0,5.0,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,9.0,10,2.0,10,1
13169,20130826,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.895,0.00173,620966.0,1.0,2.86,1797696.57,ZNGA,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,4.0,,,4.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
13181,20130826,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,44.86,0.011728,57406.0,1.0,44.48,2575233.16,GWRE,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,4.0,5.0,8.0,4.0,9.0,1.0,,1.0,1.0,,2.0,2.0,1.0,7.0,3.0,,,6.0,,,,7.0,10,4.0,10,10
13188,20130826,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,44.3,-0.001127,32671.0,1.0,44.33,1447325.3,POST,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,8.0,8.0,10.0,9.0,4.0,8.0,,,9.0,10.0,,3.0,3.0,3.0,6.0,5.0,,,6.0,,,,7.0,10,6.0,10,1
13196,20130826,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,1.89,0.005319,33348.0,1.0,1.89,63027.72,RLGT,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,6.0,,,10.0,2.0,10.0,,2.0,3.0,,10.0,6.0,6.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13198,20130826,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,8.52,-0.031829,3353.0,1.0,8.69,28567.56,BOTJ,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,9.0,9.0,,,10.0,8.0,4.0,,,6.0,,6.0,10.0,3.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
13201,20130826,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,15.29,0.04726,33498.0,1.0,14.55,512184.42,REGI,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,3.0,10.0,10.0,7.0,10.0,10.0,,7.0,1.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13202,20130826,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,13.91,-0.01557,25594.0,1.0,14.21,356012.54,VSTM,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,5.0,10,10
13203,20130826,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-17.725,-0.009776,2460.0,1.0,,-43603.5,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,5.0,3.0,,9.0,3.0,,4.0,6.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
13210,20130826,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,30.86,-0.008992,45312.0,1.0,31.14,1398328.32,EPAM,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,10.0,4.0,8.0,10.0,4.0,9.0,,,2.0,1.0,,8.0,5.0,10.0,5.0,3.0,,,5.0,,,,5.0,10,7.0,10,10
13225,20130826,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,2.43,0.0,20166.0,1.0,2.46,49003.38,GSE,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,6.0,,,9.0,1.0,,,9.0,2.0,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
13227,20130826,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,13.83,0.063028,29747.0,1.0,12.98,411401.01,GWAY,9.0,2.0,9.0,,6.0,1,10.0,10.0,2.0,,,6.0,9.0,,2.0,1.0,,,2.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,1.0,,,3.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
13244,20130826,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,17.8,0.01889,55862.0,1.0,17.49,994343.6,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,3.0,10.0,8.0,7.0,4.0,,,6.0,5.0,,1.0,1.0,1.0,4.0,4.0,,,3.0,,,,2.0,10,6.0,10,10
13249,20130826,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,71.87,0.010688,25217.0,1.0,71.55,1812345.79,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,2.0,6.0,9.0,1.0,9.0,,,1.0,2.0,,,,,7.0,2.0,,,6.0,,,,9.0,10,1.0,10,10
13250,20130826,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,8.97,0.022805,46751.0,1.0,8.83,419356.47,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,10.0,7.0,10.0,10.0,5.0,2.0,,,7.0,2.0,,6.0,8.0,4.0,4.0,2.0,,,4.0,,,,2.0,10,4.0,10,10
13253,20130826,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,22.95,-0.012478,52990.0,1.0,23.28,1216120.5,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,8.0,1.0,5.0,5.0,1.0,10.0,,,2.0,6.0,,9.0,8.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
13260,20130826,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.82,-0.018981,28320.0,1.0,10.0,278102.4,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,4.0,1.0,4.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13261,20130826,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,11.03,0.008227,74624.0,1.0,10.99,823102.72,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
13262,20130826,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,8.1,-0.026442,42836.0,1.0,8.35,346971.6,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,6.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
13263,20130826,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,8.44,0.005959,33178.0,0.04,8.37,280022.32,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,5.0,,6.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
