,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14262,20150717,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,23.72,0.085583,36392.0,1.0,21.9,863218.24,SRNE,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,9.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
14263,20150717,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,11.39,0.0,27596.0,1.0,11.44,314318.44,VCYT,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,9.0,4.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14271,20150717,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,29.75,-0.015878,53211.0,1.0,30.17,1583027.25,CUDA,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,7.0,5.0,,,5.0,9.0,1.0,,1.0,2.0,,,1.0,1.0,4.0,3.0,,,4.0,,,,6.0,10,4.0,10,10
14273,20150717,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,8.11,-0.01697,86050.0,1.0,8.23,697865.5,CHGG,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,5.0,8.0,10.0,1.0,6.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,5.0,10,10
14274,20150717,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,17.93,-0.018072,47984.0,1.0,18.25,860353.12,TCS,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,7.0,1.0,4.0,2.0,2.0,10.0,,4.0,6.0,,9.0,8.0,8.0,9.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
14276,20150717,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,15.92,0.009512,41909.0,1.0,15.94,667191.28,KODK,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,3.0,2.0,2.0,2.0,10.0,2.0,4.0,,6.0,5.0,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14288,20150717,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,9.13,-0.009761,14260.0,1.0,9.1,130193.8,JGW,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,4.0,6.0,9.0,5.0,3.0,3.0,10.0,,10.0,1.0,,2.0,2.0,3.0,6.0,2.0,,,8.0,,,,2.0,10,5.0,10,10
14289,20150717,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.46,0.025,53430.0,1.0,2.42,131437.8,LBMH,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,7.0,,,9.0,2.0,3.0,,5.0,3.0,,8.0,6.0,10.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14295,20150717,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,35.67,-0.011911,654774.0,1.0,36.46,23355788.58,TWTR,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,5.0,1.0,1.0,4.0,3.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
14296,20150717,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,10.08,0.002985,36775.0,0.1,10.08,370692.0,VNCE,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,8.0,,,3.0,1.0,8.0,,,6.0,,8.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14303,20150717,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.67,-0.008607,9320.0,1.0,12.786,118084.4,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,5.0,3.0,,9.0,1.0,,6.0,9.0,4.0,5.0,8.0,,,7.0,8.0,8.0,,2.0,10,10.0,10,1
14304,20150717,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,7.54,-0.064516,136413.0,1.0,8.09,1028554.02,CACQ,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,5.0,4.0,,9.0,1.0,7.0,,9.0,5.0,,4.0,6.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14305,20150717,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.06,-0.055046,33800.0,1.0,2.2,69628.0,CPXX,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,10.0,,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
14310,20150717,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.06,-0.008994,9435.0,1.0,6.155,57176.1,FRBA,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,6.0,,,10.0,5.0,5.0,,,5.0,,7.0,10.0,4.0,5.0,5.0,,,8.0,,,,1.0,10,10.0,10,1
14312,20150717,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,26.52,-0.003757,135888.0,1.0,26.72,3603749.76,HMHC,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,,7.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,4.0,10,4.0,10,10
14313,20150717,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,8.39,-0.008274,9345.0,0.1,8.5,78404.55,IPWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,4.0,,10.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
14316,20150717,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,25.91,-0.026672,35703.0,1.0,26.54,925064.73,KPTI,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,4.0,10,4.0,10,10
14317,20150717,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,18.54,-0.018008,19908.0,1.0,18.62,369094.32,LGIH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,9.0,7.0,9.0,9.0,2.0,5.0,6.0,,6.0,9.0,,8.0,10.0,8.0,2.0,4.0,,,4.0,,,,3.0,10,4.0,10,10
14318,20150717,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,8.09,-0.003695,58740.0,1.0,8.17,475206.6,NMIH,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,7.0,5.0,,6.0,2.0,10.0,,9.0,4.0,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,1.0,10,10.0,10,10
14321,20150717,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,34.68,0.027251,41563.0,1.0,34.75,1441404.84,RLYP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14324,20150717,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-10.095,0.001488,15625.0,1.0,,-157734.375,ROIQ,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,3.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20150717,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,11.76,0.012048,30007.0,0.1,11.62,352882.32,TNDM,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,1.0,2.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20150717,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,13.93,-0.013456,67613.0,1.0,14.19,941849.09,ZU,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,2.0,1.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,6.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
14328,20150717,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,32.82,0.00644,21576.0,1.0,32.64,708124.32,AMC,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,8.0,9.0,10.0,9.0,4.0,8.0,4.0,,10.0,6.0,,3.0,5.0,3.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150717,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,32.01,-0.003425,238195.0,1.0,32.13,7624621.95,ARMK,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,10.0,4.0,2.0,7.0,8.0,6.0,,3.0,2.0,,8.0,5.0,5.0,5.0,9.0,,,7.0,7.0,10.0,,5.0,10,4.0,10,10
14335,20150717,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,22.18,-0.022908,231700.0,1.0,22.75,5139106.0,CQH,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,8.0,5.0,,,10.0,5.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,7.0,,,9.0,10.0,9.0,,4.0,10,10.0,10,10
14337,20150717,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,24.24,-0.011016,58738.0,1.0,24.54,1423809.12,FGL,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,2.0,7.0,,,9.0,4.0,3.0,,,5.0,,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20150717,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,28.27,0.000708,987449.0,0.481006,28.33,27915183.23,HLT,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,10.0,7.0,3.0,10.0,9.0,6.0,,5.0,5.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
14339,20150717,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.846,-0.023771,39405.0,0.25,0.838,33336.63,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20150717,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,27.49,0.009919,77874.0,1.0,27.17,2140756.26,NMBL,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,1.0,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14352,20150717,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.04,-0.024931,19792.0,1.0,7.31,139335.68,KIN,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
14355,20150717,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,3.23,-0.035821,9526.0,1.0,3.36,30768.98,RIBT,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14356,20150717,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.003521,23333.0,1.0,2.82,66499.05,TLOG,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,5.0,10,10
14358,20150717,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.69,0.05625,29943.0,1.0,1.69,50603.67,TRCH,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14359,20150717,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,24.49,0.003689,40460.0,1.0,24.5,990865.4,XNCR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,,6.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14378,20150717,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,6.28,-0.004754,31957.0,1.0,6.36,200689.96,CRCM,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,5.0,2.0,5.0,3.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,7.0,10,10
14392,20150717,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,9.43,-0.050352,248031.0,1.0,9.95,2338932.33,EPE,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,,,10.0,3.0,,3.0,5.0,4.0,7.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
14393,20150717,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,11.01,-0.002717,45199.0,1.0,11.04,497640.99,SNOW,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,8.0,9.0,9.0,7.0,9.0,7.0,,,5.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,8.0,10,10
14400,20150717,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,17.0,-0.013921,16515.0,1.0,17.23,280755.0,NWHM,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,7.0,7.0,9.0,5.0,8.0,7.0,,,6.0,5.0,,7.0,9.0,8.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
14401,20150717,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,44.74,-0.004007,52594.0,1.0,44.92,2353055.56,OGS,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,8.0,2.0,10.0,8.0,3.0,8.0,,,10.0,3.0,,6.0,10.0,7.0,7.0,8.0,,,5.0,4.0,2.0,,6.0,10,8.0,10,1
14406,20150717,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,25.34,-0.022377,208484.0,1.0,25.92,5282984.56,PAH,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,6.0,5.0,8.0,5.0,3.0,4.0,,,6.0,1.0,,2.0,2.0,2.0,6.0,4.0,,,5.0,,,,4.0,10,7.0,10,1
14408,20150717,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,24.91,-0.041923,84013.0,1.0,26.0,2092763.83,RSPP,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,2.0,3.0,,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,4.0,,,,5.0,10,2.0,10,10
14409,20150717,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,19.72,-0.034753,136304.0,1.0,20.38,2687914.88,RICE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,2.0,2.0,5.0,1.0,2.0,2.0,,,8.0,2.0,,3.0,3.0,3.0,8.0,3.0,,,7.0,,,,3.0,10,2.0,10,10
14414,20150717,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,24.85,0.003635,357754.0,1.0,24.74,8890186.9,SC,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,6.0,,,5.0,9.0,,,,2.0,,9.0,10.0,6.0,3.0,6.0,,,4.0,4.0,5.0,,4.0,10,8.0,10,10
14419,20150717,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,4.4,0.011494,5145.0,0.005208,4.3,22638.0,AKER,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,9.0,5.0,,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
14420,20150717,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,5.26,-0.001897,27681.0,0.016667,5.26,145602.06,ALQA,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
14421,20150717,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,561110.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,-9.975,-0.001501,10535.0,0.1,,-105086.625,CAMB,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
