,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44644,20081205,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,37.59,0.029299,507879.0,1.144683,36.15,19091171.61,ADP,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,7.0,6.0,4.0,2.0,8.0,8.0,3.0,6.0,1.0,8.0,,8.0,5.0,6.0,1.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,9.0,2,8.0,10,1
44768,20081205,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,5.1,0.089744,56374.0,1.0,4.59,287507.4,IFSIA,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,,2.0,,,7.0,2.0,3.0,2.0,6.0,2.0,,7.0,7.0,7.0,8.0,7.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,4,7.0,10,1
44813,20081205,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.33,-0.057143,117833.0,0.004,0.34,38884.89,CVM,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,1.0,3.0,,,,,2.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
44943,20081205,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,4.41,0.047506,41051.0,1.0,4.13,181034.91,DIOD,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,1.0,2.0,2,3.0,10,1
44951,20081205,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,11.3,0.028207,211752.0,0.142857,10.84,2392797.6,SVU,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,2.0,9.0,5.0,6.0,7.0,2.0,8.0,5.0,9.0,5.0,3.0,5.0,9.0,4.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,1.0,4.0,2,5.0,10,1
45225,20081205,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,12.6,0.008,113682.0,0.25,12.19,1432393.2,VHI,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,3.0,3.0,2.0,1.0,10.0,8.0,1.0,2.0,1.0,6.0,,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20081205,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,23.77,0.025896,301380.0,1.0,22.83,7163802.6,FRX,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,5.0,10.0,3.0,7.0,9.0,5.0,9.0,9.0,3.0,8.0,7.0,9.0,8.0,10.0,2.0,7.0,10.0,10.0,3.0,3.0,6.0,9.0,7.0,2,5.0,10,1
45277,20081205,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,10.86,0.045236,294700.0,1.0,10.17,3200442.0,IGT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,9.0,,8.0,4.0,6.0,8.0,4.0,5.0,7.0,4.0,,,8.0,4.0,4,4.0,10,1
45306,20081205,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,24.2,0.039966,43216.0,1.0,23.09,1045827.2,IDCC,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,10.0,2.0,6.0,8.0,3.0,10.0,10.0,9.0,1.0,10.0,,10.0,4.0,7.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,7.0,8.0,4,4.0,10,1
45373,20081205,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,12.93,0.032748,18486.0,1.0,12.4,239023.98,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,7.0,6.0,4.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,,5.0,3.0,8.0,1.0,3.0,8.0,10.0,1.0,,,1.0,5.0,4,7.0,10,1
45437,20081205,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,22.91,0.045641,7184.0,1.0,21.74,164585.44,ISH,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,10.0,8.0,10.0,10.0,8.0,9.0,7.0,4.0,7.0,1.0,8.0,8.0,10.0,9.0,5.0,4.0,9.0,2.0,4.0,,,4.0,7.0,4,9.0,10,1
45487,20081205,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,4.275,0.14,5743.0,1.0,4.25,24551.325,NSHA,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,5.0,8.0,8.0,9.0,10.0,5.0,2.0,7.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,2.0,2,10.0,10,1
45495,20081205,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,13.42,-0.019722,113004.0,1.0,13.39,1516513.68,RDC,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,4.0,4.0,5.0,,3.0,,,,,4.0,4.0,2.0,6.0,6.0,,,3.0,6.0,2,1.0,10,1
45560,20081205,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.34,-0.012658,6551.0,1.0,2.25,15329.34,INPH,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,8.0,2.0,,3.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
45655,20081205,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,10.36,0.08255,18902.0,1.0,9.51,195824.72,CDI,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,2.0,6.0,5.0,8.0,7.0,3.0,7.0,8.0,8.0,10.0,,5.0,6.0,7.0,8.0,4.0,5.0,2.0,8.0,,,6.0,4.0,2,6.0,10,1
45728,20081205,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,14.08,0.010043,31037.0,1.0,13.86,437000.96,IVC,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,10.0,3.0,6.0,1.0,9.0,7.0,5.0,,4.0,5.0,4.0,7.0,8.0,10.0,1.0,5.0,6.0,6.0,4.0,5.0,5,6.0,10,1
45751,20081205,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,24.63,0.02625,514079.0,1.0,23.74,12661765.77,MMC,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,10.0,3.0,,,9.0,10.0,8.0,9.0,,7.0,5.0,3.0,3.0,3.0,6.0,8.0,8.0,9.0,7.0,8.0,5.0,8.0,7.0,2,6.0,10,1
45794,20081205,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,19.78,-0.002018,218856.0,1.0,19.46,4328971.68,SII,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,2.0,3.0,1.0,3.0,6.0,4.0,2.0,1.0,4.0,1.0,10.0,8.0,6.0,9.0,6.0,7.0,2.0,7.0,5.0,6.0,2.0,7.0,8.0,2,2.0,10,1
45911,20081205,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,3.81,-0.040302,165764.0,1.0,3.93,631560.84,SWKS,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,7.0,3.0,8.0,7.0,5.0,8.0,1.0,8.0,6.0,2.0,,9.0,10.0,10.0,8.0,6.0,4.0,1.0,7.0,9.0,6.0,3.0,2.0,2,2.0,10,1
45955,20081205,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.4,0.0,5343.0,1.0,0.3,2137.2,IRSN,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
46042,20081205,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-30.345,-0.013812,2718.0,1.0,,-82477.71,ISRL,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,6.0,,3.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,3.0,8.0,5,10.0,10,1
46077,20081205,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,26.68,0.030116,35303.0,1.0,25.36,941884.04,AXE,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,3.0,5.0,4.0,6.0,2.0,4.0,5.0,2.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,8.0,3,2.0,10,1
46181,20081205,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,8.68,0.097345,22045.0,1.0,7.74,191350.6,EPHC,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,6.0,2.0,2.0,1.0,6.0,5.0,8.0,,1.0,1.0,,3.0,3.0,,4.0,4.0,7.0,,2.0,,,,3.0,4,10.0,10,1
46229,20081205,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,-0.85,0.024096,6294.0,1.0,,-5349.9,JACO,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,3.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
46295,20081205,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,0.25,0.086957,76259.0,1.0,0.23,19064.75,FLE,10.0,2.0,8.0,3.0,4.0,1,10.0,1.0,1.0,8.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,2.0,,,8.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,2,10.0,10,1
46340,20081205,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,0.61,0.150943,120660.0,0.16666,0.53,73602.6,SFE,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,6.0,,,7.0,2.0,9.0,10.0,,6.0,,2.0,2.0,1.0,5.0,2.0,1.0,6.0,5.0,,,7.0,1.0,2,10.0,10,1
46392,20081205,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.35,0.150416,43221.0,1.0,16.51,836326.35,ITG,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,1.0,2.0,,,5.0,3.0,3.0,2.0,,7.0,,7.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,,,4.0,6.0,5,5.0,10,1
46463,20081205,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,8.63,0.033533,59114.0,1.0,8.21,510153.82,GFF,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,4.0,10.0,10.0,7.0,7.0,10.0,9.0,6.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,6.0,7.0,6.0,7.0,4.0,5.0,3.0,2,7.0,10,1
46578,20081205,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,56.5,0.005159,138713.0,1.0,55.59,7837284.5,CLX,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,10.0,10.0,6.0,9.0,5.0,9.0,7.0,6.0,1.0,5.0,,3.0,6.0,9.0,3.0,10.0,10.0,7.0,5.0,6.0,9.0,10.0,10.0,2,4.0,10,1
46674,20081205,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,38.44,0.040888,159436.0,1.0,36.38,6128719.84,GPC,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,9.0,5.0,8.0,10.0,8.0,8.0,5.0,5.0,2.0,9.0,,8.0,8.0,9.0,3.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,9.0,2,7.0,10,1
46690,20081205,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,19.2,0.040087,65278.0,1.0,18.31,1253337.6,CBT,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,9.0,3.0,9.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,8.0,10.0,5.0,8.0,6.0,7.0,4.0,6.0,7.0,2,7.0,10,1
46834,20081205,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.3516,-0.049986,5165.0,0.1,0.3516,1816.014,JOB,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,7.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,,,6.0,1.0,2,10.0,10,1
46877,20081205,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,84.2,0.025704,99200.0,1.0,81.49,8352640.0,BCR,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,9.0,8.0,10.0,5.0,3.0,1.0,8.0,8.0,9.0,5.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,3.0,7.0,10.0,2,7.0,10,1
46886,20081205,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,19.22,0.053151,168859.0,1.0,18.0,3245469.98,KLAC,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,3.0,6.0,3.0,4.0,3.0,3.0,6.0,9.0,5.0,10.0,,3.0,3.0,4.0,7.0,7.0,6.0,2.0,7.0,9.0,8.0,6.0,6.0,4,1.0,10,1
46907,20081205,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.1199,0.029078,2368.0,1.0,2.04,5019.9232,ANTP,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,3.0,,,10.0,3.0,1.0,7.0,7.0,4.0,,4.0,4.0,5.0,7.0,2.0,10.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
46922,20081205,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.4,-0.130435,845614.0,0.05,0.45,338245.6,RAD,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,9.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,3,8.0,10,1
46923,20081205,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,52.27,0.123603,3049.0,1.0,48.85,159371.23,PNRG,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,10.0,7.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,,7.0,4.0,4.0,5.0,3.0,9.0,10.0,7.0,,,10.0,10.0,4,10.0,10,1
46931,20081205,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,64.76,0.081135,2775.0,1.0,59.72,179709.0,KTII,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,5.0,6.0,3.0,6.0,4.0,8.0,2.0,1.0,3.0,2.0,,9.0,7.0,9.0,8.0,7.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,4,9.0,10,1
47002,20081205,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,19.99,0.01164,25462.0,1.0,19.32,508985.38,KAMN,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,9.0,5.0,8.0,10.0,7.0,8.0,1.0,2.0,4.0,2.0,,6.0,7.0,7.0,5.0,8.0,4.0,9.0,4.0,4.0,3.0,4.0,7.0,3,9.0,10,1
47088,20081205,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,47.81,0.103138,11475.0,1.0,42.82,548619.75,KCLI,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,9.0,3.0,,,10.0,10.0,4.0,8.0,,8.0,,2.0,2.0,2.0,4.0,4.0,9.0,1.0,4.0,,,6.0,10.0,3,10.0,10,1
47133,20081205,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,8.01,0.038911,52584.0,1.0,7.56,421197.84,CKR,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,7.0,9.0,8.0,10.0,6.0,5.0,9.0,3.0,2.0,10.0,,9.0,7.0,7.0,6.0,6.0,5.0,4.0,7.0,9.0,10.0,3.0,3.0,4,6.0,10,1
47205,20081205,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,29.55,0.039761,34251.0,1.0,28.09,1012117.05,KDN,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,4.0,2.0,3.0,2.0,3.0,6.0,3.0,3.0,3.0,1.0,,6.0,4.0,8.0,5.0,6.0,5.0,7.0,5.0,6.0,2.0,7.0,8.0,5,4.0,10,1
47255,20081205,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,9.44,-0.002114,15496.0,1.0,9.35,146282.24,LB,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,10.0,3.0,8.0,9.0,8.0,9.0,5.0,3.0,3.0,4.0,,7.0,6.0,8.0,5.0,5.0,8.0,4.0,3.0,,,2.0,5.0,3,10.0,10,1
