,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37234,20070208,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,32.66,0.008336,62990.0,1.395467,32.57,2057253.4,FST,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,3.0,1.0,5.0,4.0,1.0,3.0,5.0,3.0,9.0,4.0,10.0,8.0,10.0,8.0,8.0,4.0,7.0,9.0,6.0,,,2.0,5.0,3,2.0,10,1
37284,20070208,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,85.33,0.020572,67300.0,2.0,83.86,5742709.0,TSO,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,6.0,8.0,2.0,9.0,10.0,9.0,1.0,2.0,1.0,10.0,1.0,,,1.0,10.0,2,1.0,10,1
37381,20070208,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,4.52,0.043904,7861.0,1.0,4.29,35531.72,FORD,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,1.0,1.0,10.0,1.0,8.0,7.0,,2.0,4.0,,6.0,2.0,7.0,2.0,7.0,,,2.0,1.0,3,1.0,10,1
37399,20070208,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.8,0.00565,5639.0,1.0,17.7,100374.2,TOD,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,1.0,6.0,3.0,1.0,9.0,1.0,1.0,2.0,8.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,3.0,5.0,5.0,6.0,6.0,2.0,2,10.0,10,1
37402,20070208,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,25.45,-0.003524,10538.0,1.0,25.54,268192.1,FSTR,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,5.0,5.0,6.0,5.0,4.0,10.0,1.0,2.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,1.0,10.0,4.0,9.0,,,4.0,4.0,4,6.0,10,1
37460,20070208,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,8.41,0.078205,974.0,1.0,7.88,8191.34,TLX,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0,,2.0,3.0,2.0,10.0,2.0,10.0,7.0,,,,6.0,1.0,2,10.0,10,1
37560,20070208,,11,2,8361.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,623990.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,1.84,0.082353,6637.0,1.0,1.74,12212.08,PST,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,2.0,,,1.0,,,,,5.0,,,,8.0,9.0,8.0,,1.0,10,5.0,10,1
37568,20070208,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,50.17,0.001197,23010.0,2.0,49.73,1154411.7,FELE,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,3.0,6.0,2.0,4.0,2.0,7.0,6.0,3.0,3.0,3.0,,,,,8.0,6.0,4.0,3.0,9.0,10.0,9.0,6.0,8.0,3,9.0,10,1
37584,20070208,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,123.98,0.004619,253552.0,3.0,123.45,31435376.96,BEN,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,9.0,9.0,,,10.0,6.0,2.0,2.0,,8.0,8.0,9.0,6.0,10.0,2.0,8.0,2.0,8.0,3.0,2.0,7.0,9.0,10.0,5,8.0,10,1
37699,20070208,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,12.41,-0.110394,77862.0,1.0,13.74,966267.42,FMT,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,3.0,,,1.0,1.0,8.0,1.0,,7.0,,4.0,8.0,2.0,10.0,3.0,1.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
37807,20070208,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,28.14,-0.012632,102169.0,1.0,28.53,2875035.66,VAL,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,4.0,8.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,5.0,8.0,7.0,3.0,7.0,7.0,9.0,7.0,4.0,2,9.0,10,1
37832,20070208,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,8.26,-0.008403,17402.0,1.0,8.34,143740.52,FFEX,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,5.0,3.0,2.0,7.0,1.0,7.0,1.0,9.0,8.0,,,,,8.0,4.0,10.0,5.0,9.0,,,4.0,1.0,3,9.0,10,1
37875,20070208,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,24.87,0.005255,59632.0,1.0,24.74,1483047.84,FUL,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,8.0,8.0,9.0,10.0,4.0,9.0,8.0,6.0,6.0,3.0,,6.0,7.0,7.0,7.0,2.0,4.0,3.0,8.0,,,6.0,4.0,3,4.0,10,1
37955,20070208,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,39.1,-0.000511,21509.0,1.0,38.98,841001.9,GKSR,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,6.0,4.0,8.0,8.0,4.0,3.0,6.0,8.0,9.0,4.0,,4.0,4.0,5.0,9.0,8.0,6.0,1.0,10.0,10.0,9.0,4.0,6.0,3,9.0,10,1
38033,20070208,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,25.07,0.00481,9129.0,1.0,24.95,228864.03,WEYS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,5.0,5.0,8.0,9.0,7.0,6.0,7.0,2.0,8.0,3.0,,,,,9.0,4.0,10.0,9.0,9.0,,,8.0,4.0,2,10.0,10,1
38093,20070208,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.33,0.00205,98400.0,1.0,29.3,2886072.0,AJG,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,8.0,4.0,,,3.0,5.0,3.0,9.0,,2.0,5.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5,8.0,10,1
38149,20070208,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,19.65,-0.011072,53013.0,1.0,19.8,1041705.45,BYI,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,6.0,,4.0,5.0,3.0,8.0,8.0,9.0,1.0,3.0,,,,,5.0,6.0,3.0,4.0,,,,3.0,3.0,4,5.0,10,1
38156,20070208,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,27.85,0.018282,596338.0,1.224957,27.45,16608013.3,WMB,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,6.0,3.0,8.0,4.0,7.0,6.0,2.0,6.0,7.0,4.0,8.0,3.0,3.0,3.0,5.0,6.0,1.0,5.0,4.0,3.0,2.0,2.0,4.0,2,6.0,10,1
38172,20070208,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,4.9,-0.018036,7914.0,1.0,4.95,38778.6,WOC,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,5.0,3.0,5.0,5.0,,1.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,,,6.0,1.0,2,10.0,10,1
38295,20070208,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.73,0.003025,19182.0,0.161255,6.7,129094.86,ZAP,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,3.0,2.0,8.0,5.0,10.0,6.0,8.0,5.0,10.0,6.0,,2.0,2.0,2.0,5.0,4.0,10.0,3.0,4.0,,,4.0,1.0,2,10.0,10,1
38420,20070208,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.64,-0.011045,240675.0,1.0,11.77,2801457.0,CEM,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,4.0,8.0,6.0,3.0,6.0,1.0,9.0,6.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,2,5.0,10,1
38578,20070208,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,50.25,0.012085,59903.0,1.0,49.5,3010125.75,TNB,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,2.0,6.0,2.0,2.0,9.0,5.0,1.0,3.0,5.0,8.0,,,,,6.0,7.0,1.0,7.0,7.0,8.0,8.0,4.0,8.0,2,5.0,10,1
38658,20070208,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.6,0.007441,220937.0,1.0,17.49,3888491.2,SRP,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,3.0,10.0,8.0,8.0,8.0,6.0,9.0,8.0,1.0,,2.0,10.0,,6.0,9.0,3.0,1.0,5.0,5.0,3.0,1.0,2.0,2,7.0,10,1
38659,20070208,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.71,-0.007843,142476.0,2.0,17.85,2523249.96,GNTX,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,7.0,4.0,3.0,3.0,3.0,5.0,8.0,3.0,10.0,7.0,7.0,5.0,10.0,1.0,4.0,4.0,2.0,2.0,,,6.0,2.0,5,5.0,10,1
38682,20070208,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,38.07,0.003426,216800.0,0.604123,37.98,8253576.0,RRD,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,7.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,,7.0,9.0,7.0,4.0,9.0,8.0,3.0,4.0,3.0,5.0,1.0,6.0,2,8.0,10,1
38703,20070208,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.56,-0.008919,3375965.0,1.0,35.81,120049315.4,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,3.0,,,9.0,7.0,6.0,6.0,,4.0,9.0,8.0,7.0,3.0,6.0,10.0,8.0,4.0,4.0,4.0,2.0,8.0,6.0,2,10.0,10,1
38746,20070208,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,104.99,-0.02805,6653.0,1.0,108.4,698498.47,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,7.0,,,1.0,10.0,3.0,1.0,,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,8.0,10.0,2,1.0,10,1
38755,20070208,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,5.96,0.005059,3783.0,1.0,5.96,22546.68,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,6.0,6.0,,8.0,8.0,9.0,10.0,1.0,10.0,9.0,8.0,,,6.0,1.0,4,3.0,10,1
38762,20070208,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.32,0.009129,273654.0,2.785756,24.11,6655265.28,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,3.0,9.0,6.0,8.0,7.0,9.0,8.0,10.0,6.0,,4.0,6.0,4.0,7.0,9.0,9.0,4.0,6.0,6.0,4.0,4.0,4.0,2,8.0,10,1
38790,20070208,,10,0,1311.0,37291030,<undefined>,GEOKINETICS INC,<undefined>,211111.0,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070208,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,37.2,-0.018987,8391.0,1.0,37.82,312145.2,SKY,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,3.0,7.0,5.0,3.0,4.0,5.0,8.0,6.0,7.0,7.0,,3.0,2.0,3.0,10.0,5.0,9.0,3.0,10.0,,,6.0,6.0,2,7.0,10,1
38906,20070208,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,485.0,-0.010204,7120.0,1.0,488.03,3453200.0,WSC,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,8.0,7.0,10.0,9.0,10.0,7.0,5.0,7.0,8.0,7.0,,3.0,3.0,4.0,4.0,4.0,10.0,7.0,4.0,,,5.0,10.0,2,10.0,10,1
38914,20070208,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,30.37,-0.012679,139124.0,1.0,30.78,4225195.88,CEN,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,7.0,7.0,6.0,3.0,7.0,6.0,2.0,7.0,4.0,9.0,,,,,3.0,5.0,4.0,4.0,3.0,,,6.0,5.0,2,3.0,10,1
38973,20070208,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.53,-0.001391,129045.0,1.0,21.52,2778338.85,PAS,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,3.0,8.0,9.0,,4.0,4.0,4.0,4.0,10.0,9.0,9.0,4.0,4.0,1.0,10.0,3.0,2,10.0,10,1
39029,20070208,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.2,0.0,4809.0,1.0,2.18,10579.8,GIGA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,8.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,9.0,2.0,,,3.0,1.0,5,1.0,10,1
39087,20070208,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,17.92,-0.007202,2777478.0,1.0,17.97,49772405.76,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,8.0,6.0,4.0,8.0,2.0,8.0,6.0,10.0,8.0,,,,,10.0,3.0,5.0,3.0,10.0,,,1.0,2.0,2,4.0,10,1
39220,20070208,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,15.78,-0.008794,18571.0,1.0,15.9,293050.38,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,10.0,,,,,3.0,1.0,9.0,4.0,4.0,,,1.0,2.0,2,7.0,10,1
39328,20070208,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-3.09,-0.003226,11835.0,1.0,,-36570.15,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,2.0,,,10.0,5.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,9.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20070208,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,8.99,-0.028108,3442.0,1.0,9.01,30943.58,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,1.0,8.0,5.0,6.0,10.0,3.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,5.0,1.0,2,10.0,10,1
39490,20070208,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,70.13,0.013439,329413.0,1.0,69.29,23101733.69,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,3.0,1.0,4.0,4.0,7.0,2.0,5.0,2.0,8.0,6.0,,,,,2.0,4.0,8.0,9.0,1.0,,,5.0,10.0,2,3.0,10,1
39538,20070208,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,26.46,0.024787,381408.0,1.0,25.72,10092055.68,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,3.0,10.0,4.0,10.0,10.0,10.0,3.0,8.0,8.0,8.0,2.0,1.0,5.0,8.0,4.0,2,4.0,10,1
39571,20070208,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,41.56,-0.003357,67243.0,3.0,41.7,2794619.08,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,7.0,4.0,5.0,3.0,1.0,8.0,6.0,10.0,5.0,10.0,5.0,8.0,7.0,9.0,4.0,4.0,2.0,9.0,7.0,3,6.0,10,1
39642,20070208,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,78.14,0.002437,245398.0,1.0,78.18,19175399.72,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,7.0,6.0,4.0,7.0,9.0,5.0,3.0,4.0,1.0,8.0,,2.0,3.0,,2.0,9.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,2,8.0,10,1
