,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15327,20180621,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,16.0,-0.02439,96453.0,1.0,16.35,1543248.0,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,10.0,1.0,10.0,10.0,2.0,3.0,9.0,,9.0,10.0,,2.0,2.0,,9.0,4.0,6.0,,9.0,,,,2.0,9,4.0,10,1
15332,20180621,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,16.95,-0.002941,65344.0,1.0,17.0,1107580.8,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,5.0,5.0,,,2.0,,,5.0,,7.0,7.0,7.0,,6.0,6.0,4.0,,4.0,9,4.0,10,1
15344,20180621,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,0.7743,0.011892,188787.0,1.0,0.772,146177.7741,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,1.0,,1.0,4.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15351,20180621,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,18.16,-0.003293,82779.0,1.0,18.3,1503266.64,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,4.0,8.0,8.0,4.0,9.0,5.0,2.0,,8.0,1.0,7.0,2.0,3.0,2.0,4.0,8.0,10.0,,5.0,5.0,7.0,,3.0,9,10.0,10,1
15363,20180621,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,14.5,0.00346,36673.0,1.0,14.45,531758.5,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,9.0,5.0,9.0,8.0,3.0,2.0,1.0,,7.0,6.0,,3.0,5.0,,7.0,4.0,7.0,,5.0,,,,2.0,9,4.0,10,1
15371,20180621,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,27.85,-0.015553,33044.0,1.0,28.5,920275.4,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,5.0,3.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,3.0,9,2.0,10,1
15374,20180621,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,3.49,-0.008523,28372.0,0.066667,3.52,99018.28,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,4.0,,,1.0,6.0,1.0,,,1.0,,,1.0,,9.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
15375,20180621,,11,3,9999.0,47010C30,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,1.65,0.01227,8737.0,0.014286,1.65,14416.05,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20180621,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,1.17,-0.085938,29829.0,0.071428,1.3,34899.93,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,4.0,,,5.0,1.0,4.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15380,20180621,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.38,-0.034965,52345.0,0.1,1.42,72236.1,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,4.0,,,,1.0,9,1.0,10,1
15381,20180621,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,2.05,-0.004854,5963.0,0.05,2.07,12224.15,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,9.0,,3.0,1.0,,2.0,1.0,,2.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15382,20180621,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,7.96,-0.03632,4774.0,1.0,8.25,38001.04,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,2.0,2.0,10.0,,7.0,1.0,,2.0,,,9.0,1.0,4.0,,9.0,,,,2.0,9,1.0,10,1
15383,20180621,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.67,0.026923,27353.0,1.0,2.65,73032.51,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,4.0,9.0,,2.0,2.0,,3.0,3.0,,5.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15390,20180621,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,7.12,-0.041723,210007.0,1.0,7.45,1495249.84,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,3.0,8.0,6.0,8.0,1.0,5.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
15391,20180621,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,10.45,-0.021536,112930.0,1.0,10.7,1180118.5,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,8.0,6.0,9.0,10.0,1.0,8.0,6.0,,9.0,7.0,,2.0,3.0,2.0,3.0,3.0,,,2.0,,,,2.0,9,3.0,10,1
15394,20180621,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.96,-0.006667,36600.0,1.0,6.0,218136.0,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,2.0,9.0,1.0,4.0,10.0,5.0,4.0,,3.0,6.0,,4.0,3.0,4.0,2.0,6.0,,,3.0,2.0,5.0,,1.0,9,10.0,10,1
15395,20180621,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,716.81,-0.001059,5727.0,1.0,716.78003,4105170.87,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,3.0,3.0,1.0,2.0,4.0,2.0,5.0,,3.0,6.0,,3.0,5.0,,6.0,6.0,,,4.0,3.0,2.0,,10.0,9,6.0,10,1
15396,20180621,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,2.33,-0.033195,168638.0,0.1,2.41,392926.54,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15397,20180621,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,81.93,-0.018802,35656.0,1.0,83.51,2921296.08,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,9.0,2.0,10.0,10.0,5.0,9.0,1.0,,5.0,9.0,8.0,6.0,5.0,7.0,4.0,5.0,,,3.0,,,,8.0,9,5.0,10,1
15398,20180621,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,46.61,-0.010823,177912.0,1.0,47.0,8292478.32,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,2.0,4.0,1.0,1.0,6.0,7.0,1.0,,2.0,9.0,8.0,10.0,10.0,10.0,6.0,7.0,,,6.0,7.0,6.0,,6.0,9,4.0,10,1
15399,20180621,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,7.26,-0.020243,25013.0,1.0,7.41,181594.38,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,5.0,9.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15400,20180621,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,61.79,0.002596,59686.0,1.0,61.7,3687997.94,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,10.0,5.0,,,2.0,5.0,3.0,,1.0,9.0,1.0,10.0,3.0,4.0,4.0,3.0,,,7.0,,,,7.0,9,3.0,10,1
15407,20180621,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,13.03,-0.01063,14536.0,1.0,13.18,189404.08,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,8.0,9.0,10.0,10.0,5.0,6.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
15408,20180621,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,62.57,-0.007456,1219172.0,1.0,63.05,76283592.04,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,1.0,1.0,4.0,2.0,6.0,1.0,8.0,,10.0,6.0,4.0,4.0,6.0,5.0,5.0,8.0,,,4.0,3.0,1.0,,7.0,9,9.0,10,1
15409,20180621,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,37.29,-0.056188,47294.0,1.0,39.95,1763593.26,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,2.0,9.0,1.0,3.0,2.0,7.0,6.0,,1.0,3.0,,8.0,4.0,9.0,2.0,5.0,,,4.0,,,,6.0,9,5.0,10,1
15410,20180621,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,64.25,-0.033835,15230.0,1.0,66.4,978527.5,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,6.0,9.0,4.0,8.0,4.0,10.0,2.0,,1.0,1.0,8.0,8.0,4.0,10.0,1.0,4.0,,,1.0,,,,7.0,9,5.0,10,1
15416,20180621,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,0.87,0.0,29036.0,0.1,0.8861,25261.32,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,7.0,10.0,,7.0,1.0,,2.0,1.0,,3.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
15417,20180621,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.24,0.018182,11566.0,0.125,2.238,25907.84,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,4.0,7.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15428,20180621,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,3.45,0.014706,24041.0,1.0,3.4,82941.45,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,3.0,1.0,10.0,,5.0,1.0,,2.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
15429,20180621,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,14.5,-0.010239,38281.0,1.0,14.7,555074.5,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,3.0,4.0,,,7.0,5.0,1.0,,1.0,2.0,5.0,10.0,7.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
15430,20180621,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,42.35,0.014371,43778.0,1.0,41.7,1853998.3,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,5.0,9.0,1.0,9.0,2.0,,2.0,2.0,,2.0,2.0,2.0,7.0,2.0,,,9.0,,,,5.0,9,3.0,10,1
15431,20180621,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,9.04,-0.053403,40653.0,1.0,9.55,367503.12,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,9.0,,5.0,4.0,,2.0,1.0,,4.0,2.0,,,4.0,,,,1.0,9,9.0,10,1
15432,20180621,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.013733,13850.0,1.0,8.14,109415.0,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,,2.0,10.0,,6.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15433,20180621,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,5.21,-0.033395,53980.0,1.0,5.37,281235.8,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,9.0,4.0,9.0,,3.0,9.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
15435,20180621,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,38.1,0.007936,18680.0,1.0,37.8,711708.0,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,5.0,6.0,7.0,3.0,7.0,8.0,2.0,,5.0,2.0,8.0,7.0,7.0,4.0,2.0,7.0,,,1.0,1.0,2.0,,5.0,9,10.0,10,1
15436,20180621,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,2.89,-0.006873,5020.0,0.04,2.91,14507.8,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15440,20180621,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,51.07,0.018751,29208.0,1.0,50.48,1491652.56,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,5.0,,,1.0,10.0,7.0,,,4.0,,,3.0,10.0,5.0,5.0,,,3.0,,,,6.0,9,1.0,10,1
15443,20180621,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.2271,-0.033617,191519.0,0.003333,0.235,43493.9649,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15452,20180621,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,22.8,-0.048017,77066.0,1.0,24.0,1757104.8,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,5.0,9.0,9.0,7.0,1.0,1.0,6.0,,8.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,4.0,10,1
15454,20180621,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,40.65,-0.086722,34906.0,1.0,41.94,1418928.9,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,4.0,9.0,1.0,5.0,1.0,2.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,2.0,10,1
15456,20180621,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,56.81,0.001763,118116.0,1.0,56.3,6710169.96,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,10.0,8.0,8.0,10.0,2.0,1.0,5.0,3.0,5.0,10.0,,3.0,10.0,,1.0,1.0,8.0,3.0,1.0,,,9.0,7.0,1,1.0,10,1
15457,20180621,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,37.04,-0.025007,21440.0,1.149021,37.94,794137.6,ATRO,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,6.0,5.0,7.0,8.0,4.0,7.0,10.0,4.0,6.0,8.0,1.0,4.0,3.0,4.0,9.0,5.0,2.0,6.0,10.0,,,7.0,5.0,2,7.0,10,1
15466,20180621,,11,1,3544.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,19.05,-0.044634,70378.0,1.0,19.88,1340700.9,MCRN,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,5.0,4.0,5.0,5.0,9.0,4.0,3.0,,6.0,3.0,,4.0,3.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,3.0,9,7.0,10,1
15478,20180621,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,72.42,-0.006312,184000.0,1.0,73.0,13325280.0,TRU,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,8.0,8.0,7.0,9.0,9.0,3.0,,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,,,5.0,,,,8.0,9,6.0,10,1
15482,20180621,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,26.77,-0.018335,141301.0,1.0,27.2,3782627.77,UNVR,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,,4.0,4.0,8.0,9.0,7.0,6.0,8.0,6.0,,,7.0,8.0,7.0,,4.0,9,6.0,10,1
