,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20130520,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.15,0.011531,3683.0,1.0,13.15,48431.45,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,3.0,9.0,6.0,8.0,7.0,,5.0,4.0,6.0,6.0,3.0,10.0,5.0,8.0,,,7.0,2.0,3,10.0,10,1
60943,20130520,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,33.87,-0.009359,142878.0,1.0,34.11,4839277.86,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,4.0,7.0,6.0,2.0,10.0,7.0,3.0,3.0,3.0,,4.0,5.0,,8.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,6.0,3,4.0,10,1
60986,20130520,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,28.2,0.005348,286400.0,1.0,27.95,8076480.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,2.0,7.0,9.0,6.0,9.0,2.0,6.0,2.0,8.0,,4.0,6.0,,5.0,8.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,3,4.0,10,1
61146,20130520,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.04,0.004975,15335.0,1.0,3.99,61953.4,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,3.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
61188,20130520,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,50.79,0.00316,46305.0,1.0,50.45,2351830.95,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,4.0,3.0,6.0,3.0,7.0,5.0,7.0,2.0,8.0,5.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
61209,20130520,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.5,-0.011628,9523.0,1.0,8.26,80945.5,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,4.0,8.0,3.0,5.0,10.0,3.0,10.0,8.0,6.0,6.0,,,,,4.0,8.0,10.0,3.0,7.0,7.0,9.0,5.0,2.0,3,10.0,10,1
61241,20130520,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,4.1,0.007371,714188.0,1.0,4.18,2928170.8,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,4.0,,,1.0,1.0,2.0,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,,,4.0,1.0,3,1.0,10,1
61269,20130520,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,37.21,-0.026935,12387.0,1.0,38.39,460920.27,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,10.0,5.0,7.0,7.0,8.0,9.0,1.0,4.0,1.0,3.0,,4.0,9.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,6.0,3,9.0,10,1
61313,20130520,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,38.79,0.015977,146773.0,1.0,38.09,5693324.67,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,3.0,1.0,3.0,7.0,3.0,5.0,2.0,2.0,8.0,3.0,9.0,4.0,9.0,5.0,10.0,6.0,9.0,3.0,3.0,1.0,9.0,6.0,3,9.0,10,1
61399,20130520,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,42.38,-0.006796,1088512.0,1.0,42.26,46131138.56,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,3.0,7.0,10.0,5.0,6.0,2.0,4.0,4.0,10.0,4.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,4.0,8.0,6.0,3,5.0,10,1
61487,20130520,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,62.39,0.011019,4218.0,1.0,61.47,263161.02,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,9.0,2.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,8.0,4,10.0,10,1
61496,20130520,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,21.85,0.0,10614.0,2.25,21.7,231915.9,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,5.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,2.0,,5.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,2.0,4.0,3,3.0,10,1
61516,20130520,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,116.41,0.003362,23371.0,1.0,116.22,2720618.11,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,6.0,6.0,9.0,10.0,5.0,8.0,4.0,6.0,3.0,2.0,7.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,4,9.0,10,1
61567,20130520,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,33.89,0.002366,100253.0,1.0,33.72,3397574.17,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,4.0,3.0,3.0,9.0,5.0,3.0,5.0,7.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,4.0,3.0,4.0,7.0,5.0,3,7.0,10,1
61621,20130520,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,38.18,-0.008827,363716.0,1.0,38.33,13886676.88,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,4.0,3.0,2.0,4.0,6.0,6.0,4,5.0,10,1
61700,20130520,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.48,-0.046154,4495.0,1.0,2.64,11147.6,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
61743,20130520,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,38.92,-0.009417,50700.0,1.0,39.11,1973244.0,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,2.0,6.0,10.0,2.0,10.0,6.0,3.0,3.0,7.0,7.0,10.0,9.0,10.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,3,5.0,10,1
61787,20130520,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,6.47,0.036859,20920.0,1.0,6.19,135352.4,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,8.0,9.0,4.0,,5.0,3.0,3.0,9.0,2.0,2.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
61807,20130520,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,50.97,0.009307,41437.0,1.0,50.21,2112043.89,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,6.0,7.0,7.0,6.0,10.0,4.0,5.0,6.0,7.0,5.0,,7.0,8.0,6.0,5.0,9.0,5.0,2.0,5.0,4.0,6.0,4.0,8.0,4,10.0,10,1
61815,20130520,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,122.5,0.009893,179314.0,2.0,121.37,21965965.0,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,2.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,4.0,,3.0,5.0,,7.0,7.0,4.0,3.0,5.0,6.0,3.0,6.0,10.0,3,9.0,10,1
61946,20130520,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,49.97,0.004019,44427.0,1.0,49.68,2220017.19,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,3.0,9.0,7.0,5.0,9.0,8.0,6.0,8.0,4.0,,,,,2.0,10.0,8.0,3.0,4.0,3.0,2.0,4.0,7.0,3,8.0,10,1
61955,20130520,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,5.08,0.030426,55193.0,1.0,4.97,280380.44,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,6.0,1.0,2.0,10.0,4.0,,,7.0,1.0,3,1.0,10,1
62033,20130520,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,31.85,-0.074935,36343.0,1.0,32.5,1157524.55,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,2.0,4.0,3.0,5.0,6.0,1.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,5.0,10.0,4.0,3.0,4.0,10.0,6.0,3,9.0,10,1
62042,20130520,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,11.76,0.0,12418.0,1.0,11.64,146035.68,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,6.0,5.0,,6.0,5.0,4.0,5.0,1.0,7.0,9.0,6.0,,,3.0,2.0,4,10.0,10,1
62092,20130520,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,86.78,0.005912,358928.0,1.0,86.7,31147771.84,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,6.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0,,6.0,6.0,6.0,3.0,6.0,8.0,8.0,2.0,1.0,3.0,7.0,10.0,3,5.0,10,1
62148,20130520,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,26.12,0.007716,1021961.0,1.0,25.88,26693621.32,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,5.0,7.0,10.0,4.0,4,5.0,10,1
62228,20130520,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.17,-0.002941,8463.0,1.0,10.24,86068.71,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,4.0,6.0,7.0,6.0,10.0,7.0,10.0,5.0,9.0,3.0,,6.0,8.0,7.0,2.0,3.0,10.0,10.0,1.0,,,5.0,2.0,4,10.0,10,1
62308,20130520,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,65.17,0.004779,93364.0,1.5,64.74,6084531.88,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,5.0,5.0,,,6.0,7.0,3.0,5.0,,10.0,,3.0,9.0,,3.0,10.0,5.0,10.0,4.0,4.0,4.0,10.0,9.0,3,7.0,10,1
62341,20130520,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,51.61,0.047281,30341.0,1.0,48.89,1565899.01,PDCE,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,10.0,2.0,10.0,9.0,1.0,9.0,1.0,9.0,8.0,1.0,,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,7.0,4,1.0,10,1
62368,20130520,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,33.91,-0.015103,2906.0,1.0,33.28,98542.46,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130520,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,35.1,-0.002558,12568.0,1.0,34.97,441136.8,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,4.0,7.0,8.0,4.0,10.0,7.0,7.0,8.0,10.0,4.0,,5.0,4.0,4.0,10.0,4.0,2.0,9.0,10.0,,,5.0,6.0,4,10.0,10,1
62383,20130520,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,49.2,-0.015015,45381.0,1.0,49.9,2232745.2,RYL,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,9.0,4.0,9.0,6.0,1.0,10.0,1.0,8.0,2.0,2.0,10.0,9.0,5.0,6.0,2.0,2.0,3.0,1.0,1.0,,,2.0,7.0,3,1.0,10,1
62498,20130520,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,68.74,0.004677,34612.0,2.0,68.11,2379228.88,WST,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,7.0,8.0,6.0,6.0,7.0,9.0,8.0,6.0,3.0,2.0,,7.0,5.0,7.0,6.0,9.0,9.0,7.0,5.0,6.0,8.0,5.0,9.0,3,9.0,10,1
63079,20130520,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,6.42,0.033816,152327.0,1.0,6.17,977939.34,KEG,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,5.0,2.0,6.0,5.0,3.0,1.0,2.0,7.0,10.0,4.0,,2.0,2.0,,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,4,1.0,10,1
63125,20130520,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,11.77,0.004266,22147.0,1.0,11.72,260670.19,AGYS,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,5.0,5.0,7.0,10.0,8.0,5.0,6.0,7.0,5.0,3.0,,,,,1.0,4.0,2.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
63132,20130520,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,18.41,-0.013926,10604.0,1.0,18.5,195219.64,DCO,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,9.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,5.0,,5.0,8.0,4.0,1.0,3.0,4.0,1.0,1.0,,,4.0,4.0,3,6.0,10,1
63159,20130520,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,5.05,0.0,14236.0,1.0,5.09,71891.8,STS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,7.0,8.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,5.0,,4.0,10.0,,7.0,2.0,10.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
63335,20130520,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,7.79,-0.002561,62175.0,1.0,7.75,484343.25,PES,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,2.0,6.0,4.0,6.0,3.0,6.0,9.0,10.0,5.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,4,4.0,1,1
63467,20130520,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,32.05,-0.008354,143990.0,2.0,32.29,4614879.5,BRO,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,5.0,,4.0,7.0,,7.0,7.0,9.0,6.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
63546,20130520,,11,3,3572.0,23810830,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.4,-0.038869,1755.0,0.008333,3.46,5967.0,DRAM,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,4.0,10,1
63714,20130520,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,46.3,0.001514,104925.0,1.0,46.15,4858027.5,OCR,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,6.0,3.0,9.0,8.0,1.0,6.0,4.0,2.0,9.0,10.0,,3.0,5.0,,2.0,9.0,8.0,8.0,2.0,2.0,1.0,9.0,7.0,4,3.0,10,1
63715,20130520,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,50.33,-0.021769,11956.0,1.0,51.13,601745.48,POWL,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,5.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,3.0,,7.0,6.0,7.0,9.0,2.0,6.0,9.0,8.0,,,8.0,8.0,4,9.0,10,1
