,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47626,20090403,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,10.32,0.003891,269024.0,1.0,10.3,2776327.68,CNA,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,2.0,3.0,,,9.0,3.0,9.0,8.0,,6.0,,3.0,2.0,4.0,4.0,5.0,3.0,7.0,4.0,,,2.0,4.0,3,10.0,10,1
47642,20090403,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,3.53,0.008571,27311.0,1.017,3.54,96407.83,BNE,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,1.0,7.0,2.0,6.0,5.0,1.0,7.0,8.0,9.0,2.0,,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,,,10.0,2.0,3,5.0,10,1
47677,20090403,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.74,0.057915,222620.0,0.2,2.59,609978.8,CBB,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,8.0,,,10.0,4.0,7.0,7.0,,10.0,10.0,,10.0,8.0,1.0,4.0,5.0,5.0,1.0,,,4.0,1.0,3,8.0,10,1
47706,20090403,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.27,0.041528,47593.0,1.0,6.04,298408.11,FSS,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,3.0,2.0,7.0,6.0,6.0,5.0,7.0,9.0,7.0,7.0,,5.0,5.0,5.0,10.0,6.0,4.0,2.0,10.0,10.0,7.0,5.0,3.0,3,9.0,10,1
47715,20090403,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,7.03,0.007163,26551.0,1.420093,6.98,186653.53,KBALB,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,6.0,4.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,2.0,9.0,6.0,9.0,7.0,5.0,3.0,2.0,1.0,5.0,,,7.0,3.0,4,10.0,10,1
47723,20090403,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090403,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,16.81,0.03319,51179.0,1.0,16.28,860318.99,ABM,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,4.0,7.0,6.0,5.0,2.0,6.0,6.0,5.0,4.0,3.0,,7.0,6.0,7.0,1.0,4.0,7.0,3.0,1.0,,,7.0,6.0,3,8.0,10,1
47861,20090403,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,7.25,0.015406,6038.0,2.0,7.0,43775.5,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,7.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,10.0,,4.0,3.0,3.0,5.0,3.0,10.0,2.0,8.0,,,10.0,3.0,3,10.0,10,1
47888,20090403,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,2.95,-0.026403,24130.0,1.0,3.01,71183.5,GRB,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,3.0,,,7.0,2.0,6.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,1.0,3.0,2.0,8.0,,,2.0,2.0,3,10.0,10,1
47896,20090403,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,29.28,0.039773,3757923.0,1.0,27.98,110031985.44,JPM,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,7.0,1.0,,,10.0,6.0,4.0,6.0,,1.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,9.0,6.0,,,1.0,8.0,3,2.0,10,1
47941,20090403,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,2.55,0.049383,230796.0,1.948084,2.48,588529.8,GCI,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,5.0,,1.0,,1.0,10.0,3.0,6.0,2.0,10.0,,,9.0,1.0,3,1.0,10,1
48020,20090403,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.5198,0.155111,26349.0,1.0,0.48,13696.2102,FOH,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,1.0,,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,3,10.0,10,1
48072,20090403,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,15.495,0.034379,3691.0,2.0,14.98,57192.045,KOSS,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,9.0,4.0,8.0,10.0,10.0,8.0,3.0,8.0,3.0,7.0,,5.0,4.0,6.0,6.0,3.0,10.0,1.0,5.0,,,8.0,5.0,3,10.0,10,1
48101,20090403,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,4.25,0.0625,1868.0,1.0,4.02,7939.0,KRSL,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,,6.0,,,10.0,4.0,7.0,2.0,8.0,6.0,,5.0,5.0,5.0,9.0,1.0,10.0,10.0,9.0,,,10.0,2.0,4,10.0,10,1
48144,20090403,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,3.05,-0.016129,61146.0,1.0,3.09,186495.3,KLIC,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,2.0,,,4.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,,,2.0,2.0,3,9.0,10,1
48267,20090403,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,3.68,0.033708,648781.0,1.0,3.56,2387514.08,LSI,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,8.0,,,4.0,7.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,8.0,,,1.0,2.0,4,6.0,10,1
48274,20090403,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,33.5,-0.004753,45204.0,1.0,33.45,1514334.0,GAS,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,8.0,9.0,9.0,6.0,4.0,10.0,6.0,7.0,5.0,6.0,,8.0,9.0,7.0,6.0,8.0,9.0,7.0,4.0,3.0,6.0,7.0,9.0,3,4.0,10,1
48291,20090403,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,0.34,0.0625,127109.0,0.3333,0.32,43217.06,LTXC,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,1.0,7.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
48347,20090403,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,1.61,0.052288,51478.0,1.0,1.53,82879.58,LZB,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,,5.0,,,2.0,1.0,5.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,7.0,1.0,3,7.0,10,1
48389,20090403,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,27.84,-0.009605,35610.0,1.0,28.12,991382.4,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,9.0,9.0,10.0,8.0,6.0,10.0,7.0,7.0,4.0,5.0,9.0,7.0,8.0,6.0,5.0,10.0,9.0,10.0,3.0,2.0,5.0,6.0,8.0,3,4.0,10,1
48486,20090403,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,25.65,0.044807,125652.0,1.0,24.57,3222973.8,LRCX,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,5.0,3.0,2.0,6.0,1.0,6.0,8.0,4.0,3.0,4.0,,4.0,4.0,3.0,4.0,7.0,5.0,7.0,4.0,3.0,1.0,4.0,7.0,5,1.0,10,1
48506,20090403,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,23.54,0.063234,235312.0,1.0,23.23,5539244.48,MCO,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,4.0,7.0,,,2.0,6.0,7.0,7.0,,9.0,,,7.0,10.0,2.0,6.0,4.0,3.0,2.0,1.0,2.0,7.0,7.0,3,2.0,10,1
48523,20090403,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,43.33,0.003706,27976.0,1.0,43.29,1212200.08,LANC,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,10.0,8.0,9.0,10.0,5.0,10.0,5.0,6.0,1.0,9.0,,10.0,9.0,10.0,6.0,8.0,10.0,3.0,4.0,3.0,5.0,10.0,10.0,3,7.0,10,1
48531,20090403,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,22.07,0.001816,31922.0,1.0,22.05,704518.54,LNCE,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,10.0,8.0,9.0,10.0,4.0,10.0,9.0,5.0,2.0,3.0,,7.0,5.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,5.0,7.0,3,8.0,10,1
48653,20090403,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,25.46,-0.057037,169622.0,1.0,26.98,4318576.12,HUM,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,5.0,3.0,,,6.0,6.0,2.0,2.0,,7.0,,8.0,9.0,8.0,5.0,4.0,8.0,4.0,6.0,,,2.0,8.0,3,2.0,10,1
48697,20090403,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,0.47,0.305918,8572.0,1.0,0.47,4028.84,GAIT,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20090403,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,46.09,0.018564,503194.0,2.0,45.42,23192211.46,UNP,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,4.0,4.0,7.0,3.0,9.0,7.0,2.0,2.0,7.0,9.0,10.0,7.0,9.0,8.0,5.0,8.0,7.0,8.0,5.0,5.0,3.0,6.0,10.0,3,5.0,10,1
48961,20090403,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,1232.0,0.03,0.0,,,,12.82,0.023904,8522.0,1.0,12.54,109252.04,LAWS,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,6.0,7.0,7.0,10.0,10.0,8.0,9.0,8.0,7.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,2.0,10.0,,,9.0,5.0,3,10.0,10,1
49015,20090403,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,6.9,0.063174,256042.0,1.0,6.3,1766689.8,LNC,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,1.0,3.0,,,10.0,2.0,6.0,6.0,,9.0,,3.0,2.0,4.0,10.0,2.0,1.0,8.0,10.0,,,2.0,3.0,3,1.0,10,1
49138,20090403,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,6.16,0.013491,5295.0,1.0,6.08,32617.2,SIF,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,5.0,6.0,5.0,6.0,10.0,6.0,6.0,2.0,7.0,6.0,,8.0,10.0,9.0,5.0,3.0,10.0,10.0,5.0,,,4.0,3.0,3,10.0,10,1
49154,20090403,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,36.68,0.017194,752673.0,1.0,35.87,27608045.64,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,5.0,8.0,5.0,6.0,7.0,6.0,3.0,10.0,5.0,9.0,8.0,7.0,3.0,8.0,6.0,4.0,3.0,2.0,5.0,7.0,9.0,3,3.0,10,1
49322,20090403,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,-9.925,0.002515,11234.0,1.0,,-111497.45,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,10.0,1.0,,,10.0,10.0,1.0,6.0,,6.0,,3.0,2.0,3.0,9.0,5.0,10.0,5.0,8.0,,,2.0,4.0,6,10.0,10,1
49373,20090403,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,17.8,-0.012209,339667.0,1.0,17.91,6046072.6,HRB,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,10.0,6.0,4.0,8.0,10.0,4.0,8.0,1.0,2.0,,10.0,5.0,7.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,6.0,6.0,3,5.0,10,1
49429,20090403,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,6.6,-0.017857,69444.0,1.0,6.61,458330.4,DDS,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,9.0,7.0,9.0,2.0,2.0,10.0,8.0,10.0,8.0,,3.0,1.0,3.0,1.0,3.0,3.0,5.0,1.0,,,5.0,3.0,3,6.0,10,1
49488,20090403,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,11.0,0.01196,21110.0,1.0,11.09,232210.0,LXU,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,4.0,1.0,2.0,8.0,7.0,2.0,3.0,3.0,6.0,,7.0,8.0,7.0,4.0,4.0,4.0,5.0,7.0,,,1.0,4.0,3,7.0,1,1
49656,20090403,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,29.0,0.020767,1149401.0,1.0,28.39,33332629.0,BK,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,1.0,,,9.0,6.0,2.0,4.0,,4.0,3.0,5.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,,,1.0,8.0,3,4.0,10,1
49680,20090403,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,53.84,-0.010658,318705.0,2.604478,53.81,17159077.2,DHR,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,8.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,4.0,10.0,4,7.0,10,1
49905,20090403,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,3.19,0.085034,95132.0,1.0,2.9,303471.08,LIZ,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,5.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,2.0,2.0,10.0,,,8.0,2.0,4,2.0,10,1
49971,20090403,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,25.83,-0.011103,73484.0,1.0,26.0,1898091.72,PNY,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,10.0,9.0,10.0,7.0,4.0,10.0,4.0,4.0,3.0,6.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,4.0,4.0,3.0,6.0,8.0,8.0,3,8.0,10,1
50017,20090403,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,45.11,0.024064,156206.0,1.0,43.97,7046452.66,RRC,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,9.0,7.0,7.0,5.0,4.0,6.0,1.0,1.0,2.0,2.0,,8.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,1.0,3.0,1.0,10.0,4,3.0,10,1
50091,20090403,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,56.37,-0.001594,9204.0,1.0,56.3,518829.48,AMN,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,4.0,2.0,4.0,3.0,6.0,6.0,2.0,1.0,5.0,5.0,,4.0,5.0,,6.0,6.0,3.0,2.0,7.0,7.0,2.0,3.0,10.0,3,4.0,10,1
50227,20090403,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,66.52,0.013561,339422.0,1.0,65.47,22578351.44,BNI,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,2.0,1.0,5.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,7.0,7.0,8.0,5.0,8.0,10.0,3,5.0,10,1
50243,20090403,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.0,0.0,2238.0,1.0,8.0,17904.0,SVT,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,4.0,4.0,5.0,5.0,10.0,2.0,1.0,1.0,5.0,1.0,,9.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,10.0,3.0,3,10.0,10,1
