,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14447,20160901,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,4.95,0.0,41197.0,0.05,4.99,203925.15,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,5.0,,,4.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
14449,20160901,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.578,0.0,25189.0,0.001111,0.6,14559.242,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,4.0,,3.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14451,20160901,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,9.71,-0.001029,22228.0,1.0,9.68,215833.88,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,2.0,2.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14452,20160901,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,4.89,0.002049,20058.0,1.0,4.95,98083.62,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,6.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20160901,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,6.61,-0.036443,25124.0,1.0,7.04,166069.64,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,10
14456,20160901,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,59.02,-0.012218,15636.0,1.0,59.99,922836.72,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
14457,20160901,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,16.91,0.013789,27521.0,1.0,16.67,465380.11,FLXN,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,2.0,,4.0,2.0,4.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,3.0,9,2.0,10,10
14458,20160901,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,5.28,-0.014925,28375.0,0.125,5.35,149820.0,GNCA,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,8.0,5.0,8.0,,2.0,1.0,1.0,,6.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14459,20160901,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,57.95,-0.001206,20096.0,1.0,57.96,1164563.2,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,9.0,2.0,6.0,1.0,,1.0,2.0,,9.0,4.0,10.0,2.0,5.0,,,2.0,,,,8.0,9,3.0,10,10
14464,20160901,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,22.72,-0.003072,105932.0,1.0,22.85,2406775.04,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,3.0,5.0,4.0,2.0,10.0,6.0,2.0,,7.0,1.0,8.0,7.0,9.0,6.0,2.0,7.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,1
14467,20160901,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,14.04,-0.000712,28485.0,1.0,14.03,399929.4,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,3.0,9,3.0,10,10
14468,20160901,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,2.04,-0.102113,6560.0,0.001818,2.274,13382.4,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
14470,20160901,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,517911.0,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,3.87,0.0,29141.0,1.0,3.89,112775.67,SZMK,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,7.0,9.0,,,,9.0,9.0,1.0,4.0,5.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,,9.0,7.0,6.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14472,20160901,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,29.74,0.00643,26390.0,1.0,29.48,784838.6,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,7.0,5.0,9.0,8.0,9.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,9,6.0,10,10
14478,20160901,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,22.08,-0.005853,40448.0,1.0,22.13,893091.84,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,10.0,9.0,8.0,8.0,6.0,7.0,2.0,,4.0,10.0,10.0,8.0,7.0,9.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,3.0,10,10
14479,20160901,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,33.92,0.016177,31486.0,1.0,33.27,1068005.12,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,10.0,8.0,6.0,9.0,4.0,9.0,1.0,,2.0,4.0,,9.0,5.0,9.0,9.0,4.0,,,9.0,,,,5.0,9,5.0,10,10
14487,20160901,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,13.95,0.003597,88692.0,1.0,13.88,1237253.4,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,2.0,7.0,5.0,4.0,1.0,2.0,8.0,,8.0,4.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,2.0,9,4.0,10,1
14490,20160901,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,15.91,-0.00438,44881.0,1.0,16.02,714056.71,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,6.0,5.0,8.0,4.0,8.0,10.0,,9.0,4.0,,5.0,6.0,6.0,9.0,4.0,,,9.0,,,,3.0,9,6.0,10,1
14495,20160901,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,9.93,0.008122,65773.0,1.0,9.79,653125.89,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,8.0,6.0,5.0,9.0,8.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,2.0,9,5.0,10,10
14497,20160901,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,1.76,-0.022222,47717.0,0.033333,1.79,83981.92,ATNM,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,3.0,,,,1.0,9,8.0,10,1
14498,20160901,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,6.58,-0.007542,50599.0,1.0,6.61,332941.42,HIVE,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,5.0,9.0,7.0,7.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,9.0,10,10
14499,20160901,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,10.8,0.029552,26461.0,1.0,10.49,285778.8,AMBR,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,10.0,7.0,8.0,9.0,5.0,10.0,10.0,,2.0,3.0,9.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
14502,20160901,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,4.1,-0.019139,48300.0,1.0,4.14,198030.0,CSLT,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,7.0,,,2.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
14503,20160901,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,22.1,-0.009857,137946.0,1.0,22.3,3048606.6,OUT,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,8.0,4.0,2.0,6.0,6.0,8.0,,5.0,4.0,5.0,6.0,5.0,6.0,8.0,8.0,,,10.0,10.0,10.0,,4.0,9,6.0,10,1
14504,20160901,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,13.15,0.01466,83939.0,1.0,12.94,1103797.85,QUOT,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,10.0,7.0,9.0,10.0,3.0,9.0,10.0,,3.0,3.0,9.0,2.0,2.0,2.0,5.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
14505,20160901,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,17.0,0.021021,180035.0,1.0,16.57,3060595.0,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,2.0,10.0,8.0,5.0,2.0,9.0,,10.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
14506,20160901,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,7.59,-0.009138,33437.0,1.0,7.65,253786.83,EVDY,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,2.0,6.0,2.0,4.0,10.0,,2.0,2.0,2.0,3.0,1.0,6.0,1.0,7.0,2.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,8.0,3.0,9.0,,7.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,8.0,10,10
14516,20160901,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,28.47,0.005297,39780.0,1.0,28.07,1132536.6,QTWO,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,4.0,3.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,,,9.0,,,,5.0,9,5.0,10,10
14521,20160901,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,21.26,0.012381,70248.0,1.0,21.04,1493472.48,TNET,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,9.0,7.0,4.0,3.0,8.0,9.0,9.0,,1.0,6.0,,10.0,4.0,5.0,8.0,7.0,,,8.0,9.0,9.0,,4.0,9,7.0,10,10
14523,20160901,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.03,0.009804,82198.0,1.0,1.0,84663.94,XXII,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,6.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
14526,20160901,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,47.81,-0.01219,28896.0,1.0,48.3,1381517.76,APOG,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,5.0,4.0,4.0,6.0,1.0,3.0,2.0,1.0,4.0,7.0,,8.0,7.0,9.0,4.0,5.0,2.0,10.0,4.0,,,5.0,7.0,3,4.0,10,1
14528,20160901,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,12.66,-0.00939,18053.0,1.0,12.82,228550.98,AGTC,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,5.0,1.0,,7.0,3.0,10.0,,6.0,4.0,,,,,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
14530,20160901,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,3.99,0.058355,26680.0,1.0,3.8,106453.2,AKAO,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,8.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,3.0,10,10
14531,20160901,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,8.11,-0.00246,38012.0,1.0,8.12,308277.32,AKBA,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,5.0,5.0,,3.0,9.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,7.0,10,10
14532,20160901,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,17.08,0.012448,7021.0,1.0,16.98,119918.68,AMRK,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,2.0,4.0,3.0,1.0,10.0,10.0,6.0,,6.0,4.0,,,,,7.0,4.0,,,6.0,,,,3.0,9,10.0,10,1
14535,20160901,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,12.24,0.152542,17213.0,1.0,10.57,210687.12,AQXP,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14536,20160901,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.58,0.03268,95645.0,0.005,1.54,151119.1,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
14538,20160901,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,12.79,0.007087,10398.0,0.125,12.607,132990.42,DPRX,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,5.0,,7.0,2.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
14541,20160901,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,100.21,-0.003679,1886520.0,1.0,100.35,189048169.2,CVX,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,8.0,9.0,6.0,7.0,9.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,1,9.0,10,1
14542,20160901,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,768.78003,0.002255,343604.0,1.0,769.25,264155893.42812,GOOG,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,8.0,3.0,,,6.0,,,,,7.0,10.0,,,7.0,7.0,8.0,,10.0,9,8.0,10,1
14543,20160901,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,14.52,0.00207,22334.0,1.0,14.35,324289.68,BLBD,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,9.0,3.0,,,6.0,7.0,1.0,,,1.0,,,2.0,2.0,5.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
14544,20160901,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,18.71,0.063068,32029.0,1.0,16.84,599262.59,LE,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,1.0,3.0,3.0,6.0,1.0,1.0,10.0,,9.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,9,6.0,10,1
14545,20160901,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,3.43,0.017804,18259.0,1.0,3.41,62628.37,LPCN,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,2.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14547,20160901,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,44.74,-0.00644,51157.0,1.0,44.82,2288764.18,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,9.0,7.0,4.0,2.0,3.0,9.0,1.0,,1.0,3.0,4.0,1.0,3.0,2.0,6.0,6.0,,,6.0,6.0,7.0,,7.0,9,7.0,10,10
14548,20160901,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.19,0.025862,53325.0,1.0,1.2,63456.75,PFIE,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,6.0,10.0,,8.0,5.0,,3.0,2.0,,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
