,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20150828,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,11.14,0.021082,25727.0,1.0,10.84,286598.78,VCRA,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,4.0,8.0,9.0,5.0,3.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,5.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13318,20150828,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,23.96,-0.000834,65214.0,1.0,23.64,1562527.44,YELP,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,9.0,1.0,2.0,1.0,2.0,4.0,,5.0,2.0,,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13323,20150828,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,4.58,-0.010799,44557.0,1.0,4.66,204071.06,ENPH,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,2.0,1.0,,2.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20150828,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.96,0.053763,22789.0,1.0,1.86,44666.44,GALT,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,9,5.0,10,1
13325,20150828,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,10.5,0.006711,111419.0,0.1,10.31,1169899.5,MACK,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,7.0,9.0,,,1.0,10.0,1.0,,,2.0,3.0,,1.0,1.0,9.0,2.0,4.0,,10.0,,,,2.0,9,3.0,10,1
13326,20150828,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,29.85,0.014961,52949.0,1.0,29.24,1580527.65,MTSI,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,9.0,4.0,6.0,7.0,3.0,10.0,1.0,,2.0,1.0,,4.0,3.0,4.0,9.0,2.0,4.0,,8.0,,,,5.0,9,4.0,10,1
13328,20150828,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,2.17,-0.064655,42282.0,0.25,2.32,91751.94,HEAR,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,7.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,8.0,,5.0,,,,1.0,9,9.0,10,1
13329,20150828,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,4.55,0.029412,17092.0,1.0,4.42,77768.6,PRSS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,10.0,,9.0,7.0,,2.0,1.0,2.0,6.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13330,20150828,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,3.01,0.027304,17289.0,0.00037,2.84,52039.89,SAEX,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,,,5.0,,,10.0,5.0,2.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13337,20150828,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,14.79,0.0625,90283.0,0.05,13.87,1335285.57,FET,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,4.0,3.0,7.0,7.0,2.0,1.0,1.0,,9.0,9.0,,4.0,4.0,4.0,10.0,2.0,5.0,,10.0,,,,3.0,9,3.0,10,1
13340,20150828,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.64,-0.035294,32618.0,1.0,1.67,53493.52,GIG,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,5.0,8.0,9.0,,6.0,3.0,,4.0,6.0,6.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
13342,20150828,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,19.91,-0.000502,57560.0,1.0,19.85,1146019.6,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,7.0,9.0,4.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,4.0,9,3.0,10,1
13343,20150828,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,12.34,0.015638,102997.0,1.0,12.18,1270982.98,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,6.0,4.0,9.0,9.0,2.0,1.0,9.0,,9.0,4.0,,,,,9.0,2.0,6.0,,9.0,,,,2.0,9,1.0,10,1
13349,20150828,,11,1,1311.0,59804T30,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,4.19,1.014423,7172.0,1.0,2.1,30050.68,MPO,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,1.0,2.0,3.0,3.0,2.0,1.0,4.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13356,20150828,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,77.23,0.029459,542327.0,1.0,75.14,41883914.21,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,2.0,9.0,8.0,7.0,4.0,5.0,,7.0,9.0,8.0,7.0,10.0,9.0,6.0,8.0,4.0,,1.0,1.0,1.0,,9.0,9,6.0,10,1
13367,20150828,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,19.75,0.007653,67869.0,1.0,19.61,1340412.75,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,10.0,2.0,5.0,2.0,4.0,9.0,,5.0,6.0,4.0,4.0,4.0,7.0,7.0,2.0,6.0,,9.0,,,,3.0,9,4.0,10,1
13369,20150828,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,4.67,0.030905,12811.0,1.0,4.5,59827.37,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,7.0,,,1.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
13373,20150828,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,3.37,0.018127,13833.0,1.0,3.3,46617.21,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13374,20150828,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.85,-0.010695,27733.0,1.0,1.83,51306.05,ENVI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,10.0,7.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,8.0,,,,4.0,,,10.0,4.0,10.0,,7.0,6.0,,2.0,2.0,2.0,7.0,1.0,6.0,,5.0,,,,1.0,9,10.0,10,1
13375,20150828,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,52.21,-0.000957,26831.0,1.0,52.18,1400846.51,FRGI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,3.0,6.0,9.0,,2.0,6.0,7.0,9.0,5.0,10.0,1.0,4.0,5.0,,1.0,,,,8.0,9,2.0,10,1
13377,20150828,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,56.71,-0.005785,40019.0,1.0,56.58,2269477.49,PFPT,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,6.0,2.0,10.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,,6.0,,,,8.0,9,2.0,10,1
13379,20150828,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,62.78,-0.022727,128340.0,1.0,65.78,8057185.2,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,5.0,2.0,10.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,,7.0,,,,8.0,9,2.0,10,1
13384,20150828,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.7,0.004077,124619.0,1.0,19.59,2454994.3,EVER,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,10.0,,,10.0,5.0,4.0,,,3.0,8.0,6.0,9.0,3.0,4.0,9.0,9.0,,5.0,6.0,8.0,,3.0,9,9.0,10,1
13385,20150828,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.41,0.025,90255.0,0.025,0.407,37004.55,IMUC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,9,8.0,10,1
13399,20150828,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,7.86,-0.034398,12177.0,1.0,8.06,95711.22,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,5.0,7.0,9.0,10.0,3.0,9.0,10.0,,10.0,2.0,,4.0,5.0,5.0,7.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
13400,20150828,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,44.06,-0.005642,35854.0,1.0,44.34,1579727.24,WAGE,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,4.0,4.0,10.0,,2.0,3.0,2.0,4.0,3.0,5.0,1.0,2.0,3.0,,1.0,,,,7.0,9,4.0,10,1
13407,20150828,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,91.01,0.014265,2259737.0,1.0,89.88,205658664.37,FB,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,8.0,9.0,5.0,5.0,9.0,7.0,2.0,,2.0,1.0,4.0,5.0,4.0,8.0,1.0,6.0,7.0,,3.0,3.0,6.0,,9.0,9,3.0,10,1
13408,20150828,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,4.78,0.048246,26128.0,1.0,4.6,124891.84,IRG,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,9.0,,,5.0,1.0,3.0,,5.0,7.0,,1.0,1.0,2.0,7.0,1.0,9.0,,8.0,,,,1.0,9,9.0,10,1
13409,20150828,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,0.85,-0.044944,36882.0,0.25,0.92,31349.7,RMGN,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,5.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
13410,20150828,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,17.8,0.015982,48446.0,1.0,17.49,862338.8,SUPN,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,,4.0,3.0,5.0,1.0,1.0,9.0,,1.0,,,,4.0,9,1.0,10,1
13411,20150828,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,6.33,0.095156,29623.0,0.013889,5.95,187513.59,TROV,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13412,20150828,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.09,-0.004762,23948.0,1.0,2.05,50051.32,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,2.0,,4.0,1.0,,1.0,1.0,1.0,6.0,3.0,6.0,,7.0,,,,1.0,9,9.0,10,1
13429,20150828,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,34.33,0.002043,48853.0,1.0,34.25,1677123.49,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,6.0,,,6.0,5.0,7.0,,,6.0,,5.0,7.0,6.0,7.0,8.0,6.0,,7.0,8.0,8.0,,6.0,9,9.0,10,1
13447,20150828,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,72.54,0.002488,153565.0,1.0,72.36,11139605.1,NOW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,4.0,4.0,8.0,4.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,,3.0,,,,9.0,9,5.0,10,1
13453,20150828,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.25,0.0625,9628.0,1.0,3.9502,40919.0,CEMI,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,,9.0,,,10.0,10.0,6.0,,,6.0,,2.0,2.0,1.0,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13454,20150828,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,11.19,0.00179,14604.0,1.0,11.25,163418.76,EXA,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,4.0,9.0,2.0,5.0,10.0,8.0,9.0,,1.0,2.0,,1.0,2.0,1.0,5.0,2.0,9.0,,7.0,,,,2.0,9,10.0,10,1
13455,20150828,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,1.42,-0.065789,13681.0,0.003846,1.5,19427.02,HOTR,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,8.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
13456,20150828,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,53.36,0.059571,40026.0,1.0,50.18,2135787.36,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,6.0,,1.0,10.0,4.0,,1.0,1.0,,,,,6.0,3.0,2.0,,7.0,,,,8.0,9,4.0,10,1
13502,20150828,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,27.82,0.009068,36752.0,1.0,27.46,1022440.64,EGL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,1.0,6.0,3.0,2.0,6.0,4.0,3.0,,7.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,4.0,9,7.0,10,1
13507,20150828,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,100.83,0.000198,26894.0,1.0,100.35,2711722.02,ANAT,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,3.0,9.0,,,10.0,4.0,6.0,7.0,,6.0,,4.0,7.0,3.0,3.0,7.0,9.0,7.0,3.0,4.0,6.0,8.0,10.0,3,10.0,10,1
13508,20150828,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,23.84,-0.003344,22491.0,1.0,23.82,536185.44,NGVC,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,2.0,7.0,1.0,4.0,2.0,6.0,10.0,,2.0,6.0,,3.0,4.0,,1.0,3.0,7.0,,3.0,,,,5.0,9,9.0,10,1
13511,20150828,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,168.0,0.001311,83660.0,1.0,167.2,14054880.0,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,6.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,5.0,,3.0,,,,10.0,9,2.0,10,1
13520,20150828,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,31.57,0.022676,16474.0,1.0,30.87,520084.18,CHUY,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,9.0,9.0,9.0,1.0,4.0,6.0,,3.0,6.0,,6.0,5.0,8.0,2.0,2.0,6.0,,3.0,,,,5.0,9,3.0,10,1
13521,20150828,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,0.4301,-0.0225,42364.0,0.1,0.49,18220.7564,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,7.0,,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13524,20150828,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,14.59,0.006901,23450.0,1.0,14.44,342135.5,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,9.0,2.0,1.0,4.0,3.0,3.0,,7.0,7.0,,5.0,5.0,7.0,9.0,2.0,9.0,,10.0,,,,3.0,9,2.0,10,1
