,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12872,20160713,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,36.98,-0.014917,529835.0,1.0,37.5,19593298.3,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,1.0,8.0,3.0,2.0,8.0,2.0,3.0,2.0,9.0,8.0,,3.0,3.0,3.0,2.0,3.0,3.0,10.0,2.0,,,10.0,6.0,8,3.0,10,1
12873,20160713,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,13.21,0.010712,228778.0,1.0,13.57,3022157.38,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,2.0,3.0,1.0,3.0,1.0,3.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,6.0,1.0,2.0,,,1.0,2.0,8,1.0,10,1
12877,20160713,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.41,-0.015625,35521.0,1.018594,4.53,156647.61,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,7.0,,,2.0,1.0,1.0,,8.0,1.0,,1.0,1.0,2.0,8.0,2.0,10.0,,7.0,,,,1.0,8,6.0,10,1
12880,20160713,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,58.72,-0.00928,60386.0,1.0,59.58,3545865.92,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,2.0,8.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,9.0,,,3.0,8.0,8,2.0,10,1
12884,20160713,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,16.94,-0.01397,15818.0,1.0,17.06,267956.92,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,3.0,1.0,6.0,2.0,8.0,7.0,7.0,6.0,9.0,6.0,10.0,5.0,7.0,4.0,4.0,8.0,10.0,7.0,2.0,1.0,1.0,7.0,3.0,8,10.0,10,1
12905,20160713,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,7.17,0.015581,64160.0,1.0,7.12,460027.2,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,9.0,10.0,10.0,8.0,1.0,10.0,9.0,10.0,7.0,5.0,3.0,2.0,3.0,7.0,2.0,4.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
12906,20160713,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,6.63,-0.040521,200480.0,1.0,6.9,1329182.4,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,1.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,,3.0,1.0,,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
12908,20160713,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.07,-0.002128,98574.0,1.0,14.15,1386936.18,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,5.0,8.0,7.0,4.0,5.0,5.0,9.0,7.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,9.0,2.0,3.0,8,9.0,10,1
12913,20160713,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.32,-0.007903,26339.0,1.0,16.58,429852.48,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,2.0,5.0,2.0,4.0,3.0,2.0,4.0,8.0,5.0,5.0,,4.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,,,2.0,3.0,8,8.0,10,1
12914,20160713,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.64,-0.013829,91719.0,1.0,46.31,4186055.16,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,4.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,8.0,,10.0,5.0,7.0,5.0,7.0,10.0,2.0,6.0,6.0,5.0,10.0,7.0,8,2.0,10,1
12915,20160713,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,12.27,-0.016827,40157.0,0.083333,12.5,492726.39,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,3.0,3.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,10.0,3.0,1.0,7.0,3.0,3.0,,,5.0,2.0,8,1.0,10,1
12916,20160713,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,22.38,0.025665,11512.0,1.0,21.92,257638.56,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,8.0,6.0,6.0,9.0,3.0,7.0,8.0,9.0,2.0,,3.0,3.0,3.0,3.0,5.0,10.0,6.0,5.0,,,3.0,4.0,8,10.0,10,1
12920,20160713,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-18.65,-0.01661,4014.0,1.0,,-74861.1,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,7.0,1.0,9.0,6.0,10.0,8.0,7.0,6.0,9.0,7.0,,5.0,7.0,4.0,6.0,6.0,10.0,7.0,3.0,2.0,1.0,7.0,4.0,8,10.0,10,1
12922,20160713,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,6.14,0.0,28747.0,1.0,6.12,176506.58,SKUL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,1.0,8.0,8.0,7.0,,5.0,8.0,4.0,10.0,1.0,6.0,3.0,6.0,6.0,4.0,9.0,1.0,,,4.0,7.0,8.0,10.0,9.0,1.0,10.0,10.0,8.0,3.0,,2.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,3.0,1.0,8,2.0,10,1
12924,20160713,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,7.94,0.0,39944.0,1.0,7.99,317155.36,TNGO,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,7.0,8.0,,2.0,,,,,7.0,2.0,6.0,3.0,,,,2.0,2.0,8,7.0,10,1
12960,20160713,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,10.0,0.0,27012.0,1.0,10.03,270120.0,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,4.0,3.0,1.0,4.0,8.0,3.0,8.0,,1.0,6.0,,,2.0,1.0,3.0,2.0,8.0,1.0,2.0,,,,2.0,8,9.0,10,1
12963,20160713,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.1607,-0.004954,22215.0,1.0,0.165,3569.9505,FES,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,6.0,7.0,10.0,,,,1.0,8,4.0,10,1
12971,20160713,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.11,-0.074561,17660.0,1.0,2.19,37262.6,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,1.0,,,10.0,4.0,1.0,,6.0,1.0,,1.0,2.0,2.0,5.0,1.0,10.0,10.0,2.0,,,,1.0,8,10.0,10,1
12981,20160713,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,61.38,0.005241,153376.0,1.0,61.45,9414218.88,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,7.0,7.0,5.0,6.0,4.0,10.0,6.0,,3.0,9.0,,6.0,5.0,7.0,6.0,9.0,5.0,,5.0,5.0,7.0,,8.0,8,4.0,10,1
13006,20160713,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,8.86,-0.008949,27048.0,1.0,8.91,239645.28,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,1.0,,,8.0,9.0,7.0,,,2.0,,6.0,9.0,4.0,8.0,6.0,10.0,,5.0,5.0,2.0,,2.0,8,9.0,10,1
13007,20160713,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.19,0.015357,9937.0,1.0,17.35,170817.03,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,6.0,1.0,,,8.0,8.0,3.0,,,4.0,7.0,6.0,9.0,4.0,8.0,8.0,10.0,,5.0,5.0,2.0,,3.0,8,10.0,10,1
13008,20160713,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,29.87,-0.000335,88574.0,1.0,29.91,2645705.38,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,,8.0,5.0,2.0,7.0,5.0,2.0,5.0,2.0,10.0,10.0,4.0,5.0,,,1.0,8.0,1.0,1.0,10.0,2.0,1.0,,1.0,9.0,,10.0,10.0,10.0,2.0,3.0,7.0,,2.0,,,,6.0,8,3.0,10,1
13014,20160713,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,17.79,-0.000562,3787.0,1.0,17.79,67370.73,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,1.0,8.0,5.0,10.0,8.0,5.0,,9.0,9.0,,4.0,5.0,3.0,3.0,6.0,10.0,,1.0,1.0,1.0,,3.0,8,10.0,10,1
13019,20160713,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.87,0.019288,23056.0,1.0,6.85,158394.72,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,10.0,1.0,,10.0,3.0,1.0,,7.0,5.0,,9.0,10.0,10.0,9.0,1.0,5.0,,10.0,,,,1.0,8,9.0,10,1
13035,20160713,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,47.02,-0.002122,178897.0,1.0,47.14,8411736.94,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,9.0,8.0,7.0,8.0,8.0,9.0,7.0,,3.0,7.0,,7.0,5.0,8.0,5.0,10.0,7.0,,5.0,5.0,8.0,,7.0,8,6.0,10,1
13036,20160713,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,-24.925,0.0,3787.0,1.0,,-94390.975,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,1.0,7.0,3.0,10.0,9.0,7.0,,8.0,10.0,,5.0,6.0,4.0,7.0,6.0,10.0,,3.0,3.0,1.0,,5.0,8,10.0,10,1
13037,20160713,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,22.94,-0.001741,9101.0,1.0,22.949,208776.94,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,1.0,7.0,3.0,4.0,7.0,2.0,,7.0,5.0,,5.0,7.0,4.0,6.0,8.0,10.0,,2.0,2.0,1.0,,4.0,8,10.0,10,1
13041,20160713,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.71,0.015987,23450.0,1.0,12.6,298049.5,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,7.0,8.0,9.0,9.0,3.0,4.0,9.0,,8.0,2.0,,2.0,2.0,3.0,8.0,6.0,8.0,,9.0,10.0,10.0,,2.0,8,8.0,10,1
13046,20160713,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,39.91,0.003016,81667.0,1.0,40.08,3259329.97,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,3.0,5.0,7.0,2.0,9.0,4.0,,1.0,10.0,8.0,10.0,9.0,10.0,7.0,5.0,6.0,,6.0,,,,6.0,8,7.0,10,1
13049,20160713,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,31.46,0.036573,39579.0,1.0,30.6,1245155.34,ZLTQ,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,9.0,1.0,5.0,1.0,6.0,6.0,,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,3.0,,9.0,,,,5.0,8,2.0,10,1
13080,20160713,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,45.64,-0.040773,32261.0,1.0,47.5,1472392.04,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,7.0,8,1.0,10,1
13081,20160713,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,6.32,-0.017107,93088.0,1.0,6.43,588316.16,INVN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,7.0,,7.0,2.0,,1.0,2.0,1.0,6.0,2.0,2.0,,5.0,,,,1.0,8,3.0,10,1
13084,20160713,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,1232.0,0.16,0.0,,,,10.06,0.01996,15033.0,1.0,9.93,151231.98,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,7.0,2.0,,,2.0,7.0,10.0,,,3.0,,5.0,9.0,7.0,5.0,2.0,6.0,,2.0,,,,2.0,8,6.0,10,1
13085,20160713,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,70.2,-0.021057,28218.0,1.0,71.91,1980903.6,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,5.0,4.0,,,2.0,2.0,2.0,,,10.0,,6.0,7.0,7.0,1.0,5.0,7.0,,1.0,,,,8.0,8,3.0,10,1
13105,20160713,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,56.43,-0.000531,86571.0,1.0,56.61,4885201.53,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,2.0,6.0,2.0,1.0,2.0,3.0,2.0,,4.0,1.0,,5.0,4.0,5.0,8.0,5.0,8.0,,8.0,,,,8.0,8,5.0,10,1
13106,20160713,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,7.04,0.063444,58778.0,1.0,7.09,413797.12,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,2.0,3.0,,,4.0,10.0,5.0,,,4.0,,,2.0,1.0,10.0,4.0,8.0,,10.0,,,,1.0,8,7.0,10,1
13107,20160713,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,13.71,-0.067981,38501.0,1.0,14.82,527848.71,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,7.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,8,1.0,10,1
13108,20160713,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.44,-0.017143,572780.0,0.05,3.49,1970363.2,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,3.0,,,2.0,2.0,9.0,,3.0,10.0,,1.0,2.0,1.0,9.0,2.0,2.0,,8.0,,,,1.0,8,2.0,10,1
13109,20160713,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.49,-0.006667,49516.0,1.0,1.54,73778.84,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,3.0,,,10.0,5.0,9.0,,8.0,3.0,,2.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,8,10.0,10,1
13110,20160713,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,32.22,-0.0405,37215.0,1.0,33.63,1199067.3,MFRM,7.0,3.0,8.0,3.0,7.0,1,1.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,7.0,2.0,,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,,6.0,,,,6.0,8,4.0,10,1
13111,20160713,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,10.83,-0.068788,28962.0,0.111111,11.73,313658.46,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,4.0,,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,2.0,8,1.0,10,1
13112,20160713,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,87.0,0.003576,16312.0,1.0,87.0,1419144.0,NTK,8.0,1.0,7.0,2.0,2.0,10,1.0,10.0,5.0,5.0,7.0,8.0,5.0,,2.0,8.0,5.0,6.0,5.0,4.0,6.0,8.0,2.0,1.0,10.0,4.0,,,6.0,8.0,2.0,4.0,9.0,2.0,5.0,,1.0,5.0,,7.0,4.0,3.0,1.0,3.0,9.0,,1.0,,,,8.0,8,8.0,10,1
13113,20160713,,11,0,3714.0,53240320,<undefined>,LILIS ENERGY INC,<undefined>,336390.0,X,X,X,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,,,31672.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,8,,1,1
13116,20160713,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,1.44,-0.368421,49622.0,0.008961,2.28,71455.68,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,8.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
