,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45655,20061027,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,23.59,-0.031212,20004.0,1.0,24.35,471894.36,CDI,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,2.0,4.0,3.0,8.0,4.0,1.0,1.0,4.0,8.0,4.0,,3.0,3.0,5.0,7.0,1.0,6.0,5.0,8.0,,,10.0,3.0,3,5.0,10,1
45728,20061027,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,22.25,-0.012428,30765.0,1.0,22.6,684521.25,IVC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,3.0,4.0,4.0,3.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,6.0,1.0,4.0,,,2.0,4.0,5,6.0,10,1
45751,20061027,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.4,0.004098,550392.0,1.0,29.37,16181524.8,MMC,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,2.0,6.0,,,8.0,2.0,9.0,10.0,,3.0,,4.0,3.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,8.0,5.0,3,7.0,10,1
45794,20061027,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,39.21,-0.022194,213995.0,1.0,39.68,8390743.95,SII,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,7.0,6.0,5.0,8.0,4.0,9.0,4.0,2.0,3.0,5.0,10.0,7.0,5.0,9.0,9.0,2.0,4.0,9.0,10.0,,,9.0,7.0,3,2.0,10,1
45890,20061027,,11,1,3559.0,48602610,KT,KATY INDUSTRIES INC,KT,333295.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,2.76,-0.08,7964.0,1.0,2.95,21980.64,KT,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,9.0,,,10.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
45891,20061027,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.6,0.043478,51662.0,1.0,3.65,185983.2,IOM,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,8.0,3.0,10.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,,,10.0,1.0,5,8.0,10,1
45911,20061027,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,6.57,-0.025222,161659.0,1.0,6.65,1062099.63,SWKS,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,3.0,2.0,6.0,6.0,4.0,1.0,6.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20061027,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.23,0.088496,19966.0,0.1,1.11,24558.18,IRSN,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,2.0,4.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20061027,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,18.3,-0.016129,2718.0,1.0,18.32,49739.4,ISRL,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,9.0,6.0,10.0,7.0,10.0,8.0,1.0,1.0,8.0,7.0,,4.0,7.0,8.0,6.0,1.0,10.0,7.0,2.0,,,5.0,3.0,5,10.0,10,1
46076,20061027,,11,2,3021.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316211.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,-11.3,-0.002648,1271.0,1.0,,-14362.3,WLC,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,4.0,7.0,7.0,7.0,9.0,4.0,10.0,9.0,8.0,7.0,,10.0,10.0,10.0,5.0,5.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
46077,20061027,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.44,-0.00768,39136.0,1.0,59.95,2326243.84,AXE,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,9.0,3.0,8.0,10.0,3.0,10.0,6.0,6.0,4.0,2.0,,9.0,9.0,8.0,4.0,5.0,3.0,8.0,3.0,,,5.0,9.0,3,3.0,10,1
46149,20061027,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,27.58,0.000363,106346.0,1.0,27.57,2933022.68,JLG,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,1.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,,9.0,8.0,9.0,1.0,2.0,1.0,6.0,1.0,,,4.0,3.0,4,3.0,10,1
46181,20061027,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,7.15,-0.013793,19672.0,1.0,7.0,140654.8,EPHC,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,10.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
46229,20061027,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.7,-0.018568,6294.0,1.0,3.71,23287.8,JACO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,2.0,1.0,9.0,10.0,6.0,,2.0,7.0,3.0,2.0,1.0,9.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
46295,20061027,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,7.32,-0.026596,63902.0,1.0,7.52,467762.64,FLE,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,9.0,1.0,1.0,1.0,1.0,6.0,9.0,3.0,1.0,,2.0,2.0,,9.0,5.0,3.0,1.0,9.0,,,1.0,1.0,3,4.0,10,1
46340,20061027,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.39,-0.02449,120155.0,0.16666,2.46,287170.45,SFE,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,4.0,,,5.0,7.0,6.0,9.0,,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,9.0,1.0,3,10.0,10,1
46392,20061027,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,47.6,-0.018557,43366.0,1.0,48.35,2064221.6,ITG,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,6.0,7.0,,,9.0,10.0,1.0,10.0,,2.0,,8.0,5.0,7.0,8.0,4.0,2.0,9.0,10.0,,,10.0,8.0,5,2.0,10,1
46463,20061027,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,24.69,-0.012005,29729.0,1.142857,24.95,734009.01,GFF,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,5.0,2.0,6.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,6.0,7.0,7.0,4.0,5.0,5.0,1.0,5.0,4.0,3,5.0,10,1
46578,20061027,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,1232.0,0.29,0.0,,,,64.28,-0.010573,151155.0,1.0,64.72,9716243.4,CLX,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,5.0,9.0,,,8.0,6.0,8.0,6.0,,7.0,2.0,,6.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,5.0,10.0,10.0,3,6.0,10,1
46674,20061027,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,45.6,-0.005669,171308.0,1.0,45.84,7811644.8,GPC,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,4.0,3.0,3.0,7.0,9.0,4.0,5.0,6.0,5.0,8.0,,7.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,8.0,8.0,3,9.0,10,1
46690,20061027,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,39.05,0.0,63333.0,1.0,38.81,2473153.65,CBT,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,3.0,6.0,4.0,3.0,5.0,5.0,8.0,9.0,6.0,3.0,,4.0,4.0,5.0,1.0,6.0,5.0,2.0,1.0,1.0,2.0,3.0,7.0,3,7.0,10,1
46834,20061027,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.66,-0.005988,5148.0,0.1,1.65,8545.68,JOB,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,4.0,,,10.0,2.0,6.0,7.0,8.0,7.0,,9.0,10.0,10.0,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,3,8.0,10,1
46877,20061027,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,81.81,-0.011001,103514.0,1.0,82.7,8468480.34,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,9.0,3.0,5.0,8.0,7.0,7.0,7.0,3.0,2.0,8.0,3.0,8.0,4.0,9.0,7.0,8.0,9.0,7.0,5.0,5.0,2.0,7.0,10.0,3,6.0,10,1
46886,20061027,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,48.19,-0.029797,199726.0,1.0,49.39,9624795.94,KLAC,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,4.0,4.0,,,,,5.0,5.0,1.0,10.0,5.0,,,9.0,8.0,4,1.0,10,1
46907,20061027,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,4.92,-0.027668,2283.0,1.0,5.06,11232.36,ANTP,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,,2.0,,,3.0,1.0,5.0,1.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,5,1.0,10,1
46922,20061027,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.45,0.011364,532014.0,0.05,4.4,2367462.3,RAD,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,5.0,,,4.0,6.0,3.0,10.0,5.0,3.0,,1.0,2.0,2.0,3.0,2.0,7.0,1.0,6.0,,,2.0,1.0,3,2.0,10,1
46923,20061027,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,70.5,0.0,3247.0,1.0,70.0,228913.5,PNRG,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,9.0,6.0,7.0,9.0,9.0,10.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,7.0,2.0,10.0,2.0,4.0,,,9.0,10.0,4,10.0,10,1
46931,20061027,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,66.27,0.008521,2612.0,1.0,66.66,173097.24,KTII,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,4.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,4.0,,9.0,9.0,9.0,2.0,5.0,10.0,3.0,1.0,,,4.0,10.0,4,10.0,10,1
47002,20061027,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,19.96,0.004024,24084.0,1.0,19.74,480716.64,KAMN,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,2.0,3.0,3.0,6.0,5.0,3.0,1.0,5.0,7.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,3.0,6.0,6.0,3.0,8.0,3.0,3,8.0,10,1
47088,20061027,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,54.34,0.001105,11876.0,1.0,54.37,645341.84,KCLI,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,2.0,6.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,8.0,2.0,2.0,7.0,10.0,4.0,2.0,2.0,2.0,8.0,8.0,3,10.0,10,1
47133,20061027,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,19.41,-0.02118,68281.0,1.0,19.67,1325334.21,CKR,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,3.0,5.0,1.0,3.0,4.0,7.0,10.0,4.0,3.0,1.0,,7.0,6.0,7.0,2.0,8.0,5.0,8.0,4.0,4.0,3.0,4.0,3.0,5,4.0,10,1
47175,20061027,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,27.0,-0.016035,174065.0,1.0,27.4,4699755.0,CC,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,5.0,5.0,5.0,9.0,3.0,9.0,5.0,4.0,5.0,10.0,,2.0,2.0,2.0,3.0,3.0,2.0,7.0,5.0,,,10.0,4.0,3,1.0,10,1
47205,20061027,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,42.46,0.043756,28186.0,1.0,41.0,1196777.56,KDN,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,7.0,3.0,6.0,5.0,4.0,9.0,8.0,7.0,4.0,6.0,,8.0,7.0,8.0,8.0,6.0,5.0,3.0,7.0,8.0,4.0,6.0,7.0,5,4.0,10,1
47248,20061027,,11,1,7375.0,48666510.0,KEA,KEANE INC,KEA,518111.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,11.64,-0.020202,58325.0,1.0,11.8,678903.0,KEA,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,10.0,4.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,9.0,,3.0,5.0,5.0,9.0,2.0,2.0,8.0,10.0,,,8.0,2.0,3,6.0,10,1
47255,20061027,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.54,-0.004762,15167.0,1.0,12.54,190194.18,LB,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,1.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,5.0,9.0,,7.0,5.0,7.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,3,9.0,10,1
47379,20061027,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,28.77,-0.023422,32604.0,1.0,29.29,938017.08,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,4.0,8.0,10.0,10.0,3.0,7.0,6.0,8.0,5.0,6.0,3.0,4.0,4.0,6.0,9.0,3.0,4.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
47423,20061027,,11,2,3021.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.9001,0.007314,10017.0,1.0,7.0,69118.3017,DFZ,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,5.0,7.0,2.0,6.0,10.0,,,,1.0,,,1.0,1.0,1.0,3.0,4.0,10.0,,8.0,,,,1.0,3,10.0,10,1
47466,20061027,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,24.1,0.020322,143653.0,1.0,23.65,3462037.3,NYT,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,2.0,8.0,3.0,4.0,2.0,2.0,9.0,10.0,7.0,7.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,4.0,3,4.0,10,1
47511,20061027,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,22.83,-0.00696,25555.0,1.0,22.87,583420.65,EBF,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,7.0,5.0,8.0,7.0,5.0,9.0,6.0,3.0,7.0,6.0,,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,3.0,2.0,2.0,4.0,3,7.0,10,1
47571,20061027,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,7.4,-0.006711,2492.0,1.0,7.5,18440.8,KEQU,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,4.0,4.0,8.0,8.0,10.0,4.0,6.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,4.0,9.0,,,8.0,1.0,3,10.0,10,1
47619,20061027,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.85,0.0,9904.0,1.0,5.78,57938.4,KTCC,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,10.0,5.0,10.0,10.0,9.0,8.0,1.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,1.0,10,1
47626,20061027,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,37.17,-0.022099,270722.0,1.0,37.95,10062736.74,CNA,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,8.0,6.0,,,9.0,7.0,7.0,9.0,,2.0,,5.0,10.0,3.0,4.0,10.0,8.0,4.0,4.0,3.0,3.0,1.0,6.0,3,10.0,10,1
47642,20061027,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.9,-0.011809,29858.0,1.029204,15.99,474742.2,BNE,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,6.0,4.0,8.0,10.0,3.0,6.0,9.0,6.0,8.0,10.0,,6.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,,,6.0,2.0,3,7.0,10,1
