,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18148,20131206,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,8.74,0.025822,2430.0,0.013805,8.55,21238.2,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,,1.0,10.0,10.0,1.0,1.0,,,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20131206,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,84.52,0.022131,2718231.0,1.0,83.23,229744884.12,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,5.0,3.0,4.0,9.0,4.0,3.0,8.0,4.0,8.0,,7.0,5.0,8.0,5.0,10.0,10.0,2.0,5.0,5.0,4.0,7.0,9.0,1,10.0,10,1
18403,20131206,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.08,-0.087006,304600.0,1.0,8.59,2461168.0,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,4.0,8.0,1.0,1.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,,,7.0,2.0,1,1.0,10,1
18411,20131206,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,41.43,0.011969,881741.0,1.0,41.31,36530529.63,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,1.0,2.0,3.0,1.0,5.0,2.0,5.0,7.0,9.0,4.0,,6.0,9.0,7.0,8.0,9.0,10.0,3.0,5.0,4.0,2.0,6.0,6.0,1,6.0,10,1
18438,20131206,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,13.01,0.01324,6107.0,1.0,12.83,79452.07,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,4.0,4.0,8.0,9.0,10.0,3.0,8.0,10.0,10.0,4.0,,2.0,3.0,,1.0,4.0,10.0,1.0,1.0,,,6.0,2.0,1,10.0,10,1
18542,20131206,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,85.5,0.012913,636356.0,1.0,85.06,54408438.0,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,2.0,9.0,4.0,4.0,9.0,1.0,9.0,7.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,4.0,6.0,9.0,1,4.0,10,1
18570,20131206,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,51.31,0.015839,26472.0,1.0,50.86,1358278.32,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,9.0,6.0,9.0,9.0,3.0,8.0,6.0,4.0,5.0,10.0,,,,,8.0,8.0,7.0,9.0,9.0,10.0,9.0,10.0,8.0,3,4.0,10,1
18649,20131206,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,33.65,0.013554,48268.0,1.0,33.35,1624218.2,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,6.0,8.0,5.0,6.0,8.0,3.0,5.0,8.0,4.0,4.0,,9.0,9.0,6.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,5.0,1,7.0,10,1
18650,20131206,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,19.81,0.008656,8662.0,1.0,19.89,171594.22,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,,7.0,6.0,9.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
18729,20131206,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,65.66,0.017354,925209.0,1.0,65.13,60749222.94,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,5.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,9.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,7.0,8.0,7.0,8.0,8.0,1,9.0,10,1
18973,20131206,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,30.15,0.016178,48595.0,1.0,29.99,1465139.25,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,1.0,,3.0,5.0,7.0,1.0,6.0,6.0,8.0,3.0,,2.0,4.0,,3.0,5.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20131206,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,74.4,0.017366,133274.0,1.149013,73.87,9915585.6,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,7.0,4.0,3.0,4.0,5.0,5.0,7.0,3.0,2.0,9.0,,8.0,3.0,8.0,7.0,10.0,5.0,4.0,6.0,6.0,5.0,6.0,9.0,1,8.0,10,1
19271,20131206,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,10.0,0.021972,9134.0,1.0,9.99,91340.0,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,8.0,3.0,5.0,9.0,10.0,7.0,10.0,5.0,3.0,7.0,,,,,9.0,1.0,10.0,9.0,8.0,,,5.0,2.0,3,10.0,10,1
19350,20131206,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,85.32,0.005421,382846.0,1.0,85.65,32664420.72,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,9.0,7.0,10.0,9.0,7.0,5.0,9.0,5.0,6.0,5.0,4.0,3.0,8.0,9.0,1,4.0,10,1
19393,20131206,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,50.68,-0.002362,1646543.0,1.0,51.2,83446799.24,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,9.0,7.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,7.0,10.0,8.0,4.0,8.0,8.0,5.0,10.0,7.0,9.0,,,10.0,7.0,1,8.0,10,1
19502,20131206,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,56.71,0.010693,949690.0,1.0,56.4,53856919.9,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,4.0,6.0,9.0,7.0,6.0,8.0,7.0,6.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,1,6.0,10,1
19561,20131206,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,135.17999,0.018459,751453.0,1.0,134.58,101581409.02547,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,8.0,9.0,7.0,5.0,1.0,7.0,7.0,10.0,6.0,6.0,5.0,6.0,7.0,4.0,7.0,7.0,10.0,5.0,10.0,1,6.0,10,1
19721,20131206,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.4,0.018519,20329.0,1.0,26.1,536685.6,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,3.0,8.0,5.0,2.0,9.0,4.0,2.0,10.0,8.0,6.0,,5.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,4.0,4.0,4.0,1,8.0,10,1
19828,20131206,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.55,0.0,391675.0,1.0,8.6,3348821.25,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,8.0,8.0,6.0,,2.0,2.0,2.0,8.0,3.0,8.0,9.0,8.0,,,10.0,1.0,1,1.0,10,1
19880,20131206,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,31.26,0.011978,77242.0,1.0,31.3,2414584.92,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,5.0,4.0,1.0,7.0,1.0,2.0,5.0,3.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
20053,20131206,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,3.43,0.002924,972255.0,0.142857,3.43,3334834.65,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,6.0,2.0,10.0,,1.0,5.0,4.0,6.0,3.0,3.0,7.0,1.0,8.0,5.0,4.0,4.0,1.0,1.0,4,5.0,10,1
20117,20131206,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,36.24,0.067452,75118.0,1.0,34.41,2722276.32,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,8.0,9.0,9.0,5.0,10.0,1.0,4.0,3.0,5.0,,3.0,3.0,5.0,7.0,5.0,6.0,6.0,8.0,,,6.0,5.0,4,6.0,10,1
20204,20131206,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,64.79,0.022086,58151.0,1.0,64.0,3767603.29,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,6.0,4.0,4.0,5.0,8.0,8.0,7.0,2.0,3.0,3.0,4.0,9.0,7.0,8.0,8.0,10.0,5.0,8.0,8.0,9.0,7.0,9.0,8.0,1,7.0,10,1
20336,20131206,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.1,-0.01699,3571.0,1.0,8.25,28925.1,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,9.0,5.0,10.0,10.0,10.0,7.0,1.0,5.0,9.0,2.0,,,,,3.0,3.0,10.0,2.0,3.0,,,7.0,1.0,4,9.0,10,1
20395,20131206,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,16.45,0.022374,105240.0,1.0,16.3,1731198.0,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,9.0,5.0,,,3.0,7.0,7.0,9.0,,6.0,10.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,3.0,2.0,2.0,4.0,2.0,4,8.0,10,1
20415,20131206,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.11,0.012243,364538.0,1.074217,28.1,10247163.18,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,8.0,6.0,8.0,8.0,9.0,1.0,3.0,2.0,2.0,2.0,7.0,8.0,2.0,7.0,5.0,4.0,2.0,4.0,4.0,1,9.0,10,1
20482,20131206,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,37.53,0.016522,1546186.0,1.0,37.27,58028360.58,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,7.0,1.0,3.0,9.0,4.0,4.0,7.0,5.0,9.0,6.0,6.0,5.0,7.0,4.0,7.0,10.0,3.0,6.0,6.0,8.0,7.0,6.0,1,7.0,10,1
20504,20131206,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.11,0.080338,21551.0,1.0,4.75,110125.61,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,4.0,1.0,4,8.0,10,1
20512,20131206,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,72.95,0.004129,23426.0,1.0,73.5,1708926.7,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,5.0,9.0,10.0,1.0,7.0,9.0,8.0,9.0,2.0,,5.0,8.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,8.0,9.0,9.0,4,4.0,10,1
20598,20131206,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,56.11,0.021296,21708.0,2.0,55.43,1218035.88,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,6.0,7.0,7.0,5.0,3.0,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,3.0,8.0,9.0,8.0,5.0,4.0,5.0,8.0,8.0,3,9.0,10,1
20618,20131206,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,62.11,0.006319,52971.0,1.0,61.8,3290028.81,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,9.0,8.0,7.0,5.0,5.0,4.0,8.0,2.0,5.0,5.0,2.0,5.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,5.0,8.0,6.0,8.0,1,6.0,10,1
20626,20131206,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,39.27,0.017094,1212866.0,1.0,39.11,47629247.82,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,6.0,4.0,5.0,3.0,5.0,6.0,8.0,5.0,6.0,4.0,,7.0,6.0,5.0,8.0,7.0,4.0,3.0,7.0,8.0,6.0,2.0,6.0,1,6.0,10,1
20670,20131206,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,23.9,-0.013212,35580.0,1.0,24.5,850362.0,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,4.0,10.0,1.0,1.0,1.0,1.0,,5.0,3.0,8.0,4.0,1.0,10.0,1.0,5.0,,,1.0,4.0,4,2.0,10,1
20750,20131206,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,22.41,0.012653,47739.0,1.0,22.33,1069830.99,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,4.0,2.0,7.0,3.0,9.0,4.0,5.0,9.0,8.0,1.0,,8.0,10.0,7.0,4.0,7.0,10.0,3.0,2.0,1.0,1.0,8.0,4.0,3,8.0,10,1
20765,20131206,,11,1,3764.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.78,0.011952,60900.0,1.0,17.77,1082802.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,8.0,10.0,,,1.0,10.0,1.0,2.0,,5.0,,,10.0,10.0,2.0,3.0,3.0,5.0,4.0,,,8.0,3.0,1,3.0,10,1
21020,20131206,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131206,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,69.39,-0.027743,23853.0,1.0,73.27,1655159.67,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,6.0,4.0,9.0,3.0,4.0,10.0,2.0,6.0,8.0,,,,,2.0,7.0,6.0,7.0,2.0,1.0,3.0,4.0,9.0,1,4.0,10,1
21135,20131206,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.98,0.014062,86601.0,1.0,13.0,1124080.98,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,1,3.0,10,1
21178,20131206,,11,1,3721.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,138.19,0.011196,320307.0,1.0,137.89999,44263224.33,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,7.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,9.0,3.0,8.0,10.0,4.0,6.0,6.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131206,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,35.71,0.010756,177880.0,0.86811,35.63,6352094.8,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,5.0,3.0,8.0,,,8.0,5.0,1,7.0,10,1
21207,20131206,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,23.02,-0.007759,493059.0,1.0,23.37,11350218.18,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,2.0,5.0,1.0,2.0,7.0,10.0,6.0,,6.0,10.0,7.0,10.0,2.0,10.0,2.0,6.0,,,7.0,4.0,1,1.0,10,1
21231,20131206,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,39.82,0.025496,51810.0,1.0,38.87,2063074.2,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,3.0,2.0,5.0,2.0,6.0,4.0,5.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,10.0,2.0,10.0,,,5.0,6.0,1,6.0,10,1
