,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76360,20081022,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.1,-0.043478,3867.0,0.333333,1.23,4253.7,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,8.0,7.0,6.0,6.0,,2.0,2.0,1.0,7.0,1.0,10.0,3.0,8.0,,,1.0,1.0,6,10.0,10,1
76367,20081022,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.26,-0.058333,62408.0,1.0,2.33,141042.08,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,9.0,,,9.0,10.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,3.0,5.0,10.0,1.0,4.0,,,1.0,1.0,6,9.0,10,1
76371,20081022,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,7.04,-0.107731,24601.0,1.0,7.72,173191.04,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,1.0,9.0,1.0,3.0,5.0,2.0,2.0,5.0,6.0,6.0,,1.0,1.0,1.0,4.0,3.0,6.0,10.0,5.0,,,4.0,2.0,6,8.0,10,1
76372,20081022,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,20.73,-0.018001,17250.0,1.0,20.88,357592.5,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,7.0,9.0,9.0,4.0,10.0,6.0,8.0,2.0,10.0,,8.0,6.0,10.0,5.0,5.0,8.0,4.0,6.0,,,7.0,5.0,6,4.0,10,1
76374,20081022,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,2.33,-0.075397,78323.0,1.0,2.46,182492.59,IDEV,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,1.0,6.0,8.0,,2.0,,,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,6,5.0,10,1
76383,20081022,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.49,0.0,78212.0,1.0,0.47,38323.88,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,2.0,2.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20081022,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-1.65,0.0,13848.0,1.0,,-22849.2,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,,,3.0,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76391,20081022,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,11.99,-0.049167,56715.0,1.0,12.36,680012.85,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,4.0,5.0,3.0,3.0,9.0,9.0,6.0,3.0,4.0,5.0,4.0,5.0,9.0,5.0,8.0,5.0,10.0,,,5.0,3.0,6,3.0,10,1
76392,20081022,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,17.85,-0.058544,28056.0,1.25,18.57,500799.6,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,9.0,8.0,9.0,5.0,10.0,8.0,10.0,3.0,2.0,,6.0,5.0,9.0,3.0,6.0,7.0,1.0,4.0,5.0,7.0,6.0,4.0,6,6.0,10,1
76415,20081022,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,2.0,-0.063232,5942.0,0.2,2.0,11884.0,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,2.0,5.0,4.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
76435,20081022,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-13.5,0.011236,5933.0,1.0,,-80095.5,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,7.0,,,10.0,2.0,8.0,6.0,,1.0,3.0,5.0,9.0,3.0,6.0,1.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
76461,20081022,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.9999,-0.03229,26958.0,1.0,3.09,80871.3042,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,9.0,,,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76465,20081022,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.52,-0.118644,31686.0,1.0,0.57,16476.72,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,5.0,,,4.0,2.0,4.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,6,3.0,10,1
76477,20081022,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,78.07,-0.040791,32953.0,2.271639,80.16,2572640.71,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,10.0,2.0,2.0,3.0,7.0,2.0,4.0,2.0,7.0,,9.0,6.0,7.0,6.0,10.0,10.0,2.0,7.0,8.0,10.0,8.0,10.0,6,6.0,10,1
76478,20081022,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,31.96,-0.029162,26036.0,1.0,32.52,832110.56,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,10.0,3.0,9.0,9.0,3.0,10.0,9.0,7.0,3.0,3.0,8.0,5.0,4.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,6,6.0,10,1
76489,20081022,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,46.32,-0.110086,15790.0,2.0,50.67,731392.8,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,10.0,3.0,9.0,10.0,5.0,10.0,4.0,1.0,3.0,3.0,,8.0,6.0,10.0,7.0,4.0,4.0,8.0,3.0,,,2.0,10.0,6,4.0,10,1
76504,20081022,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,19.38,-0.040119,49478.0,1.0,20.37,958883.64,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,3.0,7.0,,,1.0,2.0,7.0,7.0,,6.0,1.0,4.0,10.0,3.0,1.0,2.0,2.0,7.0,1.0,,,6.0,5.0,6,3.0,10,1
76507,20081022,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,0.95,-0.047619,40670.0,1.0,1.04,38636.5,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,4.0,9.0,2.0,5.0,,,9.0,1.0,6,10.0,10,1
76515,20081022,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,19.14,-0.07759,154280.0,1.0,20.21,2952919.2,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,4.0,6.0,3.0,1.0,6.0,9.0,6.0,1.0,4.0,5.0,,6.0,4.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,1.0,5.0,6,9.0,10,1
76529,20081022,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,13.145,0.013493,6315.0,1.0,13.23,83010.675,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,2.0,7.0,,,10.0,3.0,8.0,6.0,,6.0,2.0,4.0,4.0,3.0,3.0,7.0,10.0,5.0,7.0,8.0,8.0,8.0,4.0,6,10.0,10,1
76532,20081022,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,6.53,-0.073759,20263.0,0.1,6.74,132317.39,TRGL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,3.0,5.0,7.0,4.0,4.0,3.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,,1.0,2.0,4,9.0,10,1
76544,20081022,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,3.0501,-0.012913,2712.0,1.0,3.08,8271.8712,HRT,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,9.0,,,10.0,2.0,10.0,5.0,10.0,6.0,,3.0,3.0,4.0,10.0,3.0,9.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
76553,20081022,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,3.2,-0.009288,7048.0,1.0,3.33,22553.6,TBAC,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,8.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,,,3.0,1.0,6,10.0,10,1
76565,20081022,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,2.48,-0.023622,244029.0,1.0,2.5,605191.92,HMA,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,10.0,,,4.0,5.0,10.0,10.0,3.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,10.0,,,10.0,1.0,6,4.0,10,1
76568,20081022,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,9.85,-0.059217,60447.0,1.0,10.27,595402.95,SONC,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,1.0,7.0,,,2.0,2.0,5.0,4.0,,7.0,,,,,2.0,8.0,7.0,9.0,4.0,4.0,5.0,10.0,3.0,6,2.0,10,1
76573,20081022,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,18.67,-0.066033,37136.0,2.0,19.61,693329.12,MLI,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,4.0,1.0,7.0,6.0,5.0,4.0,2.0,3.0,8.0,5.0,,6.0,8.0,7.0,8.0,5.0,2.0,8.0,2.0,,,10.0,5.0,6,8.0,10,1
76582,20081022,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,8.07,-0.107301,17652.0,2.0,8.87,142451.64,DORM,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,9.0,1.0,9.0,10.0,8.0,6.0,2.0,4.0,7.0,6.0,,6.0,10.0,8.0,3.0,1.0,9.0,9.0,3.0,,,5.0,3.0,6,10.0,10,1
76584,20081022,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.51,-0.083551,447807.0,1.0,3.79,1571802.57,ATML,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,5.0,,,9.0,4.0,7.0,8.0,5.0,6.0,,2.0,2.0,2.0,8.0,5.0,2.0,10.0,6.0,,,10.0,1.0,6,7.0,10,1
76586,20081022,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,27.51,-0.053012,22088.0,1.0,28.41,607640.88,PICO,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,10.0,2.0,,,7.0,9.0,5.0,2.0,,1.0,,8.0,10.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,5.0,1.0,7.0,6,9.0,10,1
76591,20081022,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,13.36,-0.059155,32548.0,1.0,14.05,434841.28,QDEL,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,8.0,10.0,4.0,8.0,2.0,7.0,1.0,2.0,1.0,6.0,,2.0,2.0,2.0,7.0,6.0,4.0,10.0,9.0,10.0,10.0,8.0,4.0,6,6.0,10,1
76605,20081022,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,105.96,-0.027355,59607.0,1.0,107.25,6315957.72,AZO,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,8.0,9.0,3.0,7.0,7.0,9.0,6.0,8.0,1.0,10.0,,10.0,10.0,10.0,6.0,10.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,6,4.0,10,1
76613,20081022,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,7.32,-0.135773,95443.0,0.066667,8.11,698642.76,IO,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,9.0,8.0,6.0,7.0,5.0,9.0,5.0,2.0,3.0,1.0,9.0,7.0,4.0,8.0,6.0,5.0,2.0,2.0,6.0,,,1.0,3.0,6,7.0,10,1
76614,20081022,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,18.69,-0.029091,77368.0,1.0,18.72,1446007.92,REGN,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,7.0,10.0,4.0,,2.0,9.0,6.0,9.0,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,2.0,10.0,4.0,,,1.0,5.0,6,7.0,10,1
76619,20081022,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,13.93,-0.511056,148118.0,1.0,18.29,2063283.74,CVH,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,10.0,,,9.0,2.0,4.0,3.0,,9.0,,5.0,6.0,5.0,5.0,6.0,9.0,1.0,6.0,7.0,9.0,2.0,7.0,6,5.0,10,1
76622,20081022,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,1.69,-0.005882,8734.0,1.0,1.51,14760.46,UAHC,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,3.0,,2.0,1.0,1.0,3.0,2.0,10.0,4.0,3.0,,,1.0,1.0,6,10.0,10,1
76624,20081022,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,4.07,-0.051282,221311.0,1.0,4.24,900735.77,PMCS,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,5.0,,,4.0,8.0,3.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,10.0,6.0,,,6.0,2.0,6,1.0,10,1
76625,20081022,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,69.61,-0.020819,68440.0,1.0,70.6,4764108.4,CEPH,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,9.0,10.0,6.0,8.0,2.0,8.0,4.0,6.0,2.0,2.0,,7.0,4.0,6.0,2.0,10.0,10.0,6.0,3.0,4.0,7.0,2.0,10.0,6,2.0,10,1
76638,20081022,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,9.31,-0.064322,83431.0,1.0,9.66,776742.61,JNY,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,10.0,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,5.0,5.0,8.0,9.0,10.0,10.0,4.0,6,2.0,10,1
76639,20081022,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,11.79,-0.075294,197678.0,1.0,12.24,2330623.62,TSS,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,3.0,7.0,1.0,1.0,9.0,4.0,8.0,9.0,2.0,5.0,5.0,9.0,5.0,10.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,4.0,5,9.0,10,1
76644,20081022,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,35.97,-0.150649,117488.0,1.0,39.79,4226043.36,X,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,9.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,9.0,9.0,,,7.0,10.0,6,1.0,10,1
76653,20081022,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,16.34,-0.032564,43949.0,1.0,16.89,718126.66,AHG,7.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,5.0,1.0,6.0,10.0,,9.0,10.0,1.0,5.0,1.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,,,,10.0,,,5.0,4.0,9.0,9.0,7.0,4.0,,7.0,9.0,7.0,5.0,7.0,9.0,1.0,6.0,7.0,10.0,9.0,4.0,6,6.0,10,1
76661,20081022,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,13.58,-0.026523,96148.0,1.0,13.66,1305689.84,ISIS,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,3.0,2.0,2.0,9.0,1.0,4.0,1.0,1.0,,4.0,2.0,3.0,4.0,6.0,3.0,7.0,5.0,6.0,9.0,1.0,4.0,6,5.0,10,1
76671,20081022,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,14.38,-0.004155,57053.0,1.0,14.03,820422.14,ANN,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,5.0,9.0,7.0,10.0,2.0,4.0,8.0,7.0,6.0,10.0,,7.0,8.0,8.0,7.0,6.0,5.0,3.0,9.0,10.0,10.0,8.0,5.0,6,1.0,10,1
