,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12363,20160127,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,14.13,0.005694,37979.0,1.0,13.98,536643.27,VRA,9.0,4.0,10.0,3.0,10.0,1,1.0,1.0,9.0,10.0,2.0,9.0,9.0,,9.0,6.0,4.0,2.0,3.0,10.0,8.0,2.0,10.0,9.0,5.0,10.0,,,4.0,6.0,3.0,8.0,2.0,2.0,9.0,10.0,5.0,10.0,7.0,8.0,9.0,10.0,1.0,1.0,8.0,6.0,1.0,,,5.0,3.0,8,2.0,10,1
12366,20160127,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,27.62,-0.065313,148449.0,1.0,28.11,4100161.38,BAH,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,6.0,9.0,9.0,3.0,10.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,3.0,10.0,,10.0,10.0,5.0,8.0,7.0,8.0,1.0,2.0,1.0,5.0,,10.0,7.0,8.0,2.0,7.0,9.0,5.0,3.0,4.0,7.0,10.0,6.0,8,6.0,10,1
12369,20160127,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,29.21,-0.01484,1556177.0,1.0,29.72,45455930.17,GM,1.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,6.0,4.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,8.0,9.0,4.0,6.0,10.0,5.0,,2.0,7.0,4.0,8.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,,8.0,10.0,5.0,6.0,8.0,5.0,3.0,5.0,6.0,4.0,4.0,6.0,8,5.0,10,1
12373,20160127,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,94.19,0.000106,39715.0,1.0,93.53,3740755.85,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,3.0,3.0,,,7.0,5.0,7.0,2.0,,5.0,,9.0,10.0,10.0,7.0,8.0,4.0,7.0,6.0,7.0,4.0,2.0,10.0,8,9.0,10,1
12374,20160127,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,26.77,-0.033225,39241.0,1.0,27.76,1050481.57,IPHI,8.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,9.0,2.0,2.0,,2.0,3.0,2.0,9.0,3.0,2.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
12380,20160127,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,8.63,-0.003464,19166.0,1.0,8.57,165402.58,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,6.0,10.0,2.0,4.0,3.0,9.0,9.0,5.0,1.0,1.0,,2.0,3.0,2.0,2.0,4.0,10.0,8.0,3.0,,,1.0,2.0,8,10.0,10,1
12384,20160127,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,20.82,0.00677,43932.0,1.0,20.3,914664.24,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,5.0,2.0,1.0,5.0,1.0,4.0,2.0,9.0,3.0,2.0,3.0,3.0,3.0,10.0,2.0,7.0,7.0,10.0,,,4.0,5.0,8,2.0,10,1
12389,20160127,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.4321,-0.076315,75713.0,1.0,0.48,32715.5873,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,2.0,,,2.0,1.0,10.0,9.0,10.0,7.0,,,,1.0,3.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12392,20160127,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,76.33,-0.055789,44771.0,1.0,80.62,3417370.43,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,5.0,2.0,1.0,10.0,7.0,,,2.0,10.0,8,2.0,10,1
12400,20160127,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,31.18,-0.022571,89524.0,1.0,31.64,2791358.32,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,8.0,3.0,6.0,3.0,1.0,7.0,8.0,7.0,3.0,10.0,,8.0,5.0,6.0,7.0,8.0,8.0,9.0,6.0,7.0,4.0,7.0,7.0,8,4.0,10,1
12402,20160127,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,9.42,0.015086,25810.0,1.0,9.25,243130.2,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,1.0,2.0,,9.0,4.0,8.0,8.0,3.0,6.0,3.0,9.0,,,1.0,2.0,8,7.0,10,1
12410,20160127,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,18.52,-0.013319,46992.0,1.0,18.82,870291.84,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,2.0,9.0,1.0,4.0,1.0,2.0,1.0,9.0,4.0,8.0,,6.0,5.0,8.0,4.0,3.0,8.0,1.0,6.0,,,2.0,4.0,8,2.0,10,1
12413,20160127,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.083647,24772.0,1.0,10.55,241527.0,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,7.0,,,1.0,3.0,8,2.0,10,1
12437,20160127,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,5.64,-0.01913,89306.0,1.0,5.75,503685.84,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,6.0,6.0,3.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,3.0,4.0,2.0,6.0,10.0,3.0,,,7.0,2.0,8,8.0,10,1
12446,20160127,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,11.98,0.086129,5373.0,1.0,11.0,64368.54,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,1.0,,3.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12448,20160127,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,65.55,-0.013989,145614.0,1.0,65.98,9544997.7,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,5.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,5.0,6.0,7.0,3.0,9.0,8,8.0,10,1
12449,20160127,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,118.02,-0.017646,92161.0,1.0,119.15,10876841.22,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,8.0,5.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,,7.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,2.0,10.0,8,6.0,10,1
12451,20160127,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.52,-0.042584,48914.0,1.0,6.8,318919.28,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,4.0,3.0,,,7.0,5.0,3.0,8.0,,1.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,2.0,2.0,8,9.0,10,1
12452,20160127,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.8,-0.027778,22514.0,1.0,2.85,63039.2,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,2.0,,,8.0,5.0,7.0,7.0,7.0,3.0,,6.0,8.0,7.0,2.0,4.0,10.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
12473,20160127,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,16.64,0.004831,91966.0,0.72,16.5,1530314.24,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,3.0,8,1.0,10,1
12476,20160127,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,22.49,0.008973,56019.0,1.0,22.0,1259867.31,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,5.0,3.0,1.0,2.0,1.0,6.0,1.0,10.0,1.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,8.0,10.0,,,9.0,5.0,8,1.0,10,1
12477,20160127,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,23.05,-0.005608,30566.0,1.0,23.18,704546.3,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,7.0,,,7.0,10.0,5.0,5.0,,10.0,9.0,8.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,1.0,5.0,8,4.0,10,1
12480,20160127,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,21.48,0.002801,6040.0,1.0,21.42,129739.2,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,7.0,,,10.0,7.0,5.0,5.0,,5.0,,6.0,9.0,4.0,4.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,8,10.0,10,1
12486,20160127,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.58,-0.053892,16648.0,1.0,1.7,26303.84,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,9.0,8.0,10.0,5.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12487,20160127,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-22.205,-0.002022,2038.0,1.0,,-45253.79,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,9.0,5.0,4.0,,10.0,9.0,5.0,8.0,4.0,5.0,3.0,10.0,6.0,4.0,,,10.0,4.0,8,10.0,10,1
12488,20160127,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.3899,-0.004341,29052.0,0.1,0.4,11327.3748,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,5.0,8.0,,,1.0,1.0,8,10.0,10,1
12490,20160127,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,120.96,-0.013296,970110.0,1.0,122.73,117344505.6,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,3.0,10.0,1.0,2.0,7.0,4.0,8.0,8.0,1.0,8.0,4.0,10.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,10.0,10.0,1,8.0,10,1
12493,20160127,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,17.71,-0.041667,15567.0,1.0,18.42,275691.57,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,3.0,1.0,,5.0,4.0,6.0,8.0,5.0,8.0,5.0,9.0,,,5.0,5.0,8,10.0,10,1
12494,20160127,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.45,-0.02955,17758.0,1.0,14.78,256603.1,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,5.0,1.0,2.0,6.0,2.0,8.0,1.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,4.0,2.0,6.0,,,2.0,4.0,8,4.0,10,1
12496,20160127,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.3968,0.057006,32171.0,1.0,0.384,12765.4528,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12497,20160127,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.12,-0.05709,17226.0,1.0,5.42,88197.12,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,5.0,,6.0,9.0,1.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,8,10.0,10,1
12498,20160127,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.009,-0.004189,2447.0,1.0,24.0,58750.023,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,9.0,5.0,4.0,8.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,4.0,4.0,5.0,8,10.0,10,1
12501,20160127,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.79,-0.017928,26921.0,1.0,14.99,398161.59,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,4.0,5.0,,,4.0,9.0,5.0,10.0,1.0,4.0,,10.0,10.0,10.0,9.0,6.0,2.0,9.0,9.0,10.0,8.0,3.0,3.0,8,10.0,10,1
12502,20160127,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,18.9,0.001059,5880.0,1.0,18.689,111132.0,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,7.0,8.0,4.0,10.0,6.0,4.0,4.0,7.0,5.0,,5.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,,,8.0,4.0,8,10.0,10,1
12503,20160127,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,6.86,-0.022792,81545.0,1.0,6.93,559398.7,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,1.0,5.0,10.0,,5.0,7.0,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
12509,20160127,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,26.01,-0.012903,2158.0,1.0,26.01,56129.58,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,3.0,9.0,9.0,,4.0,7.0,4.0,1.0,8.0,10.0,8.0,1.0,1.0,2.0,8.0,5.0,8,10.0,10,1
12515,20160127,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.77,0.015809,103524.0,1.0,32.19,3392481.48,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,7.0,,,5.0,10.0,8.0,8.0,,3.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,8,5.0,10,1
12521,20160127,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.77,-0.016495,20073.0,1.0,4.87,95748.21,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160127,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5379,-0.022,77325.0,0.1,0.5501,41593.1175,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,6.0,1.0,10.0,1.0,2.0,,3.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20160127,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.4,-0.01566,28131.0,1.0,4.39,123776.4,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,7.0,,,6.0,2.0,6.0,,,1.0,,2.0,1.0,1.0,9.0,3.0,8.0,4.0,9.0,,,,1.0,8,9.0,10,1
12558,20160127,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,14.22,-0.0501,2231515.0,1.0,14.69,31732143.3,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,5.0,1.0,1.0,10.0,2.0,1.0,,9.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,9.0,9.0,10.0,,,,3.0,8,2.0,10,1
12559,20160127,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.25,-0.016687,40523.0,1.0,8.41,334314.75,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,1.0,,4.0,4.0,4.0,1.0,2.0,4.0,9.0,1.0,,,,2.0,8,3.0,10,1
12570,20160127,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,30.92,-0.000969,89500.0,1.0,30.94,2767340.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,2.0,4.0,4.0,8.0,6.0,7.0,3.0,4.0,8.0,,10.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
