,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20080806,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,123.52,0.039993,57380.0,3.0,119.0,7087577.6,FLS,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,10.0,9.0,7.0,8.0,7.0,10.0,1.0,1.0,1.0,4.0,,10.0,7.0,9.0,7.0,3.0,4.0,8.0,5.0,,,5.0,10.0,3,4.0,10,1
31051,20080806,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.65,0.0,13671.0,0.2,0.7,8886.15,DYNT,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,8.0,,,10.0,2.0,8.0,4.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,8.0,,,6.0,1.0,5,10.0,10,1
31070,20080806,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.0,0.014656,9562.0,1.0,8.95,86058.0,DRCO,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,7.0,5.0,9.0,9.0,10.0,5.0,2.0,10.0,8.0,3.0,,4.0,7.0,6.0,8.0,4.0,10.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20080806,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,28.79,0.035984,26725.0,1.0,28.02,769412.75,CUB,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,1.0,7.0,1.0,1.0,7.0,5.0,1.0,9.0,5.0,6.0,,5.0,5.0,7.0,1.0,3.0,3.0,10.0,1.0,,,6.0,6.0,2,8.0,10,1
31078,20080806,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.6,0.007752,6471.0,1.0,2.6,16824.6,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,6.0,7.0,10.0,5.0,,5.0,10.0,7.0,8.0,1.0,10.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
31238,20080806,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.28,-0.013656,13419.0,1.5,25.5,339232.32,EMCI,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,8.0,2.0,,,7.0,7.0,10.0,8.0,,8.0,,2.0,2.0,2.0,5.0,4.0,6.0,2.0,6.0,,,3.0,5.0,4,10.0,10,1
31480,20080806,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,15.0,-0.009247,5837.0,1.0,15.0,87555.0,EML,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,4.0,3.0,6.0,7.0,9.0,5.0,1.0,4.0,8.0,2.0,,5.0,5.0,6.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,6.0,3.0,2,10.0,10,1
31500,20080806,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,38.28,0.00578,115408.0,1.0,37.58,4417818.24,EV,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,5.0,2.0,,,5.0,7.0,2.0,3.0,,9.0,9.0,10.0,5.0,10.0,8.0,7.0,2.0,7.0,8.0,9.0,6.0,8.0,7.0,3,5.0,10,1
31668,20080806,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-5.45,0.048077,3826.0,2.0,,-20851.7,EDUC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,8.0,6.0,9.0,10.0,10.0,5.0,5.0,10.0,7.0,3.0,,2.0,8.0,,7.0,1.0,10.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
31691,20080806,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,21.0,0.052104,2325.0,1.0,20.29,48825.0,ESP,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,9.0,7.0,9.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,10.0,7.0,9.0,9.0,3.0,2.0,10.0,10.0,3.0,,,8.0,5.0,2,10.0,10,1
31974,20080806,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,27.02,0.030118,79514.0,1.0,26.23,2148468.28,FCEA,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,6.0,3.0,,2.0,,,,,10.0,8.0,8.0,9.0,9.0,9.0,5.0,5.0,7.0,2,9.0,10,1
32046,20080806,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.02,-0.029083,25993.0,1.0,13.4,338428.86,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,5.0,6.0,6.0,8.0,7.0,7.0,9.0,5.0,7.0,4.0,,,,,3.0,5.0,2.0,9.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20080806,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.07,0.004667,27026.0,1.0,14.93,407281.82,ESIO,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,2.0,6.0,4.0,4.0,4.0,3.0,6.0,8.0,8.0,9.0,,2.0,2.0,,3.0,8.0,2.0,9.0,2.0,1.0,2.0,7.0,3.0,5,9.0,10,1
32062,20080806,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,1232.0,0.04,0.0,,,,4.75,0.03792,3366.0,1.0,4.75,15988.5,ELSE,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,10.0,,,10.0,5.0,3.0,3.0,7.0,5.0,,5.0,5.0,7.0,5.0,4.0,10.0,2.0,6.0,,,9.0,1.0,4,10.0,10,1
32110,20080806,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,21.45,0.018035,15658.0,1.0,21.0,335864.1,ELMG,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,2.0,7.0,3.0,4.0,6.0,7.0,5.0,8.0,7.0,2.0,,4.0,4.0,5.0,7.0,6.0,3.0,10.0,8.0,9.0,9.0,1.0,5.0,3,9.0,10,1
32299,20080806,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.474,-0.032653,25451.0,1.0,0.47,12063.774,GV,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,9.0,10.0,4.0,,,10.0,1.0,2,10.0,10,1
32540,20080806,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.69,-0.008482,84389.0,1.0,11.89,986507.41,ELX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,2.0,7.0,2.0,5.0,4.0,3.0,5.0,9.0,6.0,7.0,,,,,7.0,8.0,3.0,10.0,7.0,7.0,9.0,7.0,2.0,4,4.0,10,1
32548,20080806,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,5.7,-0.010417,18279.0,1.0,5.84,104190.3,SORL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,3.0,1.0,4.0,4.0,10.0,4.0,10.0,,8.0,6.0,,8.0,10.0,10.0,7.0,2.0,9.0,,6.0,,,,1.0,5,10.0,10,1
32636,20080806,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,65.93,0.045181,45576.0,1.0,62.48,3004825.68,ENER,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,1.0,10.0,9.0,2.0,1.0,1.0,,4.0,3.0,6.0,7.0,1.0,1.0,10.0,8.0,,,1.0,10.0,3,1.0,10,1
32651,20080806,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,7.5,0.004016,127380.0,1.0,7.59,955350.0,HL,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,7.0,3.0,4.0,2.0,10.0,9.0,5.0,7.0,4.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,2.0,10.0,4.0,,,6.0,2.0,2,2.0,10,1
32678,20080806,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,36.14,0.001108,10573.0,4.768372,36.06,382108.22,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080806,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.85,0.043956,8910.0,1.3125,2.67,25393.5,FPP,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,8.0,,,6.0,10.0,10.0,,3.0,3.0,,7.0,8.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
32707,20080806,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,56.63,0.049676,104329.0,1.0,54.08,5908151.27,HP,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,10.0,8.0,9.0,9.0,7.0,10.0,1.0,3.0,3.0,3.0,,3.0,9.0,,9.0,3.0,6.0,5.0,7.0,,,6.0,9.0,2,3.0,10,1
32803,20080806,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,31.41,0.103267,50107.0,2.0,26.63,1573860.87,HOC,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,3.0,8.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,10.0,2.0,4.0,3.0,4.0,10.0,2.0,5.0,4.0,8.0,,,5.0,6.0,2,1.0,10,1
32870,20080806,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,38.06,0.007411,135690.0,4.0,37.94,5164361.4,HRL,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,5.0,9.0,3.0,6.0,9.0,8.0,7.0,6.0,4.0,7.0,7.0,7.0,6.0,8.0,4.0,10.0,10.0,3.0,6.0,7.0,9.0,5.0,7.0,2,10.0,10,1
32942,20080806,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,42.95,0.017773,48942.0,1.0,42.0,2102058.9,HUBB,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,3.0,6.0,2.0,4.0,10.0,4.0,3.0,5.0,4.0,8.0,8.0,9.0,9.0,9.0,4.0,7.0,7.0,5.0,3.0,3.0,3.0,9.0,9.0,2,8.0,10,1
32986,20080806,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.98,-0.00148,90189.0,1.0,27.1,2433299.22,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,7.0,7.0,9.0,7.0,8.0,8.0,8.0,7.0,8.0,3.0,6.0,8.0,10.0,7.0,7.0,10.0,10.0,6.0,5.0,5.0,6.0,1.0,6.0,5,10.0,10,1
33137,20080806,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.75,0.055489,44876.0,1.0,8.45,392665.0,ENZN,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,3.0,8.0,1.0,1.0,1.0,7.0,9.0,10.0,1.0,3.0,,8.0,3.0,3.0,2.0,6.0,7.0,4.0,3.0,3.0,6.0,2.0,2.0,5,5.0,10,1
33188,20080806,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,-1.7,0.0,9035.0,1.0,,-15359.5,ETC,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20080806,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,14.53,-0.020229,37205.0,1.0,14.85,540588.65,ENZ,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,5.0,4.0,3.0,2.0,4.0,6.0,6.0,10.0,2.0,3.0,,2.0,2.0,1.0,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,4,9.0,10,1
33398,20080806,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,8.62,0.018913,12433.0,1.333333,8.47,107172.46,NGA,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,10.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,3.0,4.0,,10.0,10.0,10.0,6.0,2.0,4.0,1.0,7.0,,,2.0,2.0,2,6.0,10,1
33532,20080806,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,3.99,0.153179,12616.0,1.0,3.75,50337.84,ESCA,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,8.0,,,10.0,3.0,9.0,8.0,10.0,8.0,,,,,9.0,1.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
33612,20080806,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,1.01,0.018145,11089.0,1.0,1.04,11199.89,ESCC,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
33690,20080806,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,1.13,-0.034188,53327.0,1.0,1.15,60259.51,CNVR,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,2.0,8.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20080806,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-0.975,0.0,2990.0,1.0,,-2915.25,DCAP,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,1.0,9.0,,,4.0,,6.0,10.0,5.0,8.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
33815,20080806,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,9.1,0.083333,35424.0,1.0,8.43,322358.4,TXCO,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,7.0,8.0,6.0,4.0,2.0,9.0,10.0,5.0,6.0,2.0,,5.0,4.0,6.0,10.0,2.0,5.0,4.0,7.0,,,1.0,2.0,4,3.0,10,1
33823,20080806,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,28.17,0.035281,12640.0,1.0,27.04,356068.8,BOOM,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,1.0,7.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,,8.0,4.0,9.0,6.0,2.0,2.0,9.0,2.0,,,2.0,7.0,4,1.0,10,1
33849,20080806,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-6.3,-0.003165,2172.0,1.245696,,-13683.6,LGL,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,8.0,8.0,4.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,2,10.0,10,1
33937,20080806,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,43.25,0.01075,1678.0,1.0,43.0,72573.5,MAM,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,10.0,7.0,,,10.0,10.0,1.0,9.0,,6.0,,6.0,10.0,6.0,5.0,4.0,10.0,7.0,3.0,,,5.0,8.0,2,10.0,10,1
34032,20080806,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,16.89,-0.015734,360000.0,1.126209,17.18,6080400.0,MAS,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,4.0,2.0,3.0,8.0,8.0,7.0,9.0,,4.0,5.0,4.0,4.0,8.0,4.0,3.0,4.0,3.0,2.0,10.0,4.0,2,3.0,10,1
34067,20080806,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,20.25,-0.012195,4561.0,1.0,20.25,92360.25,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,6.0,1.0,,,9.0,6.0,8.0,4.0,,10.0,,,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,9.0,5.0,2,10.0,10,1
34367,20080806,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,26.9,0.018939,16075.0,1.0,26.65,432417.5,FARM,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,6.0,9.0,8.0,9.0,8.0,8.0,6.0,10.0,6.0,6.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,,,10.0,6.0,3,10.0,10,1
34497,20080806,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,76.77,-0.002339,6845.0,1.0,77.0,525490.65,NPK,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,5.0,10.0,9.0,6.0,9.0,5.0,5.0,6.0,5.0,,7.0,9.0,9.0,2.0,10.0,8.0,6.0,4.0,4.0,3.0,9.0,10.0,2,8.0,10,1
