,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76060,20061129,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,18.0,0.0,11263.0,1.0,18.0,202734.0,STBC,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,10.0,6.0,,,9.0,6.0,9.0,5.0,,3.0,,7.0,4.0,2.0,10.0,5.0,8.0,4.0,10.0,,,6.0,3.0,6,10.0,10,1
76076,20061129,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,27.08,0.00185,6072719.0,1.0,27.05,164449230.52,CSCO,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,7.0,7.0,4.0,7.0,9.0,9.0,7.0,9.0,1.0,8.0,4.0,9.0,5.0,9.0,5.0,3.0,1.0,9.0,6.0,,,10.0,4.0,6,4.0,10,1
76081,20061129,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,44.64,0.033094,55699.0,1.0,43.35,2486403.36,THO,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,2.0,10.0,1.0,2.0,1.0,9.0,4.0,1.0,3.0,8.0,,9.0,7.0,10.0,4.0,5.0,2.0,9.0,4.0,,,3.0,8.0,5,2.0,10,1
76082,20061129,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,61.73,0.039926,47914.0,8.0,59.62,2957731.22,COG,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,6.0,5.0,5.0,6.0,6.0,4.0,1.0,2.0,5.0,8.0,,10.0,10.0,10.0,3.0,3.0,5.0,2.0,3.0,,,3.0,9.0,6,3.0,10,1
76085,20061129,,11,1,2731.0,75526710,RDA,READERS DIGEST ASSOCIATION INC,RDA,511130.0,N,A,R,26027,1,2731.0,75526710.0,,,27.0,273.0,,,,,,,16.74,-0.001193,95696.0,1.0,16.77,1601951.04,RDA,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,3.0,9.0,2.0,5.0,1.0,2.0,8.0,9.0,2.0,9.0,,2.0,3.0,,2.0,6.0,5.0,6.0,3.0,2.0,5.0,10.0,2.0,6,6.0,10,1
76090,20061129,,11,1,7999.0,41361910,HET,HARRAHS ENTERTAINMENT INC,HET,711219.0,N,A,R,26032,1,7999.0,41361910.0,,,79.0,799.0,,,,,,,78.92,0.005863,185818.0,1.0,78.75,14664756.56,HET,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,3.0,7.0,4.0,2.0,7.0,6.0,6.0,3.0,7.0,4.0,,4.0,6.0,4.0,2.0,2.0,5.0,7.0,4.0,,,2.0,10.0,6,1.0,10,1
76091,20061129,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,28.07,0.016661,119564.0,1.0,27.61,3356161.48,SUG,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,8.0,10.0,9.0,6.0,10.0,6.0,5.0,6.0,8.0,1.0,,3.0,2.0,2.0,5.0,10.0,5.0,6.0,6.0,6.0,9.0,1.0,5.0,6,9.0,10,1
76095,20061129,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,50.0,0.033058,52555.0,2.0,48.91,2627750.0,HOLX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,3.0,10.0,2.0,,,2.0,8.0,6,1.0,10,1
76099,20061129,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,40.39,0.006981,43040.0,1.0,40.42,1738385.6,DFG,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,9.0,6.0,,,4.0,8.0,5.0,3.0,,4.0,,6.0,8.0,4.0,9.0,8.0,6.0,6.0,8.0,8.0,6.0,4.0,7.0,6,8.0,10,1
76100,20061129,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,14.97,-0.001334,52131.0,1.0,15.02,780401.07,THOR,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,2.0,3.0,2.0,1.0,3.0,1.0,1.0,9.0,5.0,2.0,,2.0,2.0,2.0,8.0,4.0,3.0,1.0,8.0,,,4.0,2.0,4,3.0,10,1
76110,20061129,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,29.09,-0.021527,21442.0,1.0,29.85,623747.78,MATR,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,3.0,,3.0,3.0,3.0,7.0,1.0,6.0,9.0,7.0,,,1.0,5.0,6,1.0,10,1
76123,20061129,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,53.71,0.003175,74190.0,1.0,53.5,3984744.9,JOE,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,3.0,2.0,,,1.0,2.0,8.0,2.0,,8.0,,1.0,2.0,1.0,9.0,2.0,8.0,5.0,10.0,,,7.0,9.0,6,3.0,10,1
76127,20061129,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,25.89,0.048178,71839.0,1.0,24.9,1859911.71,TTI,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,6.0,5.0,4.0,3.0,6.0,10.0,1.0,1.0,2.0,2.0,,10.0,5.0,9.0,4.0,1.0,4.0,5.0,4.0,,,6.0,4.0,6,2.0,10,1
76128,20061129,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334220.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,12.07,0.014286,29708.0,1.0,11.97,358575.56,VICR,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,1.0,8.0,8.0,7.0,,3.0,3.0,5.0,6.0,3.0,1.0,9.0,3.0,,,4.0,2.0,6,9.0,10,1
76129,20061129,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.02,-0.104677,396598.0,1.0,3.951,1594323.96,COMS,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,7.0,,,4.0,6.0,4.0,9.0,8.0,3.0,9.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,3.0,,,4.0,1.0,5,2.0,10,1
76135,20061129,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,50.1,0.009877,41846.0,1.0,49.81,2096484.6,GVA,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,8.0,1.0,8.0,7.0,4.0,10.0,1.0,6.0,3.0,6.0,,9.0,9.0,9.0,9.0,2.0,3.0,6.0,10.0,,,5.0,9.0,6,1.0,10,1
76136,20061129,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,49.31,0.018802,67130.0,1.0,48.4,3310180.3,UTR,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,5.0,6.0,,,9.0,3.0,5.0,6.0,,8.0,,6.0,9.0,4.0,9.0,10.0,6.0,5.0,8.0,9.0,7.0,9.0,7.0,6,10.0,10,1
76138,20061129,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,26.47,0.013788,78358.0,1.378207,26.229,2074136.26,BEAV,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,2.0,3.0,2.0,1.0,5.0,6.0,1.0,3.0,3.0,1.0,,8.0,6.0,8.0,1.0,1.0,1.0,8.0,1.0,,,1.0,4.0,6,2.0,10,1
76139,20061129,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.36,0.010457,59694.0,1.0,18.34,1095981.84,ORB,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,10.0,2.0,9.0,8.0,5.0,10.0,2.0,1.0,5.0,1.0,,4.0,3.0,5.0,9.0,4.0,3.0,10.0,7.0,,,10.0,3.0,6,4.0,10,1
76148,20061129,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,75.16,0.049721,22850.0,1.0,72.57,1717406.0,RTI,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,2.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,6.0,,8.0,8.0,10.0,1.0,2.0,2.0,7.0,1.0,,,2.0,9.0,6,1.0,10,1
76149,20061129,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,31.12,0.020328,443300.0,1.117728,30.55,13795496.0,SWY,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,6.0,9.0,10.0,5.0,8.0,1.0,10.0,5.0,8.0,,6.0,5.0,5.0,9.0,6.0,7.0,3.0,9.0,10.0,9.0,8.0,5.0,6,4.0,10,1
76185,20061129,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,14.57,0.036273,38818.0,1.0,14.08,565578.26,TYL,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,9.0,7.0,8.0,8.0,5.0,10.0,5.0,3.0,2.0,6.0,,6.0,3.0,8.0,3.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,2.0,6,6.0,10,1
76195,20061129,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,33.11,-0.007791,26135.0,1.0,33.5,865329.85,KSWS,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,6.0,9.0,4.0,9.0,3.0,3.0,9.0,1.0,4.0,4.0,,9.0,9.0,10.0,1.0,2.0,5.0,7.0,1.0,,,7.0,6.0,6,4.0,10,1
76201,20061129,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.78,-0.001864,336235.0,1.0,27.12,9004373.3,XLNX,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,3.0,2.0,2.0,2.0,4.0,3.0,8.0,10.0,4.0,9.0,6.0,6.0,5.0,9.0,1.0,3.0,1.0,10.0,1.0,,,7.0,4.0,6,1.0,10,1
76202,20061129,,11,3,6030.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.61,0.0,12996.0,1.44,10.6101,137887.56,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,6.0,,,10.0,2.0,9.0,5.0,,10.0,,5.0,7.0,2.0,8.0,4.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
76207,20061129,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,16.86,0.005967,12459.0,1.0,16.8,210058.74,ACAT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,1.0,10.0,4.0,7.0,1.0,2.0,10.0,8.0,9.0,8.0,,10.0,10.0,10.0,4.0,3.0,3.0,7.0,3.0,,,10.0,3.0,6,4.0,10,1
76209,20061129,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,5.28,-0.034735,94340.0,1.0,5.54,498115.2,SIX,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,3.0,3.0,3.0,10.0,5.0,,,8.0,1.0,4,2.0,10,1
76214,20061129,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484230.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,28.28,0.00784,74908.0,1.0,28.13,2118398.24,SWFT,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,8.0,4.0,9.0,8.0,5.0,8.0,10.0,8.0,8.0,3.0,9.0,5.0,7.0,6.0,5.0,2.0,2.0,7.0,6.0,,,10.0,4.0,6,1.0,10,1
76215,20061129,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,16.7,0.027692,40685.0,0.1,16.2,679439.5,ICON,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,8.0,8.0,6.0,3.0,2.0,10.0,1.0,1.0,2.0,1.0,,,,,1.0,4.0,8.0,5.0,1.0,,,1.0,3.0,6,4.0,10,1
76217,20061129,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,6.69,0.010574,77509.0,1.0,6.66,518535.21,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,4.0,6.0,1.0,3.0,2.0,7.0,2.0,10.0,1.0,1.0,,9.0,4.0,8.0,7.0,3.0,3.0,1.0,7.0,,,1.0,1.0,6,4.0,10,1
76218,20061129,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,11.46,0.0,28303.0,1.0,11.49,324352.38,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,10.0,1.0,1.0,2.0,1.0,5.0,8.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,7.0,6.0,8.0,2.0,1.0,5.0,2.0,2.0,6,4.0,10,1
76219,20061129,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,61.5,0.011014,65956.0,1.0,60.99,4056294.0,TRH,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,7.0,6.0,,,9.0,4.0,9.0,9.0,,6.0,,7.0,9.0,4.0,8.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,6,10.0,10,1
76223,20061129,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,20.3,-0.009273,23347.0,1.0,20.49,473944.1,CHUX,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,6.0,8.0,9.0,8.0,4.0,9.0,10.0,9.0,9.0,3.0,,2.0,2.0,3.0,5.0,2.0,5.0,9.0,8.0,,,4.0,3.0,6,4.0,10,1
76224,20061129,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,24.95,0.00686,64563.0,1.0,25.1,1610846.85,BHE,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,7.0,2.0,8.0,6.0,2.0,9.0,8.0,3.0,7.0,3.0,,6.0,7.0,7.0,9.0,5.0,1.0,10.0,6.0,,,2.0,4.0,6,4.0,10,1
76226,20061129,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,30.03,-0.000666,717713.0,1.0,30.05,21552921.39,CBS,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0,,2.0,8.0,,7.0,8.0,2.0,5.0,8.0,8.0,10.0,10.0,5.0,6,7.0,10,1
76228,20061129,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,4.89,0.0,20019.0,1.0,4.99,97892.91,MODT,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,1.0,,,6.0,1.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,7.0,10,1
76230,20061129,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,47.73,-0.006866,55613.0,4.0,48.41,2654408.49,TRMB,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,7.0,5.0,5.0,8.0,8.0,10.0,7.0,3.0,3.0,2.0,8.0,6.0,3.0,9.0,9.0,2.0,2.0,7.0,10.0,,,1.0,8.0,6,4.0,10,1
76234,20061129,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,27.71,0.018001,84524.0,1.0,27.22,2342160.04,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20061129,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,33.76,0.055,299153.0,1.0,32.05,10099405.28,BJS,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,3.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,10.0,,10.0,8.0,10.0,8.0,3.0,4.0,5.0,9.0,,,7.0,5.0,6,1.0,10,1
76254,20061129,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,336413.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,12.49,0.003213,3292.0,1.0,12.43,41117.08,RNHDA,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,10.0,9.0,5.0,7.0,10.0,8.0,10.0,1.0,2.0,4.0,,10.0,8.0,10.0,8.0,1.0,10.0,8.0,6.0,,,10.0,2.0,6,10.0,10,1
76261,20061129,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,17.8,0.006793,14839.0,4.0,17.77,264134.2,EXPO,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,7.0,4.0,8.0,6.0,6.0,6.0,2.0,2.0,6.0,10.0,5.0,5.0,6.0,8.0,3.0,5.0,10.0,2.0,3.0,,,2.0,3.0,6,9.0,10,1
76265,20061129,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,55.08,0.0125,13219.0,1.0,54.49,728102.52,VITL,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,7.0,3.0,6.0,8.0,7.0,7.0,3.0,5.0,4.0,2.0,,6.0,4.0,9.0,9.0,4.0,8.0,4.0,8.0,,,7.0,9.0,6,10.0,10,1
76266,20061129,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,100.15,0.011616,13828.0,1.0,100.0,1384874.2,PRK,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,6.0,,,5.0,3.0,7.0,7.0,,9.0,3.0,7.0,7.0,3.0,8.0,9.0,9.0,3.0,6.0,6.0,5.0,8.0,10.0,6,10.0,10,1
76274,20061129,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,5.99,0.005034,24784.0,1.0,5.97,148456.16,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
