,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11628,20051130,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,36.6,-0.004082,30412.0,0.05,36.78,1113079.2,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,5.0,,,5.0,6.0,8.0,2.0,,1.0,10.0,5.0,7.0,3.0,3.0,7.0,7.0,6.0,5.0,6.0,5.0,2.0,7.0,6,9.0,10,1
11634,20051130,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,12.42,-0.004808,75150.0,1.0,12.5,933363.0,RBNC,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,5.0,,,3.0,3.0,3.0,2.0,,9.0,4.0,7.0,7.0,3.0,6.0,10.0,5.0,2.0,9.0,10.0,8.0,7.0,2.0,6,9.0,10,1
11636,20051130,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.44,-0.027027,25264.0,0.25,1.46,36380.16,APPA,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,7.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,2.0,1.0,6,9.0,10,1
11638,20051130,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,23.2,-0.012346,6525.0,1.5,23.61,151380.0,LABL,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,9.0,8.0,7.0,9.0,10.0,10.0,9.0,1.0,4.0,3.0,,7.0,5.0,7.0,8.0,5.0,10.0,10.0,9.0,,,5.0,4.0,6,10.0,10,1
11641,20051130,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,15.05,-0.011163,11052.0,3.0,15.22,166332.6,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,,7.0,10.0,7.0,3.0,3.0,9.0,1.0,5.0,,,2.0,2.0,6,7.0,10,1
11644,20051130,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,30.67,0.004586,42251.0,0.2,30.54,1295838.17,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,7.0,9.0,8.0,7.0,3.0,9.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,7.0,1.0,4.0,,,2.0,6.0,6,1.0,10,1
11652,20051130,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,17.5,0.005169,3904.0,1.0,17.5,68320.0,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,5.0,,,10.0,4.0,7.0,3.0,,5.0,3.0,5.0,8.0,2.0,3.0,9.0,10.0,3.0,6.0,6.0,6.0,7.0,3.0,6,10.0,10,1
11654,20051130,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.0,0.102941,6039.0,1.0,5.41,36234.0,NAII,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,4.0,2.0,5.0,8.0,10.0,1.0,5.0,1.0,8.0,4.0,,4.0,3.0,5.0,9.0,2.0,8.0,1.0,9.0,,,4.0,1.0,6,9.0,10,1
11656,20051130,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,17.2,-0.014891,3846.0,1.0,17.26,66151.2,CADA,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,7.0,8.0,5.0,9.0,10.0,3.0,2.0,1.0,3.0,3.0,,5.0,4.0,8.0,4.0,1.0,10.0,8.0,6.0,,,3.0,3.0,6,9.0,10,1
11663,20051130,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,0.94,0.105882,6224.0,1.0,0.9,5850.56,HLD,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,9.0,,7.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,10.0,10,1
11671,20051130,,11,3,6210.0,46610720,JBOH,J B OXFORD HOLDINGS INC,JBOH,523120.0,Q,A,R,9494,3,6210.0,46610720.0,,,62.0,621.0,,,,,,,1.9,-0.040404,3580.0,1.0,1.95,6802.0,JBOH,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
11674,20051130,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,43.64,-0.010879,177826.0,1.0,44.02,7760326.64,DTE,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,5.0,7.0,7.0,4.0,7.0,5.0,5.0,6.0,9.0,7.0,,,,,7.0,10.0,10.0,3.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
11681,20051130,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.4,-0.041096,20051.0,1.0,1.46,28071.4,GXY,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
11691,20051130,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,50.02,-0.003784,43678.0,1.909091,50.26,2184773.56,ALEX,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,9.0,9.0,10.0,9.0,4.0,9.0,5.0,5.0,7.0,3.0,9.0,5.0,6.0,7.0,8.0,6.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3,5.0,10,1
11701,20051130,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,16.84,0.015069,12081.0,1.0,16.66,203444.04,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,8.0,7.0,10.0,10.0,6.0,8.0,3.0,5.0,10.0,3.0,,4.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,,,7.0,3.0,6,8.0,10,1
11703,20051130,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,42.75,-0.015657,919374.0,1.053752,43.44,39303238.5,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,8.0,4.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,4.0,6.0,3.0,2.0,1.0,8.0,8.0,1,6.0,10,1
11705,20051130,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,20.85,-0.018824,1991.0,1.0,20.85,41512.35,LARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,5.0,5.0,,,10.0,2.0,7.0,3.0,,3.0,,2.0,5.0,,7.0,1.0,10.0,2.0,9.0,,,9.0,4.0,6,10.0,10,1
11707,20051130,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,18.05,0.011204,26675.0,1.0,17.88,481483.75,CBM,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,2.0,2.0,4.0,3.0,2.0,2.0,9.0,10.0,8.0,5.0,9.0,2.0,2.0,2.0,3.0,9.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,6,4.0,10,1
11713,20051130,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,9.99,0.006042,15666.0,1.0,9.93,156503.34,PTA,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,4.0,10.0,,,2.0,8.0,9.0,10.0,,1.0,,9.0,10.0,5.0,7.0,3.0,9.0,2.0,9.0,,,1.0,1.0,6,4.0,10,1
11731,20051130,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,38.13,0.008463,28996.0,1.0,37.9,1105617.48,AIN,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,8.0,3.0,9.0,9.0,4.0,7.0,3.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,2.0,7.0,6.0,3.0,1.0,1.0,1.0,3.0,7.0,6,6.0,10,1
11739,20051130,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.36,-0.035461,36666.0,1.0,1.417,49865.76,ACEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,5.0,,9.0,,,,1.0,5,10.0,10,1
11745,20051130,,11,2,7812.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,512110.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.5,0.020408,6769.0,1.0,2.55,16922.5,NLN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,8.0,,10.0,10.0,9.0,,1.0,5,8.0,10,1
11750,20051130,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.91,0.02618,10288.0,1.071,23.06,245986.08,RBPAA,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,4.0,5.0,,,9.0,2.0,7.0,3.0,,9.0,,2.0,8.0,,2.0,8.0,10.0,4.0,4.0,3.0,3.0,7.0,4.0,6,10.0,10,1
11752,20051130,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,19.13,0.010032,29251.0,2.0,18.95,559571.63,IIVI,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,9.0,2.0,3.0,6.0,4.0,1.0,5.0,2.0,6.0,,2.0,5.0,,4.0,6.0,3.0,6.0,3.0,3.0,5.0,3.0,3.0,6,8.0,10,1
11754,20051130,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,23.97,-0.003326,287201.0,1.0,24.06,6884207.97,EK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,7.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,8.0,8.0,,,9.0,4.0,1,2.0,10,1
11762,20051130,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,63.72,-0.001567,148000.0,2.0,64.0,9430560.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,3.0,3.0,,9.0,,,,,8.0,10.0,4.0,7.0,7.0,8.0,8.0,10.0,9.0,1,7.0,10,1
11775,20051130,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,16.2,0.002475,7797.0,1.0,16.12,126311.4,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,2.0,7.0,6.0,9.0,10.0,1.0,6.0,1.0,10.0,3.0,,7.0,10.0,8.0,4.0,10.0,9.0,3.0,3.0,3.0,4.0,5.0,3.0,6,10.0,10,1
11781,20051130,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.61,-0.032561,19832.0,1.0,3.67,71593.52,RDTA,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,8.0,,,10.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
11786,20051130,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVBE,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,48.09,-0.013538,35123.0,1.0,48.9,1689065.07,SIVBE,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,5.0,,,2.0,6.0,3.0,9.0,,9.0,,,,,3.0,7.0,1.0,1.0,6.0,6.0,5.0,7.0,9.0,6,4.0,10,1
11790,20051130,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111930.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,45.81,-0.017585,7369.0,1.0,46.35,337573.89,ALCO,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,4.0,4.0,3.0,1.0,8.0,4.0,1.0,1.0,6.0,6.0,,,,,10.0,4.0,10.0,7.0,9.0,,,8.0,8.0,3,10.0,10,1
11803,20051130,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20051130,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.5,0.006711,2106.0,1.0,4.45,9477.0,YOCM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,,2.0,,,10.0,6.0,8.0,7.0,9.0,10.0,,3.0,3.0,4.0,3.0,2.0,10.0,2.0,3.0,,,5.0,1.0,6,10.0,10,1
11809,20051130,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,28.86,-0.007565,17049.0,2.0,29.11,492034.14,CLHB,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,6.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,,2.0,8.0,,4.0,2.0,7.0,10.0,4.0,,,2.0,6.0,6,1.0,10,1
11823,20051130,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,35.64,-0.001681,32884.0,1.0,35.73,1171985.76,PBKS,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,5.0,,,3.0,4.0,4.0,3.0,,8.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,2.0,6.0,7.0,6.0,5.0,7.0,6,7.0,10,1
11825,20051130,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.61,0.004781,8915.0,1.0,12.59,112418.15,CYBE,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,7.0,9.0,6.0,9.0,6.0,7.0,9.0,10.0,6.0,5.0,,3.0,3.0,5.0,7.0,6.0,2.0,10.0,6.0,7.0,9.0,2.0,2.0,6,9.0,10,1
11839,20051130,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,13.95,0.003597,2072.0,1.0,13.85,28904.4,MFLR,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,7.0,5.0,,,10.0,3.0,4.0,2.0,,5.0,,5.0,7.0,2.0,9.0,2.0,10.0,4.0,10.0,,,8.0,2.0,6,10.0,10,1
11844,20051130,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,32.9,-0.007541,14933.0,1.1,33.35,491295.7,CTBI,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,5.0,,,7.0,5.0,7.0,2.0,,6.0,10.0,7.0,8.0,3.0,1.0,6.0,8.0,8.0,3.0,2.0,2.0,9.0,7.0,6,10.0,10,1
11847,20051130,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-16.25,-0.000308,1656.0,1.0,,-26910.0,FFHS,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,3.0,5.0,,,10.0,1.0,3.0,2.0,,6.0,,,,,4.0,3.0,10.0,2.0,7.0,,,6.0,3.0,6,10.0,10,1
11850,20051130,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,58.03,-0.005314,6222396.0,1.0,58.21,361085639.88,XOM,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,6.0,9.0,5.0,5.0,10.0,7.0,2.0,7.0,4.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,2.0,6.0,7.0,9.0,9.0,9.0,1,9.0,10,1
11866,20051130,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.39,0.011554,3819.0,1.0,25.1,96964.41,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,5.0,,,10.0,5.0,7.0,5.0,,10.0,9.0,4.0,7.0,2.0,5.0,7.0,10.0,4.0,8.0,9.0,7.0,10.0,5.0,6,10.0,10,1
11873,20051130,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.84,0.002611,21296.0,1.0,3.83,81776.64,DISK,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,1.0,2.0,6.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,5.0,,,3.0,1.0,6,3.0,10,1
11881,20051130,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.05,0.005556,3492.0,1.0,9.0,31602.6,ILX,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,2.0,3.0,6.0,8.0,10.0,1.0,5.0,1.0,10.0,1.0,,5.0,10.0,5.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0,6,10.0,10,1
11884,20051130,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,16.56,0.032419,20241.0,1.5,15.86,335190.96,IPAR,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,9.0,3.0,9.0,10.0,5.0,9.0,10.0,2.0,6.0,2.0,,4.0,3.0,6.0,10.0,3.0,8.0,10.0,10.0,,,6.0,2.0,6,7.0,10,1
11887,20051130,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,26.15,0.031965,50277.0,1.0,25.4,1314743.55,KCS,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,9.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,10.0,9.0,10.0,9.0,2.0,4.0,3.0,6.0,,,2.0,4.0,6,1.0,10,1
11891,20051130,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,38.11,-0.027806,284661.0,1.0,38.92,10848430.71,MGM,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,8.0,4.0,7.0,6.0,4.0,9.0,4.0,5.0,7.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,6.0,10.0,,,5.0,7.0,6,4.0,10,1
