,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20100427,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,10.81,-0.047577,1359880.0,0.349565,11.31,14700302.8,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,5.0,6.0,,,10.0,8.0,7.0,8.0,,1.0,6.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,8.0,9.0,9.0,5.0,2.0,2,4.0,10,1
27991,20100427,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,37.1,-0.027778,101445.0,1.0,37.97,3763609.5,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,6.0,2.0,9.0,5.0,8.0,5.0,2.0,5.0,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,7.0,8.0,2,5.0,10,1
28118,20100427,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,88.78,-0.003591,6731.0,8.592822,89.17,597578.18,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,10.0,4.0,4.0,7.0,7.0,10.0,8.0,7.0,5.0,,9.0,10.0,7.0,1.0,1.0,2.0,9.0,1.0,,,7.0,10.0,2,8.0,10,1
28222,20100427,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,77.42,-0.02,212152.0,1.099594,78.82,16424807.84,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,2.0,7.0,1.0,1.0,9.0,3.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,8.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0,7.0,10.0,2,5.0,10,1
28345,20100427,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,59.83,-0.027945,191301.0,1.156814,61.1,11445538.83,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,2.0,3.0,4.0,8.0,2.0,5.0,4.0,7.0,9.0,,8.0,9.0,9.0,5.0,10.0,5.0,4.0,3.0,2.0,1.0,4.0,9.0,2,5.0,10,1
28484,20100427,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,63.35,-0.030604,328236.0,1.0,64.87,20793750.6,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,8.0,2.0,5.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,1.0,3.0,10.0,2,4.0,10,1
28564,20100427,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.52,-0.026827,33968.0,1.0,10.78,357343.36,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,7.0,6.0,4.0,5.0,5.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,2.0,2,7.0,10,1
28629,20100427,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.64,-0.023179,8963.0,1.0,4.9,41588.32,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,6.0,,,10.0,5.0,7.0,4.0,5.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
28804,20100427,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,42.09,-0.062166,35633.0,4.0,44.44,1499792.97,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,9.0,9.0,8.0,5.0,4.0,8.0,1.0,6.0,6.0,10.0,7.0,6.0,8.0,4.0,2.0,3.0,5.0,1.0,2.0,,,1.0,8.0,2,2.0,10,1
29050,20100427,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,30.5,-0.009419,7818.0,1.0,30.53,238449.0,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,6.0,2.0,9.0,9.0,3.0,8.0,9.0,6.0,9.0,7.0,,2.0,1.0,1.0,8.0,4.0,3.0,8.0,6.0,,,2.0,6.0,4,4.0,10,1
29058,20100427,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,11.74,-0.018395,4246.0,1.0,11.92,49848.04,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,6.0,5.0,2.0,10.0,1.0,1.0,5.0,9.0,9.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,10.0,,,9.0,3.0,4,10.0,10,1
29103,20100427,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.55,-0.043092,35878.0,1.0,7.86,270878.9,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,2.0,1.0,3.0,,6.0,,,,,9.0,5.0,6.0,9.0,7.0,,,1.0,2.0,4,8.0,10,1
29209,20100427,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,30.92,-0.027061,121424.0,1.0,31.63,3754430.08,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,4.0,7.0,6.0,6.0,9.0,5.0,5.0,5.0,8.0,6.0,,5.0,7.0,5.0,6.0,8.0,7.0,4.0,5.0,5.0,7.0,4.0,7.0,2,6.0,10,1
29285,20100427,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,29.52,-0.00304,3323.0,2.0,29.76,98094.96,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,7.0,2.0,8.0,4.0,10.0,5.0,2.0,3.0,8.0,6.0,4.0,5.0,8.0,6.0,9.0,8.0,10.0,1.0,7.0,8.0,5.0,8.0,6.0,4,10.0,10,1
29612,20100427,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,29.57,0.00681,42370.0,1.0,29.38,1252880.9,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,5.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,5.0,7.0,,5.0,5.0,7.0,4.0,8.0,5.0,5.0,4.0,3.0,5.0,8.0,5.0,2,9.0,10,1
29787,20100427,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,11.19,-0.001784,9610.0,1.0,11.207,107535.9,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,5.0,5.0,5.0,7.0,10.0,3.0,3.0,9.0,7.0,8.0,,6.0,6.0,7.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
29867,20100427,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,5.18,-0.031776,89088.0,0.1,5.34,461475.84,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,9.0,7.0,9.0,6.0,2.0,4.0,1.0,6.0,7.0,8.0,,10.0,10.0,9.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20100427,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,58.17,-0.022846,90284.0,3.75,59.21,5251820.28,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,3.0,3.0,6.0,10.0,4.0,2.0,3.0,2.0,10.0,,9.0,5.0,9.0,3.0,9.0,10.0,5.0,2.0,1.0,1.0,8.0,10.0,2,10.0,10,1
30147,20100427,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,78.03,0.005023,17616.0,1.0,77.49,1374576.48,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,6.0,6.0,3.0,7.0,5.0,5.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,4.0,9.0,9.0,4.0,5.0,4.0,5.0,4.0,10.0,4,8.0,10,1
30402,20100427,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,15.1,-0.206933,22907.0,1.0,18.79,345895.7,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,4.0,7.0,7.0,9.0,5.0,3.0,8.0,5.0,10.0,8.0,,1.0,1.0,1.0,3.0,2.0,1.0,9.0,2.0,,,1.0,3.0,2,8.0,10,1
30509,20100427,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-16.03,-0.025532,966.0,1.0,,-15484.98,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,7.0,8.0,9.0,8.0,10.0,3.0,4.0,7.0,10.0,8.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,10.0,,,9.0,3.0,2,10.0,10,1
30593,20100427,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.1781,-0.000367,11117.0,1.0,5.2,57564.9377,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,5.0,4.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
30648,20100427,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.75,-0.013545,23561.0,1.0,16.99,394646.75,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,6.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,8.0,5.0,,3.0,3.0,3.0,8.0,5.0,5.0,8.0,8.0,,,7.0,3.0,2,10.0,10,1
30680,20100427,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,15.25,-0.063843,112892.0,1.0,16.13,1721603.0,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,5.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,3.0,3.0,2,1.0,10,1
30681,20100427,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,41.82,-0.028346,310448.0,1.0,42.97,12982935.36,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,3.0,4.0,2.0,1.0,8.0,6.0,4.0,6.0,4.0,9.0,,8.0,7.0,7.0,6.0,9.0,8.0,8.0,6.0,5.0,4.0,8.0,8.0,3,6.0,10,1
30737,20100427,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,28.99,-0.03943,79974.0,0.1,30.11,2318446.26,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,10.0,7.0,9.0,10.0,3.0,8.0,4.0,2.0,3.0,1.0,,7.0,5.0,8.0,7.0,8.0,7.0,5.0,6.0,6.0,8.0,4.0,6.0,4,3.0,10,1
30761,20100427,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,6.54,-0.01059,12235.0,1.0,6.63,80016.9,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,1.0,8.0,9.0,6.0,7.0,3.0,5.0,7.0,9.0,7.0,8.0,9.0,1.0,9.0,5.0,9.0,,,5.0,1.0,3,5.0,10,1
30840,20100427,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,16.05,-0.030211,1598.0,1.0,16.05,25647.9,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,9.0,,,,,10.0,2.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20100427,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,115.73,-0.026661,55724.0,3.0,118.82,6448938.52,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,8.0,5.0,6.0,6.0,7.0,7.0,1.0,2.0,9.0,,9.0,8.0,9.0,4.0,7.0,3.0,8.0,4.0,3.0,6.0,7.0,10.0,3,2.0,10,1
31051,20100427,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.03,0.0,13589.0,0.2,1.05,13996.67,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,4.0,9.0,5.0,9.0,,7.0,6.0,6.0,4.0,1.0,10.0,7.0,3.0,,,1.0,1.0,4,10.0,10,1
31070,20100427,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,13.0,-0.020347,9924.0,1.0,13.26,129012.0,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,10.0,,7.0,9.0,7.0,4.0,5.0,10.0,6.0,3.0,,,4.0,3.0,4,10.0,10,1
31077,20100427,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,37.65,-0.008166,26732.0,1.0,38.13,1006459.8,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,2.0,3.0,2.0,2.0,8.0,4.0,1.0,1.0,4.0,8.0,,7.0,6.0,8.0,7.0,4.0,7.0,1.0,8.0,,,4.0,7.0,2,9.0,10,1
31078,20100427,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.98,0.013605,6471.0,1.0,2.7905,19283.58,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,8.0,8.0,10.0,10.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
31238,20100427,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,23.12,-0.020339,13133.0,1.5,23.51,303634.96,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,2.0,7.0,,,9.0,1.0,1.0,2.0,,9.0,,9.0,10.0,9.0,3.0,7.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,4,10.0,10,1
31480,20100427,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,15.37,-0.022265,6065.0,1.0,15.61,93219.05,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,1.0,8.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,4.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,5.0,3.0,2,10.0,10,1
31500,20100427,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,34.11,-0.027096,118032.0,1.0,34.9,4026071.52,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,5.0,1.0,,,5.0,4.0,6.0,3.0,,4.0,8.0,10.0,5.0,10.0,3.0,8.0,2.0,8.0,4.0,3.0,1.0,9.0,7.0,3,9.0,10,1
31668,20100427,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-6.23,0.011364,3887.0,2.0,,-24216.01,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,7.0,7.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,4.0,,9.0,10.0,10.0,7.0,5.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
31691,20100427,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.3001,-0.007702,2317.0,1.0,19.5,44718.3317,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,8.0,3.0,7.0,6.0,10.0,4.0,2.0,1.0,6.0,9.0,6.0,5.0,5.0,7.0,7.0,5.0,10.0,5.0,8.0,,,7.0,5.0,2,10.0,10,1
31974,20100427,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,15.48,-0.033708,134805.0,1.0,15.95,2086781.4,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,10.0,10.0,,1.0,,,,,1.0,5.0,1.0,10.0,3.0,,,5.0,4.0,2,7.0,10,1
32046,20100427,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.17,-0.045148,23946.0,1.0,14.74,339314.82,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,7.0,4.0,7.0,9.0,7.0,3.0,4.0,5.0,8.0,9.0,,,,,3.0,5.0,6.0,1.0,2.0,,,5.0,3.0,4,10.0,10,1
32054,20100427,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,13.87,-0.038141,27665.0,1.0,14.39,383713.55,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,3.0,8.0,8.0,7.0,6.0,8.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,3.0,5.0,6.0,8.0,,,3.0,3.0,4,9.0,10,1
32062,20100427,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.25,0.034063,3380.0,1.0,4.25,14365.0,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,6.0,6.0,5.0,7.0,7.0,,5.0,7.0,8.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
