,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57913,20051206,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.64,-0.01355,59377.0,0.015151,3.73,216132.28,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,3.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,1.0,10,1
58094,20051206,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.51,0.002186,475680.0,1.0,27.46,13085956.8,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,6.0,,,7.0,3.0,2.0,3.0,,5.0,8.0,5.0,8.0,3.0,4.0,9.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5,6.0,10,1
58246,20051206,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,52.99,0.003219,218699.0,1.0,53.04,11588860.01,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,8.0,6.0,,,8.0,7.0,6.0,10.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,2.0,2.0,9.0,9.0,8.0,5.0,9.0,3,6.0,10,1
58318,20051206,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,61.71,-0.000648,49400.0,2.0,61.88,3048474.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,8.0,3.0,2.0,4.0,7.0,,8.0,8.0,6.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,4,2.0,10,1
58334,20051206,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,34.58,-0.000867,27550.0,1.0,34.57,952679.0,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,9.0,6.0,,1.0,1.0,1.0,8.0,10.0,8.0,6.0,6.0,5.0,5.0,8.0,6.0,3,7.0,10,1
58421,20051206,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.39,0.033981,7140.0,1.0,6.22,45624.6,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,2.0,10.0,3.0,1.0,10.0,1.0,1.0,2.0,9.0,10.0,,8.0,10.0,9.0,6.0,3.0,10.0,7.0,10.0,,,5.0,1.0,3,8.0,10,1
58501,20051206,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.07,-0.01257,17082.0,1.0,7.15,120769.74,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,6.0,5.0,8.0,7.0,6.0,8.0,2.0,5.0,8.0,3.0,,3.0,4.0,5.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,3,10.0,10,1
58560,20051206,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,66.89,-0.002832,8582.0,1.0,66.88,574049.98,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,4.0,5.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,10.0,3,1.0,10,1
58608,20051206,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,39.35,-0.018703,4288.0,1.0,40.1,168732.8,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,9.0,4.0,10.0,4.0,8.0,,,7.0,7.0,3,10.0,10,1
58675,20051206,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,10.18,0.007921,97528.0,0.066667,10.12,992835.04,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,9.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,3.0,,10.0,9.0,8.0,3.0,3.0,2.0,9.0,2.0,,,8.0,1.0,3,3.0,10,1
58683,20051206,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,1232.0,0.0045,0.0,,,,16.52,-0.004548,792726.0,1.0,16.66,13095833.52,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,5.0,9.0,6.0,5.0,7.0,5.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,3.0,1.0,8.0,,,5.0,3.0,3,6.0,10,1
58755,20051206,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,26.67,0.007175,33140.0,1.0,26.55,883843.8,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,3.0,7.0,3.0,4.0,4.0,3.0,6.0,7.0,4.0,6.0,8.0,6.0,6.0,8.0,4.0,9.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,4,8.0,10,1
58756,20051206,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,-11.38,0.023658,2823.0,1.0,,-32125.74,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,7.0,8.0,9.0,10.0,10.0,5.0,1.0,2.0,8.0,6.0,,4.0,6.0,7.0,6.0,4.0,10.0,7.0,8.0,,,6.0,2.0,4,10.0,10,1
58771,20051206,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,35.94,-0.006084,30632.0,1.0,36.2,1100914.08,RBC,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,8.0,7.0,10.0,8.0,3.0,7.0,3.0,4.0,7.0,1.0,,5.0,8.0,6.0,2.0,6.0,4.0,5.0,3.0,2.0,4.0,5.0,6.0,4,5.0,1,1
58800,20051206,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,3.37,0.0,36323.0,1.0,3.37,122408.51,BBA,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,6.0,,,2.0,1.0,7.0,2.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,2.0,1.0,4,4.0,10,1
58819,20051206,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.35,-0.006657,116876.0,2.0,28.66,3313434.6,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,4.0,6.0,8.0,5.0,9.0,5.0,5.0,8.0,9.0,3.0,,6.0,10.0,6.0,3.0,9.0,9.0,5.0,2.0,1.0,2.0,3.0,5.0,3,8.0,10,1
58836,20051206,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,238910.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.53,0.0,34629.0,0.2,1.53,52982.37,NKBS,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20051206,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,52.61,-0.004164,26722.0,4.0,52.83,1405844.42,OII,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,9.0,9.0,9.0,4.0,8.0,2.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,4.0,7.0,10.0,3.0,,,6.0,9.0,4,2.0,10,1
58990,20051206,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,34.14,-0.014719,62402.0,1.0,34.65,2130404.28,DJ,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,4.0,2.0,1.0,4.0,3.0,2.0,7.0,9.0,1.0,4.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,3,2.0,10,1
59010,20051206,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,17.71,0.013738,872000.0,1.0,17.67,15443120.0,GPS,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,1.0,6.0,1.0,3.0,8.0,2.0,8.0,9.0,4.0,9.0,2.0,7.0,5.0,8.0,7.0,5.0,2.0,4.0,7.0,,,4.0,3.0,4,5.0,10,1
59045,20051206,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,53.71,-0.001673,25665.0,2.0,53.95,1378467.15,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,9.0,9.0,8.0,8.0,4.0,7.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,7.0,6.0,5.0,6.0,9.0,8.0,,,8.0,9.0,4,5.0,10,1
59089,20051206,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,31.6,-0.005038,23315.0,1.0,31.86,736754.0,OLG,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,7.0,9.0,9.0,7.0,5.0,3.0,1.0,4.0,8.0,7.0,,,,,10.0,5.0,6.0,2.0,10.0,,,5.0,6.0,3,5.0,10,1
59126,20051206,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,29.38,0.014853,63614.0,1.0,29.19,1868979.32,OCAS,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,7.0,9.0,,,5.0,8.0,5.0,3.0,,3.0,10.0,7.0,10.0,5.0,3.0,9.0,5.0,8.0,3.0,2.0,6.0,7.0,5.0,3,8.0,10,1
59176,20051206,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,51.5,0.002141,1241689.0,1.0,51.57,63946983.5,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,6.0,,,8.0,5.0,5.0,8.0,,8.0,8.0,8.0,5.0,3.0,6.0,9.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,3,6.0,10,1
59184,20051206,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,43.35,-0.005734,776335.0,1.0,43.55,33654122.25,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,8.0,1.0,9.0,,10.0,6.0,9.0,4.0,10.0,10.0,3.0,3.0,2.0,1.0,7.0,8.0,3,9.0,10,1
59185,20051206,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.0,0.005587,4018.0,1.25,17.95,72324.0,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,7.0,8.0,9.0,10.0,7.0,8.0,3.0,9.0,8.0,,2.0,6.0,,6.0,10.0,10.0,5.0,6.0,6.0,7.0,9.0,3.0,4,10.0,10,1
59192,20051206,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,95.4,-0.011092,199911.0,2.0,96.4,19071509.4,CB,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,8.0,6.0,9.0,,2.0,,4.0,6.0,4.0,5.0,8.0,6.0,2.0,6.0,5.0,8.0,5.0,10.0,3,6.0,10,1
59222,20051206,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,9.3499,0.035426,2011.0,1.0,9.1,18802.6489,OLGR,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,4.0,3.0,,9.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,3,4.0,10,1
59248,20051206,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,66.39,0.003325,82191.0,2.0,66.15,5456660.49,TAP,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,4.0,4.0,6.0,7.0,10.0,2.0,6.0,8.0,10.0,1.0,,4.0,9.0,5.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,6.0,10.0,4,5.0,10,1
59256,20051206,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20051206,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,26.67,-0.00855,6029000.0,1.0,27.04,160793430.0,INTC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,4.0,8.0,2.0,5.0,9.0,6.0,9.0,10.0,2.0,10.0,5.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,3.0,3.0,5.0,3.0,5.0,3,3.0,10,1
59379,20051206,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,33.66,-0.004731,418125.0,1.0,34.1,14074087.5,MEL,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,7.0,6.0,,,9.0,7.0,7.0,10.0,,8.0,3.0,7.0,5.0,3.0,4.0,9.0,2.0,4.0,4.0,3.0,3.0,9.0,6.0,3,7.0,10,1
59396,20051206,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,26.9,-0.002225,183225.0,1.25,26.99,4928752.5,ORI,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,8.0,6.0,6.0,6.0,,6.0,6.0,5.0,9.0,5.0,6.0,10.0,7.0,7.0,6.0,6.0,9.0,9.0,5.0,3,9.0,10,1
59408,20051206,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,46.31,-0.002585,4016081.0,1.0,46.46,185984711.11,BAC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,4.0,4.0,3.0,,8.0,3.0,7.0,9.0,3.0,4.0,10.0,4.0,7.0,4.0,4.0,3.0,6.0,8.0,3,9.0,10,1
59440,20051206,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,57.1,-0.001574,123537.0,1.0,57.38,7053962.7,SAFC,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,5.0,9.0,,,9.0,7.0,5.0,4.0,,9.0,7.0,4.0,7.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,3,7.0,10,1
59459,20051206,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,45.44,0.001543,692450.0,1.0,45.7,31464928.0,STA,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,9.0,9.0,,,8.0,8.0,9.0,9.0,,3.0,,2.0,2.0,2.0,5.0,8.0,5.0,3.0,6.0,6.0,9.0,1.0,8.0,3,8.0,10,1
59467,20051206,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,21.6,-0.004608,8328.0,1.0,21.69,179884.8,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,10.0,10.0,5.0,2.0,10.0,3.0,3.0,2.0,3.0,4.0,,1.0,1.0,1.0,10.0,4.0,10.0,8.0,10.0,,,4.0,4.0,3,7.0,10,1
59483,20051206,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,45.05,-0.002436,58070.0,0.000133,45.2,2616053.5,YELL,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,7.0,10.0,6.0,5.0,4.0,3.0,6.0,8.0,,,1.0,8.0,3,1.0,10,1
59600,20051206,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,45.25,0.005556,2905.0,4.0,44.868,131451.25,TWIN,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,6.0,,7.0,9.0,6.0,2.0,1.0,10.0,3.0,2.0,,,5.0,7.0,3,9.0,10,1
59619,20051206,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,18.14,-0.000551,47062.0,1.0,18.14,853704.68,SXT,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,4.0,4.0,3.0,1.0,2.0,5.0,8.0,8.0,6.0,,4.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,3.0,7.0,3.0,3,6.0,10,1
59627,20051206,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,5.75,-0.018771,13101.0,1.0,5.82,75330.75,VIR,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,2.0,7.0,4.0,8.0,10.0,3.0,5.0,9.0,7.0,7.0,,10.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
59774,20051206,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,8.16,-0.016868,16166.0,1.0,8.3,131914.56,LDL,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,4.0,1.0,6.0,7.0,10.0,2.0,8.0,8.0,10.0,7.0,,3.0,4.0,4.0,10.0,4.0,5.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
59871,20051206,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,13.538,0.002073,4550.0,1.0,13.69,61597.9,ORBT,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,9.0,8.0,7.0,10.0,9.0,10.0,9.0,1.0,3.0,1.0,,8.0,7.0,9.0,1.0,2.0,9.0,10.0,1.0,,,4.0,2.0,3,4.0,10,1
